vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.24;3147.75;1181.99;3110.18;1177.38;3108.19;1193.64;10;0.82;stop;11;1;7518
7;854.43;1172.4;854.96;1157.38;825.57;1156.35;825.04;1171.37;10;0.81;stop;-1;;
10;2952.07;1037.16;2953.46;1021.78;2920.43;1018.78;2919.04;1034.16;10;0.82;stop;6;1;7518
15;2681.11;1152.31;2681.12;1138.22;2652.14;1138.19;2652.13;1152.28;10;0.81;stop;11;1;7518
19;1977.17;669.04;1991.97;667.9;1989.77;639.33;1974.97;640.47;10;0.82;stop;9;1;7518
21;2823.77;1156.18;2824.41;1141.41;2790.73;1139.94;2790.09;1154.71;10;0.81;stop;11;1;7518
22;1960.6;680.64;1975.12;679.64;1972.86;646.86;1958.34;647.86;10;0.8;stop;9;1;7518
23;1074.73;640.07;1075.12;626.11;1044.77;625.27;1044.38;639.23;10;0.81;stop;-1;;
26;1957.86;641.38;1974.0;640.05;1971.11;605.12;1954.97;606.45;10;0.82;stop;9;1;7518
27;2725.58;1153.84;2726.22;1138.05;2692.04;1136.66;2691.4;1152.45;10;0.82;stop;11;1;7518
32;3500.03;1067.34;3504.17;1052.33;3470.28;1042.97;3466.14;1057.98;10;0.75;stop;6;1;7518
36;992.75;636.03;993.56;622.81;966.63;621.16;965.82;634.37;10;0.81;stop;-1;;
37;3428.82;930.87;3446.56;903.83;3433.68;895.38;3415.94;922.42;10;0.82;stop;6;1;7518
40;1992.89;896.73;2007.41;896.66;2007.24;865.58;1992.72;865.66;10;0.81;stop;9;1;7518
46;1784.09;1659.12;1784.13;1645.07;1756.28;1645.01;1756.25;1659.05;10;0.8;stop;14;1;7518
49;1145.59;1054.92;1145.65;1039.95;1113.97;1039.83;1113.91;1054.8;10;0.81;stop;10;1;7518
53;2832.66;1028.02;2833.67;1012.79;2798.71;1010.48;2797.71;1025.71;10;0.81;stop;6;1;7518
56;3356.52;1360.94;3361.83;1347.24;3333.48;1336.25;3328.17;1349.95;10;0.82;stop;11;1;7518
57;1790.41;234.25;1804.91;233.18;1802.84;205.06;1788.34;206.13;10;0.8;stop;1;1;7132
59;2969.07;1287.07;2974.05;1271.4;2937.93;1259.93;2932.95;1275.6;10;0.8;stop;13;1;7518
60;1935.1;858.86;1949.23;857.34;1946.15;828.64;1932.02;830.16;10;0.79;move;-1;;
64;1493.72;1655.36;1494.0;1641.46;1465.03;1640.89;1464.75;1654.79;10;0.79;stop;14;1;7518
65;1952.29;822.55;1965.96;821.03;1962.71;791.82;1949.04;793.34;10;0.81;move;-1;;
66;3241.37;1446.46;3250.27;1411.72;3233.0;1407.29;3224.1;1442.03;10;0.77;stop;-1;;
67;1983.79;741.42;1998.41;739.73;1994.96;709.83;1980.34;711.52;10;0.82;stop;9;1;7518
68;3735.11;895.59;3770.39;891.56;3768.64;876.29;3733.36;880.32;10;0.8;stop;6;1;7518
