vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.53;2029.27;1208.78;2014.64;1208.47;2013.98;1239.22;10;0.8;move;-1;;
3;3145.35;1198.13;3147.33;1182.14;3109.64;1177.49;3107.67;1193.48;10;0.81;stop;11;1;7518
7;854.39;1172.71;854.75;1158.65;825.61;1157.91;825.25;1171.97;10;0.83;stop;-1;;
8;1998.41;1284.3;2013.73;1284.12;2013.34;1250.32;1998.02;1250.5;10;0.78;move;-1;;
10;2950.11;1036.19;2951.24;1021.16;2920.04;1018.81;2918.91;1033.84;10;0.8;stop;6;1;7518
11;438.43;1090.28;467.97;1088.67;467.2;1074.41;437.65;1076.02;10;0.79;move;-1;;
13;740.6;1100.45;768.26;1099.8;767.92;1085.42;740.26;1086.08;10;0.77;move;-1;;
14;633.95;1088.72;666.02;1085.47;664.48;1070.34;632.42;1073.59;10;0.77;move;-1;;
15;2680.62;1152.08;2680.66;1138.51;2653.75;1138.42;2653.71;1151.99;10;0.82;stop;11;1;7518
16;2001.4;1356.42;2016.69;1356.15;2016.17;1326.71;2000.88;1326.98;10;0.8;move;-1;;
19;1976.94;669.7;1991.51;668.66;1989.44;639.8;1974.86;640.84;10;0.82;stop;9;1;7518
21;2823.28;1155.67;2823.82;1141.73;2791.22;1140.45;2790.68;1154.4;10;0.81;stop;11;1;7518
22;1959.87;680.34;1974.51;679.28;1972.2;647.16;1957.56;648.22;10;0.8;stop;9;1;7518
23;1075.08;640.33;1075.58;626.39;1044.98;625.29;1044.48;639.23;10;0.81;stop;-1;;
26;1957.43;640.09;1973.34;638.7;1970.42;605.28;1954.5;606.68;10;0.82;stop;9;1;7518
27;2725.11;1153.66;2725.6;1137.89;2691.39;1136.84;2690.9;1152.61;10;0.81;stop;11;1;7518
28;294.85;1114.48;326.23;1112.73;325.31;1096.15;293.92;1097.89;10;0.61;move;-1;;
29;432.72;1109.83;459.95;1109.51;459.78;1095.17;432.55;1095.49;10;0.68;move;-1;;
32;3499.19;1067.19;3503.53;1051.98;3469.25;1042.18;3464.9;1057.4;10;0.79;stop;6;1;7518
33;1317.17;1087.77;1350.36;1087.46;1350.2;1071.1;1317.02;1071.42;10;0.74;move;-1;;
36;992.53;635.97;993.41;623.02;966.84;621.22;965.96;634.17;10;0.81;stop;-1;;
37;3428.54;930.58;3446.15;903.17;3433.03;894.74;3415.41;922.14;10;0.81;stop;6;1;7518
40;1992.96;896.52;2007.3;896.46;2007.17;865.79;1992.83;865.85;10;0.81;stop;9;1;7518
41;867.98;1078.55;895.84;1077.74;895.46;1064.57;867.59;1065.39;10;0.76;move;-1;;
44;3500.29;1048.22;3505.88;1032.84;3472.83;1020.84;3467.25;1036.22;10;0.8;stop;6;1;5352
46;1783.82;1659.76;1783.92;1644.56;1755.62;1644.36;1755.52;1659.57;10;0.8;stop;14;1;7518
47;2033.46;1283.36;2033.55;1253.56;2018.98;1253.52;2018.89;1283.31;10;0.8;move;-1;;
49;1144.79;1055.04;1145.06;1040.29;1113.65;1039.71;1113.38;1054.46;10;0.81;stop;10;1;7518
52;1.75;1100.86;34.48;1097.19;32.73;1081.64;0.01;1085.31;10;0.8;stop;-1;;
53;2832.21;1027.73;2833.0;1012.59;2798.04;1010.77;2797.25;1025.91;10;0.79;stop;6;1;7518
54;2010.83;1478.97;2024.88;1478.64;2024.17;1448.28;2010.12;1448.61;10;0.79;move;-1;;
56;3356.09;1360.48;3361.38;1346.55;3332.97;1335.77;3327.69;1349.7;10;0.79;stop;11;1;7518
57;1789.76;235.31;1803.26;234.93;1802.37;202.88;1788.86;203.26;10;0.78;stop;1;1;7132
59;2969.13;1286.99;2974.03;1271.34;2937.87;1260.01;2932.97;1275.66;10;0.8;stop;13;1;7518
60;2013.49;1586.31;2027.75;1585.44;2026.01;1556.94;2011.75;1557.81;10;0.8;move;-1;;
62;1995.78;1238.08;2009.56;1237.94;2009.22;1204.29;1995.44;1204.44;10;0.8;move;-1;;
64;1493.75;1655.9;1493.93;1641.83;1465.0;1641.48;1464.82;1655.54;10;0.79;stop;14;1;7518
65;2011.67;1552.15;2024.83;1551.08;2022.76;1525.85;2009.61;1526.92;10;0.79;move;-1;;
66;3317.24;1346.45;3325.99;1314.06;3309.94;1309.73;3301.19;1342.11;10;0.8;stop;11;1;4669
67;1983.18;741.38;1997.66;739.83;1994.45;709.87;1979.96;711.42;10;0.81;stop;9;1;7518
68;3733.97;895.34;3769.45;891.75;3767.9;876.53;3732.43;880.13;10;0.79;stop;6;1;7518
72;3475.33;827.25;3492.87;798.83;3479.99;790.87;3462.44;819.29;10;0.8;stop;6;1;7518
74;2893.46;1030.24;2894.56;1015.99;2867.29;1013.89;2866.19;1028.14;10;0.81;stop;6;1;7518
76;2496.86;1152.96;2529.57;1152.32;2529.26;1136.42;2496.55;1137.05;10;0.79;stop;11;1;7518
79;3141.57;447.5;3169.15;442.97;3166.87;429.07;3139.29;433.59;10;0.8;stop;8;1;7518
80;3780.33;890.08;3813.0;886.76;3811.55;872.42;3778.87;875.74;10;0.79;stop;6;1;7518
84;1809.28;506.54;1824.04;505.17;1821.09;473.34;1806.34;474.7;10;0.79;stop;1;1;4288
85;1896.2;2142.44;1908.88;2111.16;1895.05;2105.56;1882.37;2136.84;10;0.77;stop;-1;;
86;2747.87;482.94;2782.45;478.48;2780.57;463.93;2745.99;468.39;10;0.79;stop;7;1;7518
87;888.21;1174.81;888.41;1159.02;858.36;1158.63;858.15;1174.42;10;0.8;stop;-1;;
90;3410.08;965.48;3426.03;933.29;3411.17;925.93;3395.22;958.11;10;0.79;stop;6;1;7518
91;2042.32;1382.25;2042.53;1352.17;2027.56;1352.07;2027.35;1382.14;10;0.79;stop;15;1;7518
92;937.53;1060.53;964.72;1060.42;964.66;1046.03;937.47;1046.14;10;0.8;stop;10;1;7518
93;367.09;1073.97;397.53;1073.8;397.44;1058.85;367.01;1059.01;10;0.81;stop;10;1;7518
96;1861.51;2148.95;1874.61;2121.93;1862.24;2115.93;1849.14;2142.94;10;0.7;stop;-1;;
97;1979.74;704.01;1993.62;702.9;1991.51;676.37;1977.63;677.48;10;0.8;stop;9;1;7518
98;2650.36;491.46;2678.79;488.21;2677.27;474.92;2648.84;478.17;10;0.79;stop;7;1;7518
101;1876.25;2116.1;1888.26;2089.93;1876.75;2084.65;1864.74;2110.82;10;0.75;stop;-1;;
102;75.05;1099.11;105.95;1098.98;105.89;1084.33;74.98;1084.46;10;0.79;stop;-1;;
