vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.88;1478.86;2028.16;1478.66;2027.74;1445.58;2012.47;1445.78;10;0.79;move;-1;;
2;2383.28;1039.58;2417.76;1037.32;2416.72;1021.42;2382.24;1023.68;10;0.76;move;-1;;
3;3145.37;1198.19;3147.37;1182.12;3109.63;1177.43;3107.63;1193.51;10;0.81;stop;11;1;7518
7;854.91;1172.74;855.23;1158.56;826.03;1157.89;825.7;1172.06;10;0.83;stop;-1;;
8;2008.03;1526.23;2022.91;1525.77;2021.91;1493.27;2007.03;1493.73;10;0.79;move;-1;;
10;2951.16;1037.34;2952.61;1021.61;2919.94;1018.6;2918.48;1034.32;10;0.82;stop;6;1;7518
11;2856.04;1050.81;2856.88;1036.63;2828.21;1034.94;2827.37;1049.12;10;0.79;stop;-1;;
12;1870.24;1054.48;1898.83;1053.82;1898.51;1040.27;1869.92;1040.93;10;0.79;move;-1;;
13;2955.83;1057.13;2957.16;1042.71;2926.42;1039.87;2925.09;1054.29;10;0.83;move;-1;;
14;2912.35;1051.28;2913.17;1035.45;2879.52;1033.72;2878.71;1049.55;10;0.81;move;-1;;
15;2681.16;1152.23;2681.2;1138.33;2653.21;1138.27;2653.18;1152.17;10;0.81;stop;11;1;7518
16;2012.1;1642.46;2027.49;1642.41;2027.4;1613.29;2012.01;1613.34;10;0.81;move;-1;;
17;3749.86;1260.37;3753.07;1244.61;3716.39;1237.13;3713.18;1252.89;10;0.78;move;-1;;
18;3316.21;1105.6;3318.1;1087.3;3280.97;1083.47;3279.09;1101.77;10;0.82;move;-1;;
19;1977.09;670.19;1991.65;669.03;1989.28;639.31;1974.72;640.47;10;0.82;stop;9;1;7518
20;2957.66;1081.26;2959.81;1064.17;2926.56;1059.99;2924.41;1077.08;10;0.82;stop;-1;;
21;2823.43;1155.99;2823.99;1141.4;2791.07;1140.14;2790.51;1154.72;10;0.81;stop;11;1;7518
22;1960.46;679.81;1974.38;678.82;1972.17;647.69;1958.25;648.68;10;0.8;stop;9;1;7518
23;1074.46;639.96;1074.88;626.01;1044.48;625.1;1044.06;639.05;10;0.81;stop;-1;;
24;2648.09;1043.49;2648.58;1026.43;2612.03;1025.39;2611.55;1042.45;10;0.81;move;-1;;
25;3160.79;1109.77;3163.31;1090.5;3120.46;1084.91;3117.94;1104.19;10;0.78;move;-1;;
26;1957.7;640.15;1973.36;638.78;1970.42;605.23;1954.77;606.6;10;0.81;stop;9;1;7518
27;2725.75;1153.82;2726.22;1137.68;2691.87;1136.68;2691.4;1152.82;10;0.81;stop;11;1;7518
28;3022.13;1090.36;3024.4;1072.4;2987.72;1067.76;2985.45;1085.73;10;0.82;move;-1;;
29;3062.56;1094.83;3065.4;1078.3;3032.6;1072.67;3029.76;1089.19;10;0.84;move;-1;;
30;2007.98;1398.13;2023.54;1397.31;2021.77;1363.74;2006.21;1364.57;10;0.77;move;-1;;
31;3513.2;808.85;3524.91;778.77;3510.55;773.18;3498.84;803.26;10;0.79;move;-1;;
32;3498.29;1067.29;3502.84;1052.32;3469.21;1042.09;3464.66;1057.05;10;0.82;stop;6;1;7518
33;3356.96;1131.85;3359.06;1114.45;3319.92;1109.71;3317.81;1127.12;10;0.82;move;-1;;
36;992.45;635.78;993.5;622.57;966.92;620.47;965.88;633.68;10;0.81;stop;-1;;
