vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.2;3147.72;1182.33;3110.3;1177.42;3108.22;1193.3;10;0.81;stop;11;1;7518
7;855.81;1173.08;856.15;1158.24;826.07;1157.55;825.73;1172.38;10;0.82;stop;-1;;
10;2951.56;1037.53;2953.22;1021.83;2920.94;1018.4;2919.28;1034.11;10;0.82;stop;6;1;7518
15;2680.99;1151.65;2681.04;1137.83;2653.39;1137.73;2653.34;1151.54;10;0.81;stop;11;1;7518
19;1977.31;668.71;1991.72;667.64;1989.63;639.66;1975.22;640.74;10;0.81;stop;9;1;7518
21;2824.44;1155.74;2825.08;1141.89;2792.31;1140.38;2791.67;1154.24;10;0.81;stop;11;1;7518
22;1960.83;680.14;1974.74;679.23;1972.64;647.36;1958.73;648.27;10;0.8;stop;9;1;7518
23;1075.02;639.92;1075.34;626.12;1045.04;625.43;1044.72;639.22;10;0.81;stop;-1;;
26;1957.91;640.48;1973.68;639.14;1970.78;604.9;1955.01;606.23;10;0.81;stop;9;1;7518
27;2725.47;1153.31;2725.96;1137.1;2692.16;1136.06;2691.66;1152.28;10;0.82;stop;11;1;7518
32;3499.96;1066.75;3504.04;1051.84;3470.35;1042.63;3466.28;1057.54;10;0.78;stop;6;1;7518
36;992.6;636.07;993.44;622.8;966.77;621.12;965.94;634.39;10;0.81;stop;-1;;
37;3428.97;930.29;3446.27;903.14;3433.53;895.02;3416.23;922.17;10;0.82;stop;6;1;7518
40;1993.33;896.28;2007.46;896.23;2007.35;865.47;1993.23;865.52;10;0.81;stop;9;1;7518
46;1784.07;1659.62;1784.09;1644.52;1755.79;1644.5;1755.77;1659.6;10;0.8;stop;14;1;7518
49;1145.38;1055.71;1145.66;1040.78;1113.62;1040.16;1113.34;1055.1;10;0.81;stop;10;1;7518
53;2832.88;1027.55;2833.64;1012.75;2798.5;1010.95;2797.73;1025.75;10;0.8;stop;6;1;7518
56;3356.47;1360.39;3361.75;1346.88;3333.53;1335.86;3328.25;1349.37;10;0.81;stop;11;1;7518
57;1789.8;234.25;1806.3;233.2;1804.57;206.18;1788.07;207.24;10;0.76;stop;1;1;7132
59;2969.11;1287.08;2974.08;1271.39;2937.89;1259.92;2932.92;1275.61;10;0.78;stop;13;1;7518
60;1997.79;1255.39;2012.14;1254.1;2009.46;1224.11;1995.11;1225.4;10;0.8;move;-1;;
64;1493.93;1655.13;1494.03;1641.33;1464.82;1641.12;1464.72;1654.92;10;0.78;stop;14;1;7518
65;2015.06;1240.33;2028.63;1238.97;2025.94;1212.17;2012.37;1213.53;10;0.81;move;-1;;
66;3241.31;1446.66;3250.62;1411.24;3233.06;1406.63;3223.76;1442.05;10;0.79;stop;-1;;
67;1983.8;740.47;1997.75;738.86;1994.39;709.66;1980.44;711.27;10;0.82;stop;9;1;7518
68;3735.1;895.35;3770.24;891.69;3768.65;876.52;3733.51;880.19;10;0.8;stop;6;1;7518
72;3475.73;826.81;3493.25;798.17;3480.52;790.38;3462.99;819.01;10;0.8;stop;6;1;7518
74;2893.59;1029.4;2894.46;1015.28;2867.16;1013.6;2866.29;1027.72;10;0.81;stop;6;1;7518
76;2496.77;1153.07;2529.64;1152.49;2529.35;1136.31;2496.49;1136.89;10;0.78;stop;11;1;7518
79;3142.49;447.6;3170.13;443.06;3167.82;428.97;3140.18;433.5;10;0.8;stop;8;1;7518
80;3780.86;890.1;3814.28;886.88;3812.89;872.4;3779.47;875.62;10;0.79;stop;6;1;7518
84;1772.63;1060.32;1804.54;1050.44;1800.27;1036.68;1768.37;1046.56;10;0.79;move;-1;;
86;2748.73;482.45;2783.24;477.92;2781.35;463.49;2746.84;468.02;10;0.79;stop;7;1;7518
87;888.89;1174.73;888.9;1158.73;859.55;1158.71;859.53;1174.71;10;0.77;stop;-1;;
