vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.76;1364.29;2020.69;1363.7;2019.49;1333.46;2004.56;1334.05;10;0.78;move;-1;;
2;114.62;1098.6;148.1;1096.95;147.41;1082.96;113.93;1084.61;10;0.78;move;-1;;
3;3145.74;1197.82;3147.76;1181.53;3110.2;1176.87;3108.18;1193.15;10;0.82;stop;11;1;7518
7;854.46;1172.98;854.8;1158.32;825.54;1157.65;825.2;1172.31;10;0.83;stop;-1;;
8;2004.87;1429.55;2019.75;1428.79;2018.13;1397.01;2003.25;1397.77;10;0.78;move;-1;;
10;2951.02;1037.03;2952.36;1021.74;2920.08;1018.91;2918.74;1034.2;10;0.82;stop;6;1;7518
11;2235.8;1047.85;2263.61;1046.01;2262.7;1032.27;2234.89;1034.12;10;0.79;move;-1;;
13;2322.27;1046.94;2351.97;1044.11;2350.6;1029.81;2320.91;1032.64;10;0.8;move;-1;;
14;2272.35;1045.59;2302.35;1043.79;2301.53;1030.03;2271.52;1031.84;10;0.78;move;-1;;
15;2681.16;1152.28;2681.2;1138.29;2652.09;1138.22;2652.05;1152.21;10;0.81;stop;11;1;7518
16;2012.5;1642.13;2027.74;1642.04;2027.56;1612.49;2012.32;1612.59;10;0.81;move;-1;;
18;2500.54;1062.9;2500.83;1045.97;2465.96;1045.35;2465.67;1062.28;10;0.78;move;-1;;
19;1976.88;670.89;1991.75;669.78;1989.5;639.73;1974.63;640.85;10;0.82;stop;9;1;7518
20;2196.02;1068.03;2225.0;1066.56;2224.29;1052.6;2195.31;1054.07;10;0.77;move;-1;;
21;2823.5;1155.89;2824.06;1141.5;2791.0;1140.23;2790.44;1154.63;10;0.81;stop;11;1;7518
22;1960.15;680.3;1974.38;679.33;1972.19;647.2;1957.97;648.17;10;0.8;stop;9;1;7518
23;1074.71;640.33;1075.12;626.48;1044.79;625.58;1044.38;639.42;10;0.81;stop;-1;;
25;2375.86;1065.15;2414.15;1062.32;2412.89;1045.35;2374.6;1048.18;10;0.75;move;-1;;
26;1957.38;641.0;1973.39;639.63;1970.46;605.5;1954.46;606.87;10;0.82;stop;9;1;7518
27;2725.01;1153.8;2725.57;1137.91;2691.49;1136.7;2690.93;1152.59;10;0.81;stop;11;1;7518
28;2241.76;1067.33;2273.33;1065.5;2272.49;1051.05;2240.92;1052.88;10;0.78;move;-1;;
29;2285.52;1065.31;2316.44;1062.99;2315.36;1048.57;2284.44;1050.88;10;0.79;move;-1;;
30;1976.56;1023.58;1992.65;1022.39;1990.19;989.05;1974.1;990.24;10;0.8;move;-1;;
32;3498.64;1067.49;3503.39;1052.61;3469.79;1041.89;3465.04;1056.76;10;0.81;stop;6;1;7518
33;2585.77;1061.33;2585.94;1045.05;2550.61;1044.67;2550.44;1060.95;10;0.72;move;-1;;
36;991.7;636.17;992.61;622.85;965.8;621.01;964.89;634.34;10;0.81;stop;-1;;
