vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2930.88;1124.83;2931.41;1109.48;2897.09;1108.3;2896.56;1123.64;10;0.8;move;-1;;
3;3145.87;1198.31;3147.93;1182.16;3110.07;1177.32;3108.0;1193.46;10;0.82;stop;11;1;7518
7;854.97;1172.55;855.26;1158.68;825.97;1158.07;825.68;1171.94;10;0.82;stop;-1;;
10;2951.29;1037.35;2952.77;1021.64;2920.27;1018.59;2918.8;1034.3;10;0.83;stop;6;1;7518
15;2680.73;1152.25;2680.77;1138.31;2653.64;1138.25;2653.61;1152.19;10;0.81;stop;11;1;7518
16;1892.33;237.04;1908.35;235.83;1905.86;202.84;1889.84;204.05;10;0.75;move;-1;;
19;1977.02;669.04;1991.9;668.01;1989.92;639.34;1975.04;640.36;10;0.82;stop;9;1;7518
21;2824.05;1155.92;2824.66;1141.63;2791.58;1140.21;2790.96;1154.5;10;0.81;stop;11;1;7518
22;1960.51;680.6;1974.87;679.77;1972.96;646.9;1958.6;647.73;10;0.8;stop;9;1;7518
23;1074.66;640.31;1075.08;626.24;1044.28;625.31;1043.86;639.39;10;0.81;stop;-1;;
26;1957.91;640.74;1974.0;639.38;1971.06;604.63;1954.96;605.99;10;0.81;stop;9;1;7518
27;2725.58;1153.83;2726.1;1137.77;2692.05;1136.67;2691.53;1152.73;10;0.82;stop;11;1;7518
32;3499.81;1067.56;3504.06;1052.44;3469.56;1042.75;3465.32;1057.87;10;0.81;stop;6;1;7518
36;991.84;635.81;992.71;622.17;965.66;620.44;964.79;634.08;10;0.81;stop;-1;;
37;3428.93;930.67;3446.75;903.19;3433.57;894.64;3415.75;922.13;10;0.82;stop;6;1;7518
40;1993.25;896.43;2007.95;895.92;2006.88;864.76;1992.17;865.27;10;0.79;stop;9;1;7518
41;2.85;1096.85;27.25;1096.4;27.0;1082.84;2.6;1083.29;10;0.75;move;-1;;
44;3501.65;1048.32;3507.21;1033.23;3473.35;1020.74;3467.78;1035.83;10;0.8;stop;6;1;5352
46;1756.36;1659.05;1784.69;1658.93;1784.63;1643.95;1756.29;1644.07;10;0.81;stop;14;1;7518
49;1145.23;1054.88;1145.37;1040.16;1113.77;1039.87;1113.63;1054.59;10;0.81;stop;10;1;7518
53;2832.39;1028.01;2833.31;1012.55;2798.99;1010.49;2798.06;1025.95;10;0.81;stop;6;1;7518
54;1911.69;434.91;1925.79;433.78;1923.62;406.59;1909.52;407.72;10;0.77;move;-1;;
56;3356.81;1360.37;3361.94;1346.57;3333.19;1335.88;3328.06;1349.68;10;0.8;stop;11;1;7518
57;1789.74;234.37;1804.5;233.27;1802.38;204.94;1787.62;206.05;10;0.8;stop;1;1;7132
59;2968.94;1287.03;2973.93;1271.51;2938.06;1259.97;2933.07;1275.49;10;0.79;stop;13;1;7518
60;1997.8;1260.25;2011.82;1259.13;2009.45;1229.38;1995.43;1230.5;10;0.82;move;-1;;
64;1493.77;1655.25;1493.97;1641.42;1464.98;1641.0;1464.78;1654.83;10;0.79;stop;14;1;7518
65;2014.99;1239.65;2028.2;1238.57;2026.01;1211.73;2012.8;1212.81;10;0.79;move;-1;;
66;3275.77;1357.82;3285.55;1324.3;3268.91;1319.44;3259.14;1352.97;10;0.82;stop;11;1;4669
67;1983.53;740.82;1997.99;739.21;1994.66;709.3;1980.2;710.91;10;0.82;stop;9;1;7518
68;3734.12;895.43;3769.37;891.68;3767.75;876.44;3732.5;880.19;10;0.8;stop;6;1;7518
72;3475.83;826.84;3493.34;798.27;3480.42;790.34;3462.91;818.92;10;0.8;stop;6;1;7518
74;2894.45;1030.58;2895.79;1016.06;2868.55;1013.54;2867.21;1028.07;10;0.73;stop;6;1;7518
76;2496.94;1152.89;2529.45;1152.35;2529.19;1136.48;2496.67;1137.02;10;0.8;stop;11;1;7518
79;3142.57;447.73;3170.15;443.06;3167.75;428.84;3140.16;433.5;10;0.8;stop;8;1;7518
80;3780.89;889.99;3814.16;887.01;3812.86;872.51;3779.59;875.49;10;0.79;stop;6;1;7518
84;1849.51;812.54;1864.52;811.11;1861.49;779.33;1846.48;780.77;10;0.77;move;-1;;
86;2748.46;482.41;2783.18;478.13;2781.38;463.53;2746.66;467.81;10;0.78;stop;7;1;7518
87;859.09;1174.46;888.5;1174.28;888.41;1158.97;859.0;1159.16;10;0.79;stop;-1;;
90;3410.29;965.96;3426.78;933.46;3411.9;925.91;3395.41;958.41;10;0.79;stop;6;1;7518
91;2043.17;1383.07;2043.67;1352.05;2028.39;1351.8;2027.89;1382.83;10;0.8;stop;15;1;7518
92;938.58;1060.04;965.62;1059.76;965.48;1045.58;938.44;1045.86;10;0.8;stop;10;1;7518
93;367.36;1073.41;398.15;1073.34;398.11;1058.47;367.32;1058.54;10;0.8;stop;10;1;7518
96;1860.63;2149.92;1873.94;2121.72;1862.0;2116.08;1848.69;2144.28;10;0.8;stop;-1;;
97;1979.85;703.94;1994.09;702.54;1991.4;675.31;1977.16;676.71;10;0.82;stop;9;1;7518
98;2650.07;491.87;2679.3;488.13;2677.55;474.5;2648.33;478.25;10;0.78;stop;7;1;7518
101;1875.88;2115.74;1888.48;2089.3;1877.12;2083.89;1864.52;2110.32;10;0.78;stop;-1;;
109;1996.52;1217.44;2009.15;1217.12;2008.48;1191.18;1995.85;1191.51;10;0.75;move;-1;;
