vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2185.5;1126.88;2217.83;1125.93;2217.38;1110.74;2185.05;1111.7;10;0.78;move;-1;;
3;3145.75;1197.54;3147.65;1181.63;3110.19;1177.15;3108.28;1193.06;10;0.82;stop;11;1;7518
7;855.31;1172.91;855.51;1158.13;825.63;1157.72;825.43;1172.5;10;0.83;stop;-1;;
8;1943.85;795.73;1958.46;794.37;1955.4;761.27;1940.79;762.63;10;0.81;move;-1;;
10;2951.75;1037.35;2953.21;1021.65;2920.28;1018.59;2918.82;1034.28;10;0.83;stop;6;1;7518
11;207.48;1092.45;233.23;1091.31;232.68;1078.8;206.92;1079.94;10;0.75;move;-1;;
14;305.46;1093.66;336.53;1092.09;335.79;1077.58;304.72;1079.16;10;0.73;move;-1;;
15;2652.44;1152.25;2680.83;1152.22;2680.81;1138.25;2652.42;1138.28;10;0.81;stop;11;1;7518
16;1985.25;1144.57;2000.53;1141.92;1995.19;1111.06;1979.91;1113.7;10;0.81;move;-1;;
19;1976.97;669.2;1991.8;668.26;1989.97;639.18;1975.14;640.11;10;0.82;stop;9;1;7518
21;2823.42;1155.98;2824.12;1141.76;2791.08;1140.14;2790.38;1154.36;10;0.81;stop;11;1;7518
22;1960.19;680.43;1974.57;679.61;1972.71;647.07;1958.33;647.89;10;0.8;stop;9;1;7518
23;1074.93;640.33;1075.27;626.33;1044.57;625.57;1044.23;639.58;10;0.81;stop;-1;;
26;1957.51;640.36;1973.61;639.08;1970.9;605.01;1954.79;606.3;10;0.82;stop;9;1;7518
27;2725.05;1153.77;2725.6;1137.91;2691.45;1136.73;2690.9;1152.59;10;0.81;stop;11;1;7518
32;3499.6;1067.09;3503.91;1052.08;3469.77;1042.29;3465.47;1057.3;10;0.81;stop;6;1;7518
36;992.63;636.18;993.65;623.12;966.75;621.01;965.73;634.07;10;0.81;stop;-1;;
37;3429.03;930.67;3446.85;902.7;3433.47;894.18;3415.65;922.14;10;0.82;stop;6;1;7518
40;2007.26;896.82;2007.28;866.06;1992.87;866.05;1992.84;896.81;10;0.82;stop;9;1;7518
41;370.0;1090.36;396.46;1089.29;395.94;1076.2;369.47;1077.27;10;0.76;move;-1;;
44;3501.85;1048.19;3507.27;1033.17;3473.15;1020.87;3467.73;1035.89;10;0.81;stop;6;1;5352
46;1755.91;1659.04;1784.28;1658.94;1784.23;1643.96;1755.86;1644.06;10;0.81;stop;14;1;7518
47;1972.07;968.42;1985.98;965.9;1980.81;937.33;1966.89;939.85;10;0.7;move;-1;;
49;1144.71;1054.91;1144.8;1040.03;1113.73;1039.84;1113.63;1054.72;10;0.8;stop;10;1;7518
53;2832.04;1027.76;2832.63;1012.08;2797.09;1010.74;2796.5;1026.42;10;0.8;stop;6;1;7518
54;2019.09;1357.93;2019.33;1329.24;2006.16;1329.13;2005.92;1357.82;10;0.79;move;-1;;
56;3355.98;1360.37;3361.26;1346.92;3333.08;1335.88;3327.81;1349.33;10;0.8;stop;11;1;7518
57;1789.61;234.7;1805.4;233.7;1803.64;205.74;1787.85;206.73;10;0.79;stop;1;1;7132
59;2967.76;1287.12;2972.83;1271.54;2936.99;1259.88;2931.92;1275.46;10;0.79;stop;13;1;7518
60;2013.17;1588.06;2028.05;1587.49;2026.89;1557.44;2012.02;1558.01;10;0.81;move;-1;;
62;1915.34;625.83;1929.83;624.89;1927.66;591.42;1913.17;592.36;10;0.77;move;-1;;
64;1493.71;1655.07;1493.85;1641.49;1465.04;1641.18;1464.9;1654.76;10;0.79;stop;14;1;7518
65;2011.35;1547.92;2024.7;1547.16;2023.09;1518.83;2009.74;1519.59;10;0.79;move;-1;;
66;3305.54;1286.33;3315.83;1252.1;3298.21;1246.8;3287.92;1281.03;10;0.69;stop;11;1;4669
67;1983.3;741.33;1997.67;739.72;1994.32;709.92;1979.96;711.53;10;0.82;stop;9;1;7518
68;3735.0;895.58;3770.46;891.64;3768.75;876.29;3733.29;880.24;10;0.8;stop;6;1;7518
72;3475.82;826.5;3493.22;798.69;3480.43;790.68;3463.03;818.5;10;0.81;stop;6;1;7518
74;2893.65;1030.26;2894.72;1015.92;2867.1;1013.86;2866.03;1028.2;10;0.8;stop;6;1;7518
76;2496.93;1152.83;2529.49;1152.22;2529.2;1136.55;2496.63;1137.16;10;0.8;stop;11;1;7518
79;3142.1;447.64;3169.66;442.95;3167.27;428.93;3139.72;433.61;10;0.8;stop;8;1;7518
80;3780.83;889.82;3814.14;886.97;3812.92;872.68;3779.61;875.53;10;0.8;stop;6;1;7518
84;1832.14;539.54;1846.36;532.19;1830.86;502.21;1816.64;509.56;10;0.79;stop;-1;;
86;2748.57;482.9;2782.07;478.31;2780.1;463.97;2746.61;468.56;10;0.79;stop;7;1;7518
87;887.52;1174.74;887.82;1159.27;859.05;1158.7;858.74;1174.16;10;0.8;stop;-1;;
90;3410.3;965.73;3426.86;933.33;3411.89;925.68;3395.33;958.08;10;0.79;stop;6;1;7518
91;2042.75;1382.88;2043.22;1352.23;2028.25;1352.0;2027.78;1382.65;10;0.8;stop;15;1;7518
92;965.12;1060.49;965.16;1046.15;938.01;1046.07;937.96;1060.41;10;0.81;stop;10;1;7518
93;367.27;1074.01;398.36;1073.68;398.2;1058.8;367.11;1059.13;10;0.79;stop;10;1;7518
96;1860.88;2148.62;1874.82;2121.28;1862.78;2115.13;1848.83;2142.47;10;0.78;stop;-1;;
97;1979.31;703.84;1993.53;702.99;1991.94;676.53;1977.72;677.38;10;0.8;stop;9;1;7518
98;2651.42;492.02;2681.11;488.83;2679.67;475.48;2649.99;478.67;10;0.8;stop;7;1;7518
101;1876.15;2115.34;1888.61;2088.64;1876.85;2083.16;1864.39;2109.86;10;0.79;stop;-1;;
107;1900.25;2124.38;1914.2;2094.18;1900.0;2087.62;1886.05;2117.82;10;0.79;move;-1;;
109;2009.8;1443.95;2023.75;1443.53;2022.95;1416.93;2009.0;1417.35;10;0.76;move;-1;;
110;2913.92;1304.5;2915.24;1287.7;2882.17;1285.11;2880.86;1301.91;10;0.79;stop;13;1;7518
111;1991.72;852.58;2004.68;851.28;2002.03;824.8;1989.07;826.1;10;0.79;stop;9;1;7518
112;1983.6;823.22;1998.85;820.62;1993.46;788.91;1978.21;791.5;10;0.8;stop;9;1;7518
114;3058.49;1050.33;3060.47;1037.33;3033.01;1033.17;3031.03;1046.17;10;0.82;stop;6;1;7518
116;2032.89;1184.04;2041.99;1151.94;2028.36;1148.08;2019.26;1180.18;10;0.78;move;-1;;
117;2571.9;1696.51;2574.61;1660.47;2559.98;1659.37;2557.26;1695.41;10;0.79;stop;16;1;7518
118;1968.05;1837.49;1973.35;1804.41;1957.54;1801.88;1952.24;1834.96;10;0.79;stop;-1;;
119;1949.09;253.94;1963.27;252.81;1961.03;224.75;1946.86;225.88;10;0.8;stop;2;1;7518
120;2740.61;525.7;2774.21;522.22;2772.64;507.05;2739.04;510.53;10;0.79;stop;7;1;7518
124;1995.25;931.47;2008.89;930.76;2007.5;903.97;1993.86;904.68;10;0.78;stop;9;1;7518
125;1819.03;1017.13;1840.05;990.06;1828.22;980.87;1807.2;1007.94;10;0.77;stop;-1;;
126;3024.96;1048.81;3027.94;1033.17;2994.54;1026.82;2991.56;1042.46;10;0.82;stop;6;1;7518
130;2642.07;1149.59;2642.14;1135.45;2611.31;1135.29;2611.23;1149.42;10;0.79;stop;11;1;7518
131;2696.29;1023.07;2697.04;1008.27;2664.57;1006.62;2663.82;1021.42;10;0.79;stop;6;1;7518
132;2686.44;488.53;2718.11;484.97;2716.56;471.1;2684.89;474.66;10;0.78;stop;7;1;7518
133;2393.81;514.64;2422.58;511.13;2420.82;496.73;2392.05;500.25;10;0.78;stop;7;1;7518
135;3584.96;681.68;3597.91;651.14;3583.16;644.89;3570.21;675.42;10;0.8;stop;6;1;7518
136;1294.43;1045.93;1317.92;1045.73;1317.82;1034.2;1294.33;1034.4;10;0.79;stop;10;1;7518
141;3244.8;1392.14;3256.36;1361.11;3241.77;1355.68;3230.21;1386.7;10;0.81;stop;-1;;
142;1823.17;685.61;1837.49;684.08;1834.2;653.14;1819.88;654.67;10;0.8;stop;1;1;7518
145;2083.92;1033.46;2115.32;1031.86;2114.58;1017.41;2083.18;1019.02;10;0.71;stop;-1;;
148;1278.76;1182.41;1324.21;1180.46;1323.37;1160.96;1277.92;1162.92;9;0.73;stop;12;1;7518
150;2346.99;1154.15;2347.03;1139.79;2316.88;1139.72;2316.85;1154.08;10;0.79;stop;11;1;7518
151;952.65;633.13;953.37;621.01;926.1;619.37;925.38;631.49;10;0.79;stop;-1;;
152;1986.33;779.28;1998.95;778.31;1996.92;751.85;1984.3;752.81;10;0.78;stop;9;1;7518
153;904.33;1061.94;934.79;1060.43;934.1;1046.5;903.64;1048.01;10;0.79;stop;10;1;7518
156;128.1;1095.88;157.65;1093.76;156.66;1080.05;127.12;1082.18;10;0.68;move;-1;;
158;1914.69;2028.31;1923.74;2004.58;1912.56;2000.31;1903.51;2024.05;10;0.78;stop;-1;;
159;3008.73;1304.28;3015.8;1289.41;2981.52;1273.1;2974.45;1287.96;10;0.76;stop;13;1;7518
160;792.24;1185.19;824.17;1184.86;824.01;1168.88;792.08;1169.21;10;0.8;stop;12;1;7518
161;765.21;1064.23;793.01;1062.99;792.42;1049.65;764.62;1050.89;10;0.77;stop;10;1;7518
163;3045.91;1342.08;3059.63;1326.95;3023.46;1294.17;3009.75;1309.3;10;0.74;stop;13;1;7518
166;3178.11;442.11;3204.55;437.9;3202.52;425.08;3176.07;429.29;10;0.79;stop;8;1;7518
167;1177.83;1182.17;1207.33;1180.75;1206.61;1165.71;1177.11;1167.12;10;0.78;stop;12;2655;7518
