vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.09;3147.57;1182.18;3110.36;1177.53;3108.37;1193.45;10;0.82;stop;11;1;7518
7;854.8;1172.7;855.13;1158.59;826.13;1157.92;825.81;1172.03;10;0.83;stop;-1;;
10;2951.11;1037.09;2952.51;1021.78;2920.45;1018.85;2919.05;1034.15;10;0.82;stop;6;1;7518
15;2680.99;1152.31;2681.01;1138.23;2652.26;1138.19;2652.24;1152.27;10;0.81;stop;11;1;7518
19;1977.49;669.85;1991.84;668.66;1989.44;639.65;1975.1;640.84;10;0.83;stop;9;1;7518
21;2824.07;1156.0;2824.74;1141.68;2791.55;1140.12;2790.88;1154.45;10;0.81;stop;11;1;7518
22;1960.72;680.03;1974.7;679.03;1972.47;647.47;1958.48;648.47;10;0.8;stop;9;1;7518
23;1075.09;640.09;1075.43;625.97;1044.97;625.25;1044.64;639.37;10;0.81;stop;-1;;
26;1957.96;640.26;1973.85;638.79;1970.73;605.11;1954.84;606.58;10;0.81;stop;9;1;7518
27;2725.78;1153.79;2726.19;1137.58;2691.85;1136.71;2691.44;1152.92;10;0.81;stop;11;1;7518
32;3499.97;1066.74;3504.06;1051.97;3470.34;1042.64;3466.26;1057.41;10;0.78;stop;6;1;7518
36;992.53;635.5;993.29;622.27;966.85;620.75;966.09;633.98;10;0.81;stop;-1;;
37;3429.0;930.66;3446.61;903.0;3433.5;894.66;3415.89;922.31;10;0.81;stop;6;1;7518
40;1993.4;895.88;2007.64;895.72;2007.29;865.31;1993.05;865.47;10;0.81;stop;9;1;7518
46;1756.26;1659.16;1784.7;1658.93;1784.58;1643.84;1756.14;1644.07;10;0.81;stop;14;1;7518
49;1145.45;1055.01;1145.61;1040.07;1114.11;1039.74;1113.95;1054.68;10;0.8;stop;10;1;7518
53;2832.84;1027.65;2833.32;1011.96;2797.41;1010.85;2796.93;1026.54;10;0.78;stop;6;1;7518
56;3356.73;1360.76;3362.02;1346.97;3333.27;1335.96;3327.98;1349.74;10;0.81;stop;11;1;7518
57;1790.34;234.15;1805.01;233.07;1802.91;204.6;1788.24;205.68;10;0.79;stop;1;1;7132
59;2968.92;1287.19;2974.02;1271.5;2938.08;1259.81;2932.98;1275.5;10;0.79;stop;13;1;7518
60;1997.59;1255.67;2011.99;1254.54;2009.66;1224.96;1995.26;1226.09;10;0.8;move;-1;;
64;1493.87;1655.32;1494.09;1641.38;1464.88;1640.93;1464.66;1654.87;10;0.79;stop;14;1;7518
65;2015.03;1240.51;2028.52;1239.25;2025.97;1211.99;2012.48;1213.25;10;0.8;move;-1;;
66;3240.93;1445.41;3250.48;1411.21;3233.45;1406.46;3223.9;1440.66;10;0.79;stop;-1;;
67;1983.5;741.24;1997.88;739.7;1994.69;710.01;1980.31;711.55;10;0.81;stop;9;1;7518
