vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.91;1478.93;2028.48;1478.83;2028.28;1445.51;2012.7;1445.6;10;0.79;move;-1;;
2;2594.16;1039.94;2594.5;1024.05;2560.21;1023.31;2559.87;1039.2;10;0.82;stop;-1;;
3;3145.53;1198.24;3147.51;1182.01;3109.47;1177.38;3107.49;1193.61;10;0.82;stop;11;1;7518
7;854.57;1172.29;854.81;1158.86;826.37;1158.33;826.12;1171.77;10;0.83;stop;-1;;
8;2008.11;1525.97;2023.28;1525.56;2022.39;1492.96;2007.22;1493.38;10;0.79;move;-1;;
10;2951.12;1037.15;2952.43;1021.51;2919.97;1018.79;2918.66;1034.43;10;0.82;stop;6;1;7518
11;2870.88;1051.07;2871.46;1036.97;2842.71;1035.8;2842.14;1049.9;10;0.81;stop;-1;;
12;2249.15;1047.18;2277.71;1046.71;2277.48;1032.94;2248.92;1033.41;10;0.8;stop;-1;;
13;2955.79;1057.09;2957.1;1042.7;2926.46;1039.91;2925.15;1054.3;10;0.82;move;-1;;
14;2913.43;1051.77;2914.42;1036.28;2881.26;1034.16;2880.27;1049.66;10;0.81;move;-1;;
15;2680.93;1152.36;2681.01;1138.31;2652.32;1138.14;2652.24;1152.19;10;0.81;stop;11;1;7518
16;2011.92;1642.53;2027.61;1642.52;2027.58;1613.22;2011.89;1613.23;10;0.81;move;-1;;
17;3293.42;1217.08;3295.58;1201.79;3261.58;1196.99;3259.42;1212.27;10;0.77;move;-1;;
18;3316.66;1105.29;3318.29;1087.06;3281.46;1083.77;3279.84;1102.01;10;0.83;move;-1;;
19;1976.81;669.96;1991.42;668.76;1989.01;639.54;1974.39;640.74;10;0.82;stop;9;1;7518
20;2957.75;1081.36;2959.75;1064.72;2927.41;1060.83;2925.41;1077.47;10;0.82;stop;-1;;
21;2824.23;1155.9;2824.84;1141.66;2791.4;1140.22;2790.79;1154.47;10;0.81;stop;11;1;7518
22;1960.32;680.24;1974.39;679.2;1972.03;647.26;1957.96;648.3;10;0.81;stop;9;1;7518
23;1074.81;640.2;1075.23;626.34;1044.69;625.43;1044.27;639.28;10;0.81;stop;-1;;
24;2688.34;1042.98;2688.74;1026.01;2652.07;1025.14;2651.67;1042.11;10;0.81;stop;-1;;
25;3161.21;1109.43;3163.77;1089.93;3120.98;1084.32;3118.42;1103.82;10;0.8;move;-1;;
26;1957.42;640.83;1973.22;639.52;1970.42;605.67;1954.62;606.98;10;0.82;stop;9;1;7518
27;2725.19;1153.73;2725.68;1137.83;2691.31;1136.77;2690.82;1152.67;10;0.8;stop;11;1;7518
28;3022.05;1089.93;3024.11;1072.42;2988.27;1068.19;2986.2;1085.71;10;0.8;move;-1;;
29;3064.5;1094.12;3066.78;1078.02;3033.94;1073.38;3031.66;1089.48;10;0.83;move;-1;;
30;2007.46;1398.06;2023.01;1397.73;2022.29;1363.81;2006.74;1364.14;10;0.78;move;-1;;
31;3402.25;1137.63;3419.73;1108.49;3405.88;1100.18;3388.39;1129.32;10;0.79;move;-1;;
32;3498.78;1067.45;3503.45;1052.43;3469.66;1041.92;3464.99;1056.94;10;0.81;stop;6;1;7518
33;3356.9;1131.85;3358.96;1114.28;3319.97;1109.71;3317.91;1127.29;10;0.82;move;-1;;
36;992.5;636.16;993.46;622.97;966.87;621.03;965.91;634.22;10;0.81;stop;-1;;
37;3428.89;930.91;3446.92;903.01;3433.61;894.4;3415.58;922.31;10;0.82;stop;6;1;7518
39;2655.98;1121.95;2656.07;1105.76;2623.27;1105.55;2623.18;1121.74;10;0.8;move;-1;;
40;2007.04;897.22;2007.35;865.79;1993.09;865.65;1992.77;897.08;10;0.81;stop;9;1;7518
41;3008.57;1065.68;3010.25;1051.63;2981.68;1048.2;2980.0;1062.25;10;0.83;move;-1;;
43;1914.82;590.94;1929.01;590.54;1928.18;561.34;1913.99;561.74;10;0.79;move;-1;;
44;3505.0;1050.76;3510.91;1035.65;3473.75;1021.11;3467.84;1036.23;10;0.81;stop;6;1;5352
46;1756.09;1659.65;1784.05;1659.38;1783.91;1644.48;1755.95;1644.75;10;0.8;stop;14;1;7518
47;2010.72;1571.23;2025.24;1570.49;2023.72;1540.52;2009.2;1541.26;10;0.79;move;-1;;
48;1900.09;833.36;1914.66;831.82;1911.41;801.26;1896.84;802.81;10;0.81;stop;-1;;
49;1145.25;1054.99;1145.43;1040.15;1113.75;1039.76;1113.57;1054.6;10;0.8;stop;10;1;7518
52;1863.71;955.21;1866.73;920.41;1850.95;919.04;1847.93;953.84;10;0.8;stop;-1;;
53;2832.38;1028.12;2833.27;1012.39;2797.87;1010.38;2796.98;1026.11;10;0.8;stop;6;1;7518
54;2023.82;1783.72;2029.05;1753.33;2015.68;1751.03;2010.45;1781.42;10;0.8;move;-1;;
55;1903.12;892.31;1917.84;891.33;1915.88;861.57;1901.16;862.54;10;0.82;stop;-1;;
56;3356.69;1360.55;3362.0;1346.72;3333.31;1335.7;3328.0;1349.53;10;0.79;stop;11;1;7518
57;1789.6;234.15;1804.49;233.17;1802.53;203.47;1787.64;204.46;10;0.79;stop;1;1;7132
58;710.58;1054.7;719.61;1042.74;695.67;1024.67;686.64;1036.63;10;0.81;stop;10;1;844
59;2968.91;1287.76;2974.24;1271.56;2937.34;1259.43;2932.01;1275.63;10;0.8;stop;13;1;7518
60;1963.11;2044.06;1974.51;2013.15;1961.08;2008.19;1949.68;2039.1;10;0.78;stop;-1;;
61;2002.42;1354.51;2018.35;1354.09;2017.39;1318.49;2001.46;1318.91;10;0.79;move;-1;;
62;2004.5;1438.68;2019.25;1438.36;2018.5;1404.19;2003.75;1404.52;10;0.79;move;-1;;
63;1969.58;563.96;1974.62;549.55;1943.17;538.54;1938.13;552.95;10;0.77;stop;-1;;
64;1493.26;1655.95;1493.54;1642.01;1464.36;1641.43;1464.09;1655.36;10;0.79;stop;14;1;7518
65;1978.56;2000.64;1987.01;1973.3;1974.69;1969.49;1966.24;1996.83;10;0.8;stop;-1;;
66;3317.8;1346.85;3326.41;1314.0;3310.32;1309.79;3301.72;1342.64;10;0.8;stop;11;1;4669
67;1982.84;742.38;1997.33;740.92;1994.22;710.0;1979.73;711.45;10;0.8;stop;9;1;7518
68;3733.9;895.52;3769.57;891.83;3767.97;876.36;3732.3;880.04;10;0.8;stop;6;1;7518
69;2091.53;1093.34;2118.64;1092.5;2118.22;1079.03;2091.11;1079.88;10;0.8;stop;-1;;
70;3020.94;1114.99;3022.4;1097.91;2984.68;1094.7;2983.23;1111.77;10;0.83;move;-1;;
71;3283.03;927.1;3305.48;902.6;3293.53;891.65;3271.09;916.15;10;0.79;stop;6;1;1313
72;3475.97;826.88;3493.33;798.21;3480.28;790.31;3462.92;818.98;10;0.8;stop;6;1;7518
73;2002.09;1308.7;2015.44;1308.15;2014.35;1282.17;2001.0;1282.73;10;0.77;move;-1;;
74;2894.44;1029.1;2895.17;1015.31;2868.56;1013.9;2867.83;1027.69;10;0.81;stop;6;1;7518
75;2731.11;1063.98;2731.45;1048.86;2702.17;1048.21;2701.83;1063.32;10;0.75;stop;-1;;
76;2496.64;1152.98;2529.75;1152.44;2529.49;1136.39;2496.37;1136.94;10;0.78;stop;11;1;7518
77;1994.26;1230.21;2008.75;1229.65;2007.56;1198.67;1993.07;1199.22;10;0.8;stop;-1;;
79;3141.67;447.68;3169.97;443.21;3167.71;428.88;3139.41;433.36;10;0.81;stop;8;1;7518
80;3781.1;889.93;3813.98;886.88;3812.65;872.57;3779.77;875.62;10;0.8;stop;6;1;7518
81;2144.66;1094.11;2177.02;1092.27;2176.09;1076.01;2143.73;1077.85;10;0.79;stop;-1;;
82;984.31;1144.73;1018.49;1144.69;1018.47;1128.89;984.3;1128.93;10;0.79;move;-1;;
83;2234.89;1068.71;2268.64;1067.48;2268.11;1053.04;2234.36;1054.27;10;0.77;move;-1;;
84;1809.42;506.5;1823.98;505.11;1820.95;473.37;1806.39;474.76;10;0.8;stop;1;1;4288
85;1842.76;652.96;1858.87;651.77;1856.24;616.04;1840.13;617.23;10;0.83;move;-1;;
86;2747.67;483.2;2783.75;478.93;2781.94;463.68;2745.86;467.94;10;0.8;stop;7;1;7518
87;859.75;1173.83;887.45;1173.68;887.38;1159.42;859.67;1159.57;10;0.78;stop;-1;;
88;3175.77;1138.06;3177.92;1123.12;3145.79;1118.51;3143.64;1133.44;10;0.82;move;-1;;
89;1900.13;2130.5;1913.5;2098.5;1899.75;2092.75;1886.38;2124.75;10;0.8;move;-1;;
90;3410.37;966.22;3426.88;933.79;3411.82;926.12;3395.31;958.55;10;0.8;stop;6;1;7518
91;2029.52;1382.65;2043.54;1382.39;2042.98;1352.23;2028.96;1352.49;10;0.79;stop;15;1;7518
92;938.15;1060.52;965.13;1060.25;964.98;1046.04;938.0;1046.32;10;0.79;stop;10;1;7518
93;397.61;1073.26;397.62;1058.64;366.92;1058.62;366.91;1073.24;10;0.79;stop;10;1;7518
94;1907.71;937.22;1922.43;935.82;1919.54;905.53;1904.82;906.93;10;0.79;stop;-1;;
95;2728.3;1044.14;2728.66;1028.83;2698.33;1028.11;2697.96;1043.42;10;0.78;stop;-1;;
96;1860.8;2150.13;1874.09;2121.57;1861.83;2115.87;1848.54;2144.43;10;0.79;stop;-1;;
97;1978.57;704.21;1992.78;702.96;1990.43;676.17;1976.22;677.41;10;0.8;stop;9;1;7518
98;2650.17;492.15;2679.14;488.81;2677.46;474.22;2648.49;477.56;10;0.81;stop;7;1;7518
