vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.08;1656.31;2042.75;1655.05;2040.11;1624.19;2025.44;1625.45;10;0.8;stop;-1;;
2;2594.14;1039.91;2594.47;1024.05;2560.23;1023.34;2559.91;1039.2;10;0.82;stop;-1;;
3;3145.65;1198.64;3147.67;1182.62;3110.28;1177.92;3108.27;1193.94;10;0.82;stop;11;1;7518
4;1946.46;2013.05;1957.36;1982.04;1943.98;1977.33;1933.08;2008.34;10;0.82;move;-1;;
5;3382.83;1175.16;3385.09;1159.8;3349.36;1154.53;3347.09;1169.89;10;0.81;move;-1;;
7;854.49;1172.86;854.66;1159.06;825.51;1158.7;825.34;1172.5;10;0.82;stop;-1;;
8;2025.21;1725.8;2027.17;1691.7;2012.04;1690.83;2010.08;1724.93;10;0.82;stop;-1;;
10;2950.79;1037.42;2952.11;1022.22;2920.3;1019.46;2918.98;1034.65;10;0.83;stop;6;1;7518
11;2871.46;1051.96;2872.01;1036.9;2842.83;1035.85;2842.29;1050.91;10;0.8;stop;-1;;
12;2275.06;1047.82;2303.71;1046.99;2303.32;1033.43;2274.66;1034.26;10;0.82;stop;-1;;
13;2963.93;1058.93;2965.28;1044.32;2934.07;1041.44;2932.72;1056.05;10;0.83;move;-1;;
14;2913.76;1051.83;2914.96;1036.65;2882.8;1034.1;2881.6;1049.29;10;0.81;move;-1;;
15;2680.98;1152.85;2681.0;1138.82;2652.27;1138.78;2652.25;1152.8;10;0.81;stop;11;1;7518
16;2003.13;1908.66;2008.94;1877.47;1994.18;1874.72;1988.37;1905.91;10;0.82;stop;-1;;
17;3247.1;1259.2;3248.52;1224.89;3232.9;1224.24;3231.48;1258.55;10;0.7;move;-1;;
18;3459.74;1125.87;3463.09;1108.58;3427.13;1101.63;3423.79;1118.92;10;0.82;move;-1;;
19;1977.14;670.46;1991.82;669.45;1989.8;640.16;1975.12;641.18;10;0.81;stop;9;1;7518
20;2971.73;1082.17;2973.57;1067.02;2942.02;1063.2;2940.18;1078.36;10;0.82;stop;-1;;
21;2824.07;1155.54;2824.51;1141.62;2791.55;1140.59;2791.11;1154.5;10;0.81;stop;11;1;7518
22;1960.27;680.96;1974.52;680.13;1972.63;647.67;1958.38;648.49;10;0.8;stop;9;1;7518
23;1074.95;640.5;1075.34;626.53;1045.11;625.69;1044.73;639.66;10;0.81;stop;-1;;
24;2688.99;1043.26;2689.29;1026.46;2651.88;1025.8;2651.59;1042.6;10;0.81;stop;-1;;
25;3161.02;1108.94;3163.33;1089.95;3121.17;1084.81;3118.85;1103.8;10;0.81;move;-1;;
26;1957.41;641.26;1973.27;639.92;1970.43;606.36;1954.57;607.7;10;0.82;stop;9;1;7518
27;2726.83;1154.55;2727.3;1137.68;2691.57;1136.7;2691.1;1153.57;10;0.8;stop;11;1;7518
28;3020.37;1089.09;3022.27;1072.64;2987.88;1068.66;2985.98;1085.11;10;0.8;move;-1;;
29;3064.52;1093.93;3066.92;1078.71;3034.39;1073.57;3031.99;1088.79;10;0.84;move;-1;;
30;2028.33;1541.01;2028.33;1505.49;2012.3;1505.49;2012.3;1541.01;10;0.8;move;-1;;
31;3080.25;1146.56;3081.62;1132.46;3049.5;1129.32;3048.13;1143.42;10;0.83;move;-1;;
32;3499.97;1067.35;3504.5;1052.35;3470.35;1042.02;3465.81;1057.02;10;0.81;stop;6;1;7518
33;3550.61;1162.43;3554.37;1145.94;3516.26;1137.26;3512.51;1153.74;10;0.8;move;-1;;
34;1991.86;1511.97;2006.83;1511.02;2004.89;1480.53;1989.92;1481.48;10;0.78;move;-1;;
35;2001.0;1668.77;2003.04;1638.6;1988.25;1637.6;1986.21;1667.77;10;0.83;move;-1;;
36;992.4;636.05;993.38;623.15;966.97;621.14;965.99;634.04;10;0.8;stop;-1;;
37;3428.73;930.94;3446.82;903.42;3433.77;894.84;3415.68;922.36;10;0.81;stop;6;1;7518
39;964.62;1162.14;964.79;1147.81;936.63;1147.49;936.46;1161.81;10;0.82;move;-1;;
40;1992.64;897.2;2006.99;897.16;2006.92;866.24;1992.57;866.28;10;0.81;stop;9;1;7518
41;3077.39;1076.48;3079.42;1062.78;3052.36;1058.77;3050.33;1072.47;10;0.84;move;-1;;
43;1400.53;1117.91;1431.39;1117.26;1431.09;1102.84;1400.23;1103.49;10;0.81;stop;-1;;
44;3501.76;1048.15;3507.17;1033.2;3473.24;1020.91;3467.83;1035.86;10;0.8;stop;6;1;5352
45;1921.95;2074.74;1933.84;2044.4;1921.05;2039.38;1909.16;2069.73;10;0.81;move;-1;;
46;1755.9;1659.62;1783.95;1659.38;1783.82;1644.51;1755.77;1644.75;10;0.8;stop;14;1;7518
47;2021.04;1783.84;2023.71;1754.45;2009.46;1753.16;2006.79;1782.55;10;0.77;move;-1;;
