vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1240.62;2028.98;1208.66;2014.62;1208.51;2014.27;1240.46;10;0.8;move;-1;;
3;3145.5;1198.07;3147.5;1182.21;3110.43;1177.56;3108.44;1193.41;10;0.82;stop;11;1;7518
7;854.57;1173.3;854.98;1159.12;825.43;1158.26;825.02;1172.44;10;0.84;stop;-1;;
8;1999.47;1283.92;2014.59;1283.71;2014.15;1251.83;1999.03;1252.04;10;0.78;move;-1;;
10;2950.48;1035.99;2951.48;1021.11;2920.14;1019.01;2919.15;1033.89;10;0.82;stop;6;1;7518
11;2235.54;1047.62;2263.99;1045.54;2262.96;1031.38;2234.51;1033.46;10;0.79;move;-1;;
13;2322.98;1046.15;2352.34;1043.35;2351.02;1029.47;2321.66;1032.28;10;0.8;move;-1;;
14;2272.33;1045.13;2302.32;1043.48;2301.55;1029.37;2271.55;1031.02;10;0.78;move;-1;;
15;2653.29;1152.14;2681.1;1152.11;2681.08;1138.36;2653.28;1138.39;10;0.81;stop;11;1;7518
16;2001.89;1355.79;2016.85;1355.19;2015.67;1326.21;2000.71;1326.81;10;0.79;move;-1;;
18;2497.38;1063.2;2498.06;1046.46;2463.5;1045.05;2462.81;1061.79;10;0.78;move;-1;;
19;1976.71;669.72;1991.31;668.6;1989.1;639.78;1974.5;640.9;10;0.83;stop;9;1;7518
20;2196.0;1068.2;2225.12;1066.54;2224.31;1052.42;2195.2;1054.09;10;0.77;move;-1;;
21;2823.17;1155.76;2823.69;1141.55;2791.33;1140.36;2790.81;1154.57;10;0.81;stop;11;1;7518
22;1960.45;680.97;1974.5;680.08;1972.45;647.66;1958.41;648.55;10;0.81;stop;9;1;7518
23;1075.54;640.88;1076.22;626.2;1044.52;624.74;1043.85;639.42;10;0.81;stop;-1;;
25;2375.35;1065.53;2413.85;1061.97;2412.28;1044.97;2373.77;1048.53;10;0.74;move;-1;;
26;1957.29;640.75;1973.25;639.48;1970.56;605.75;1954.6;607.02;10;0.82;stop;9;1;7518
27;2725.64;1153.79;2726.17;1137.84;2691.98;1136.71;2691.46;1152.66;10;0.82;stop;11;1;7518
28;2241.55;1067.4;2273.53;1065.58;2272.7;1050.98;2240.72;1052.8;10;0.78;move;-1;;
