vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.26;3147.92;1182.24;3110.08;1177.36;3108.02;1193.39;10;0.82;stop;11;1;7518
7;855.6;1172.77;855.95;1158.58;826.28;1157.85;825.93;1172.04;10;0.82;stop;-1;;
10;2951.08;1037.04;2952.37;1021.54;2920.48;1018.89;2919.2;1034.4;10;0.83;stop;6;1;7518
15;2654.4;1151.6;2681.12;1151.55;2681.1;1137.77;2654.38;1137.82;10;0.81;stop;11;1;7518
19;1977.77;669.84;1992.18;668.62;1989.73;639.66;1975.32;640.88;10;0.83;stop;9;1;7518
21;2823.61;1155.79;2824.25;1141.82;2792.01;1140.33;2791.37;1154.31;10;0.81;stop;11;1;7518
22;1960.25;679.81;1974.65;678.88;1972.66;647.69;1958.25;648.62;10;0.81;stop;9;1;7518
23;1075.08;639.84;1075.48;625.8;1044.98;624.94;1044.58;638.98;10;0.81;stop;-1;;
26;1957.96;640.53;1973.91;639.18;1971.0;604.85;1955.06;606.2;10;0.82;stop;9;1;7518
27;2725.41;1153.78;2725.95;1137.86;2692.22;1136.72;2691.68;1152.64;10;0.81;stop;11;1;7518
32;3499.74;1067.05;3503.62;1052.06;3469.64;1043.27;3465.76;1058.26;10;0.77;stop;6;1;7518
36;992.71;635.52;993.4;622.1;966.67;620.73;965.98;634.15;10;0.81;stop;-1;;
37;3429.0;930.8;3446.54;903.28;3433.5;894.98;3415.96;922.5;10;0.82;stop;6;1;7518
40;2007.29;895.87;2007.32;865.33;1993.39;865.32;1993.37;895.85;10;0.81;stop;9;1;7518
46;1784.88;1659.66;1784.94;1644.58;1755.26;1644.46;1755.21;1659.55;10;0.79;stop;14;1;7518
49;1145.39;1054.92;1145.51;1040.09;1114.17;1039.83;1114.05;1054.66;10;0.8;stop;10;1;7518
53;2831.92;1028.27;2833.07;1012.82;2798.33;1010.23;2797.18;1025.68;10;0.79;stop;6;1;7518
56;3356.51;1360.73;3361.74;1346.99;3333.49;1336.22;3328.26;1349.96;10;0.82;stop;11;1;7518
57;1790.23;234.24;1804.96;233.22;1803.02;205.08;1788.29;206.09;10;0.79;stop;1;7134;7518
59;2969.04;1287.06;2974.03;1271.55;2937.96;1259.94;2932.97;1275.45;10;0.79;stop;13;1;7518
64;1493.83;1655.29;1494.03;1641.39;1464.92;1640.96;1464.72;1654.86;10;0.79;stop;14;1;7518
66;3287.23;1308.8;3302.47;1277.89;3286.52;1270.03;3271.28;1300.93;10;0.79;stop;11;7381;7518
67;1983.44;740.87;1997.72;739.18;1994.18;709.26;1979.9;710.95;10;0.81;stop;9;1;7518
68;3734.23;895.35;3769.29;891.52;3767.65;876.52;3732.59;880.35;10;0.8;stop;6;1;7518
72;3476.12;826.58;3493.16;798.51;3480.13;790.6;3463.09;818.68;10;0.8;stop;6;1;7518
74;2894.39;1029.72;2895.69;1015.8;2868.61;1013.28;2867.31;1027.2;10;0.79;stop;6;1;7518
76;2496.64;1152.83;2529.67;1152.44;2529.48;1136.55;2496.45;1136.94;10;0.79;stop;11;1;7518
79;3142.7;447.51;3169.98;442.81;3167.61;429.05;3140.33;433.75;10;0.8;stop;8;1;7518
80;3781.52;889.86;3813.55;886.89;3812.23;872.64;3780.2;875.61;10;0.8;stop;6;1;7518
