vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.67;1479.27;2028.47;1479.04;2027.96;1445.17;2012.16;1445.4;10;0.79;move;-1;;
2;2583.78;1039.12;2583.99;1023.48;2549.22;1023.0;2549.01;1038.64;10;0.81;stop;-1;;
3;3145.94;1198.39;3148.01;1182.07;3110.0;1177.23;3107.92;1193.55;10;0.82;stop;11;1;7518
7;855.21;1172.75;855.41;1158.29;825.73;1157.88;825.53;1172.34;10;0.83;stop;-1;;
8;2008.08;1526.14;2023.44;1525.67;2022.42;1492.79;2007.06;1493.27;10;0.79;move;-1;;
10;2951.3;1036.93;2952.51;1021.54;2920.26;1019.01;2919.06;1034.4;10;0.82;stop;6;1;7518
11;2871.24;1051.22;2871.92;1037.06;2842.82;1035.65;2842.14;1049.82;10;0.8;stop;-1;;
12;2148.22;1049.75;2177.15;1048.3;2176.47;1034.87;2147.54;1036.32;10;0.77;move;-1;;
13;2955.7;1057.07;2957.01;1042.71;2926.55;1039.93;2925.24;1054.29;10;0.83;move;-1;;
14;2913.63;1051.62;2914.47;1036.13;2881.06;1034.31;2880.22;1049.8;10;0.82;move;-1;;
15;2681.64;1151.67;2681.65;1137.72;2651.61;1137.7;2651.6;1151.65;10;0.81;stop;11;1;7518
16;2012.34;1642.37;2027.84;1642.3;2027.72;1613.38;2012.22;1613.45;10;0.81;move;-1;;
17;3378.53;1210.82;3413.4;1209.38;3412.72;1192.93;3377.85;1194.37;10;0.75;move;-1;;
18;3316.46;1105.31;3318.23;1087.35;3281.67;1083.75;3279.9;1101.71;10;0.83;move;-1;;
19;1977.05;669.82;1991.56;668.7;1989.33;639.68;1974.82;640.8;10;0.82;stop;9;1;7518
20;2958.15;1081.44;2960.17;1064.68;2927.47;1060.75;2925.46;1077.51;10;0.82;stop;-1;;
21;2824.53;1156.13;2825.15;1141.43;2791.1;1139.99;2790.48;1154.69;10;0.81;stop;11;1;7518
22;1960.42;680.23;1974.41;679.26;1972.21;647.27;1958.21;648.24;10;0.8;stop;9;1;7518
23;1074.61;640.13;1075.07;626.21;1044.89;625.22;1044.43;639.13;10;0.81;stop;-1;;
24;2688.04;1043.16;2688.49;1025.93;2651.58;1024.96;2651.13;1042.2;10;0.81;stop;-1;;
25;3160.83;1109.76;3163.4;1090.57;3121.36;1084.93;3118.78;1104.12;10;0.79;move;-1;;
26;1957.33;640.65;1973.01;639.36;1970.23;605.85;1954.56;607.14;10;0.82;stop;9;1;7518
27;2725.35;1153.81;2725.88;1137.84;2691.15;1136.69;2690.62;1152.66;10;0.81;stop;11;1;7518
28;3021.8;1089.3;3023.72;1072.41;2988.7;1068.45;2986.78;1085.34;10;0.81;move;-1;;
29;3064.45;1094.17;3066.74;1077.96;3033.99;1073.33;3031.7;1089.54;10;0.83;move;-1;;
30;2007.68;1398.25;2022.95;1397.86;2022.07;1363.63;2006.8;1364.02;10;0.78;move;-1;;
31;3446.29;1015.43;3456.48;984.49;3441.53;979.56;3431.33;1010.51;10;0.8;move;-1;;
32;3499.39;1067.19;3503.83;1052.25;3469.99;1042.19;3465.55;1057.13;10;0.82;stop;6;1;7518
33;3357.32;1131.94;3359.5;1114.5;3320.49;1109.62;3318.31;1127.07;10;0.82;move;-1;;
36;992.32;635.72;993.41;622.73;967.06;620.52;965.97;633.52;10;0.81;stop;-1;;
37;3428.73;930.76;3446.85;903.13;3433.77;894.55;3415.65;922.18;10;0.82;stop;6;1;7518
39;3018.92;1141.58;3020.81;1126.0;2987.08;1121.92;2985.19;1137.5;10;0.83;move;-1;;
40;2006.39;897.97;2007.12;866.37;1992.61;866.03;1991.88;897.63;10;0.8;stop;9;1;7518
41;3002.59;1065.13;3004.35;1051.13;2976.41;1047.62;2974.65;1061.62;10;0.84;move;-1;;
43;1905.2;406.55;1918.94;405.75;1917.17;375.32;1903.43;376.12;10;0.76;move;-1;;
44;3505.77;1050.97;3511.75;1035.82;3473.92;1020.9;3467.94;1036.05;10;0.82;stop;6;1;5352
46;1784.13;1659.73;1784.15;1644.44;1755.73;1644.4;1755.71;1659.68;10;0.81;stop;14;1;7518
47;2010.58;1571.1;2025.17;1570.45;2023.86;1540.65;2009.26;1541.3;10;0.8;move;-1;;
48;1899.97;832.59;1914.57;831.13;1911.53;800.91;1896.93;802.37;10;0.81;stop;-1;;
