vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
159;3009.02;1305.03;3016.56;1289.48;2981.23;1272.34;2973.69;1287.89;10;0.77;stop;13;1;7518
160;792.37;1185.05;823.16;1184.63;822.94;1169.01;792.15;1169.44;10;0.79;stop;12;1;7518
161;764.92;1064.24;793.63;1062.5;792.78;1048.51;764.07;1050.25;10;0.74;stop;10;1;7518
163;3045.78;1341.93;3059.47;1327.02;3023.6;1294.09;3009.91;1309.0;10;0.67;stop;13;1;7518
166;3177.33;441.94;3204.47;437.65;3202.36;424.31;3175.22;428.6;10;0.79;stop;8;1;7518
167;1177.05;1181.57;1201.11;1180.48;1200.45;1165.93;1176.39;1167.02;10;0.77;stop;12;2655;7518
168;1224.03;1672.06;1224.45;1656.53;1194.16;1655.69;1193.73;1671.22;10;0.67;move;-1;;
171;751.68;1185.93;779.68;1184.26;778.82;1169.82;750.81;1171.49;10;0.78;stop;12;1;7518
172;2753.58;1023.17;2753.82;1007.99;2720.72;1007.46;2720.48;1022.63;10;0.8;stop;6;1;7518
175;1960.22;1874.84;1965.45;1845.6;1952.53;1843.28;1947.3;1872.53;10;0.75;stop;-1;;
176;3785.24;150.16;3797.63;119.71;3784.14;114.22;3771.75;144.67;10;0.79;stop;6;1;7518
177;3420.22;869.09;3441.28;845.13;3430.09;835.29;3409.03;859.25;10;0.79;stop;6;1;7518
179;3101.23;1190.89;3103.02;1175.23;3071.27;1171.61;3069.48;1187.27;10;0.8;stop;11;1;7518
180;3017.35;1178.56;3019.81;1163.8;2988.74;1158.62;2986.28;1173.39;10;0.8;stop;11;1;7518
181;1746.06;1657.68;1746.26;1642.34;1715.57;1641.94;1715.37;1657.28;10;0.79;stop;14;1;7518
183;2787.91;477.42;2819.24;474.15;2817.87;461.02;2786.54;464.29;10;0.8;stop;7;1;7518
184;864.67;1064.3;894.51;1062.59;893.7;1048.45;863.87;1050.16;10;0.78;stop;10;1;7518
188;3752.03;235.98;3762.06;205.54;3747.97;200.9;3737.94;231.34;10;0.79;stop;6;1;7518
190;3282.46;516.86;3297.17;516.74;3296.91;484.39;3282.2;484.51;10;0.78;stop;8;1;7518
195;945.1;1186.69;977.22;1185.05;976.4;1169.06;944.28;1170.7;10;0.75;stop;12;1;7518
196;2355.47;1154.43;2385.24;1153.73;2384.9;1139.44;2355.13;1140.15;10;0.78;stop;11;1;7518
197;2394.88;1153.72;2423.49;1153.0;2423.12;1137.91;2394.51;1138.62;10;0.77;stop;11;1;7518
198;2538.25;1150.44;2568.94;1150.31;2568.88;1135.56;2538.19;1135.69;10;0.77;stop;11;1;7518
200;2960.7;1993.22;2974.12;1982.52;2950.8;1953.28;2937.38;1963.98;10;0.78;stop;-1;;
203;1828.86;824.39;1846.26;822.03;1839.76;774.23;1822.36;776.6;9;0.78;stop;1;1;6071
204;1922.5;55.54;1936.19;54.37;1933.91;27.71;1920.21;28.88;10;0.78;stop;2;1;7518
210;2277.89;1155.44;2305.48;1154.53;2304.98;1139.56;2277.4;1140.47;10;0.77;stop;11;1;7518
211;2577.94;1551.13;2579.11;1517.3;2562.93;1516.74;2561.76;1550.58;10;0.76;stop;16;1;7518
212;1771.93;190.27;1786.12;188.69;1783.07;161.29;1768.88;162.87;10;0.76;stop;1;1;7518
213;2861.44;472.39;2894.03;469.09;2892.56;454.61;2859.97;457.91;10;0.78;stop;7;1;7518
217;1610.6;1657.25;1639.71;1656.88;1639.52;1642.38;1610.42;1642.75;10;0.76;stop;14;1;7518
218;1289.4;1693.36;1317.41;1692.97;1317.23;1679.39;1289.21;1679.78;10;0.75;stop;14;1;7518
220;1768.22;146.31;1781.89;145.43;1780.07;117.5;1766.41;118.39;10;0.77;stop;1;1;7518
221;1711.87;561.16;1712.57;546.19;1681.11;544.72;1680.41;559.69;10;0.77;stop;-1;;
222;1812.68;711.92;1827.56;709.53;1822.67;679.14;1807.78;681.54;10;0.8;stop;1;1;7518
223;513.11;1070.83;543.86;1070.02;543.45;1054.49;512.7;1055.29;10;0.78;stop;10;1;7518
228;1794.87;1167.1;1824.65;1163.78;1823.04;1149.28;1793.25;1152.59;10;0.77;stop;12;1;7518
230;3184.38;945.84;3222.86;942.7;3221.56;926.81;3183.08;929.96;10;0.77;stop;6;1;7518
231;1904.99;1699.9;1934.05;1698.83;1933.51;1684.1;1904.45;1685.17;10;0.72;stop;14;1;7518
232;2574.36;1645.18;2575.83;1616.92;2562.02;1616.2;2560.54;1644.46;10;0.77;stop;16;1;7518
233;1789.72;469.31;1805.54;467.84;1802.31;432.94;1786.49;434.41;10;0.74;stop;1;1;7518
234;2572.68;438.62;2585.26;437.42;2582.82;411.88;2570.24;413.08;10;0.77;stop;7;1;7518
235;797.97;1063.77;826.89;1063.1;826.53;1047.85;797.61;1048.53;10;0.77;stop;10;1;7518
236;2227.57;1157.67;2261.96;1156.37;2261.37;1140.7;2226.97;1142.01;10;0.77;stop;11;1;7518
237;1946.02;218.87;1959.52;217.79;1957.35;190.63;1943.86;191.71;10;0.77;stop;2;1;7518
238;1777.16;93.03;1790.62;92.67;1789.84;63.91;1776.38;64.27;10;0.76;stop;1;1;7518
239;3207.76;439.73;3238.24;435.97;3236.61;422.77;3206.14;426.53;10;0.69;stop;8;1;7518
241;1057.65;1056.34;1085.48;1056.32;1085.47;1041.79;1057.64;1041.81;10;0.76;stop;10;1;7518
242;1220.51;1056.58;1252.43;1055.05;1251.68;1039.3;1219.76;1040.83;10;0.78;stop;10;1;7518
245;3079.71;1376.19;3092.89;1363.13;3059.51;1329.43;3046.33;1342.5;9;0.78;stop;13;1;7518
247;795.73;1649.47;795.93;1635.95;768.37;1635.53;768.17;1649.05;10;0.77;stop;18;1;7518
248;1906.35;1661.84;1937.06;1661.02;1936.65;1645.66;1905.94;1646.48;10;0.77;stop;14;1;7518
250;2466.22;507.26;2492.94;503.91;2491.28;490.62;2464.56;493.96;10;0.77;stop;7;1;7518
251;3654.77;492.41;3664.2;461.53;3650.23;457.27;3640.8;488.15;10;0.77;stop;6;1;7518
254;2191.42;1319.39;2221.68;1314.67;2219.33;1299.61;2189.07;1304.33;10;0.79;stop;13;1;7518
255;1959.29;1491.6;1972.4;1489.73;1968.55;1462.65;1955.45;1464.52;10;0.76;stop;14;1;7518
256;2858.4;1157.96;2859.47;1143.89;2831.06;1141.73;2829.99;1155.8;10;0.77;stop;11;1;7518
257;3297.71;432.7;3330.97;427.51;3328.54;411.99;3295.28;417.18;10;0.77;stop;8;1;7518
258;707.73;1021.32;712.91;1008.92;689.15;999.0;683.97;1011.39;10;0.75;stop;10;1;7518
261;3119.29;1438.3;3140.24;1423.78;3105.24;1373.26;3084.29;1387.78;9;0.75;stop;13;1;7518
262;2824.88;474.78;2854.3;471.3;2852.62;457.1;2823.2;460.58;10;0.76;stop;7;1;7518
263;3554.47;867.0;3585.76;864.35;3584.59;850.5;3553.3;853.15;10;0.77;stop;6;1;7518
264;1391.26;1048.55;1423.26;1046.46;1422.36;1032.7;1390.37;1034.79;10;0.77;stop;10;1;7518
265;1447.35;1050.83;1480.22;1050.19;1479.9;1033.79;1447.03;1034.44;10;0.78;stop;10;1;7518
266;1920.61;1216.21;1933.51;1211.84;1924.64;1185.67;1911.74;1190.04;10;0.74;stop;-1;;
267;2458.07;1152.18;2488.93;1150.58;2488.18;1136.07;2457.32;1137.67;10;0.74;stop;11;1;7518
268;3268.42;1242.41;3281.36;1216.35;3268.77;1210.09;3255.83;1236.15;10;0.64;move;-1;;
271;2630.83;992.23;2630.86;964.16;2616.92;964.15;2616.89;992.22;10;0.76;stop;6;1;7518
273;764.46;1688.38;764.81;1673.8;736.22;1673.12;735.87;1687.7;10;0.77;stop;18;1;7518
276;2578.72;1149.89;2605.23;1149.29;2604.9;1134.98;2578.4;1135.58;10;0.74;stop;11;1;6732
278;2429.24;510.47;2460.08;507.01;2458.51;493.03;2427.67;496.49;10;0.77;stop;7;1;7518
280;476.19;1071.58;508.63;1070.63;508.19;1055.6;475.74;1056.56;10;0.77;stop;10;1;7518
282;2510.73;1020.69;2541.13;1018.6;2540.14;1004.31;2509.75;1006.4;10;0.75;stop;6;3260;5737
283;2640.74;41.32;2669.27;38.06;2667.72;24.54;2639.2;27.8;10;0.76;stop;4;1;7518
285;2782.86;1156.68;2783.3;1138.27;2745.81;1137.38;2745.37;1155.79;9;0.79;stop;11;1;7518
286;2012.96;1974.68;2022.07;1938.69;2006.29;1934.7;1997.18;1970.69;10;0.75;stop;15;1;7518
287;3211.41;1509.23;3220.62;1473.52;3203.9;1469.2;3194.69;1504.92;10;0.64;stop;-1;;
288;988.3;1183.8;1017.07;1181.65;1016.08;1168.39;987.3;1170.54;10;0.75;stop;12;1;7518
289;2615.54;951.17;2630.56;949.49;2626.59;914.08;2611.56;915.76;10;0.75;stop;6;1;7518
290;2153.52;1159.36;2184.88;1157.79;2184.1;1142.39;2152.75;1143.96;10;0.76;stop;11;1;7518
291;2436.65;1305.97;2467.12;1305.41;2466.85;1290.53;2436.38;1291.09;10;0.75;stop;13;1;7518
293;1807.84;676.86;1822.02;675.42;1819.16;647.27;1804.98;648.7;10;0.76;stop;1;1;7518
296;1326.2;1692.89;1354.83;1692.58;1354.67;1677.61;1326.04;1677.92;10;0.75;stop;14;1;7518
298;3693.75;896.72;3727.09;893.34;3725.63;878.9;3692.28;882.28;10;0.76;stop;6;1;7518
299;1035.63;637.28;1036.69;623.87;1009.99;621.78;1008.94;635.19;10;0.76;stop;-1;;
300;582.03;1068.85;612.97;1067.55;612.34;1052.71;581.4;1054.01;10;0.77;stop;10;1;7518
301;1787.65;225.0;1787.74;194.67;1772.98;194.62;1772.88;224.96;10;0.74;stop;1;1;7518
302;2362.05;515.16;2389.92;512.16;2388.45;498.47;2360.58;501.46;10;0.78;stop;7;1;7518
303;2935.46;466.5;2964.37;462.54;2962.54;449.25;2933.63;453.21;10;0.74;stop;7;1;7518
304;338.78;1074.26;365.19;1073.55;364.82;1059.49;338.4;1060.2;10;0.75;stop;10;1;7191
305;184.28;1187.54;184.31;1173.15;154.63;1173.09;154.6;1187.47;10;0.73;stop;-1;;
308;1466.5;1174.71;1491.39;1174.31;1491.12;1157.42;1466.23;1157.82;10;0.73;stop;12;1;7518
309;3059.13;1184.77;3061.06;1170.6;3030.87;1166.48;3028.94;1180.65;10;0.78;stop;11;1;7518
310;1266.94;1654.11;1267.41;1639.73;1238.44;1638.77;1237.96;1653.15;10;0.75;stop;14;1;7518
311;3294.17;1362.24;3305.91;1324.87;3288.02;1319.25;3276.28;1356.62;10;0.7;stop;11;1;7518
312;2209.54;528.59;2241.0;525.21;2239.46;510.91;2208.0;514.29;10;0.78;stop;7;1;7518
313;716.67;1184.43;746.55;1183.02;745.83;1167.76;715.95;1169.17;10;0.76;stop;12;1;7518
314;1928.85;1248.55;1942.68;1245.7;1936.65;1216.33;1922.82;1219.17;10;0.67;stop;-1;;
315;2098.65;1284.94;2130.54;1281.64;2129.1;1267.69;2097.21;1270.98;10;0.77;stop;13;1;7518
316;2584.67;620.04;2598.52;618.8;2595.58;585.96;2581.73;587.2;10;0.72;stop;7;1;7518
318;3390.61;1001.29;3404.34;974.06;3391.26;967.46;3377.53;994.69;10;0.77;stop;6;1;7518
319;766.1;2046.43;781.77;2046.08;781.06;2014.82;765.39;2015.17;10;0.74;stop;-1;;
320;2502.34;504.25;2531.78;501.53;2530.53;488.0;2501.09;490.72;10;0.75;stop;7;1;7518
321;3286.99;549.96;3300.71;548.64;3298.01;520.66;3284.29;521.98;10;0.75;stop;8;1;7518
324;2102.63;536.0;2129.25;532.64;2127.56;519.25;2100.94;522.61;10;0.74;stop;7;1;7518
325;2140.74;534.35;2169.11;531.3;2167.63;517.53;2139.27;520.57;10;0.75;stop;7;1;7518
326;2565.73;406.6;2579.89;405.48;2577.39;374.15;2563.23;375.27;10;0.74;stop;7;1;7518
328;3435.0;967.68;3446.59;942.05;3434.06;936.39;3422.47;962.01;10;0.75;stop;6;1;7518
329;762.1;2046.58;762.76;2015.0;747.22;2014.67;746.57;2046.25;10;0.75;stop;-1;;
331;3485.61;415.39;3514.48;411.86;3512.83;398.36;3483.96;401.89;10;0.7;stop;6;1;7518
332;2582.25;580.85;2595.33;579.5;2592.37;550.9;2579.29;552.25;10;0.71;stop;7;1;7518
333;2589.78;669.77;2603.99;668.61;2601.72;640.86;2587.51;642.02;10;0.68;stop;7;1;7518
334;573.87;1070.35;574.18;1055.47;549.25;1054.96;548.95;1069.84;10;0.72;stop;10;1;7518
336;1279.68;1692.83;1279.9;1678.13;1249.88;1677.67;1249.66;1692.37;10;0.76;stop;14;1;7518
337;1164.23;1893.39;1179.17;1893.38;1179.14;1866.36;1164.2;1866.37;10;0.76;stop;-1;;
338;1800.07;352.9;1814.52;351.91;1812.31;319.85;1797.86;320.84;10;0.76;stop;1;1;7518
339;3691.93;856.83;3724.31;855.56;3723.69;840.04;3691.32;841.32;10;0.74;stop;6;1;7518
340;1260.95;1051.77;1287.22;1050.55;1286.61;1037.36;1260.34;1038.58;10;0.72;stop;10;1;7518
343;1792.67;1660.43;1821.47;1659.15;1820.83;1644.82;1792.03;1646.1;10;0.74;stop;14;1;7518
344;3642.48;524.48;3652.34;495.69;3638.15;490.83;3628.29;519.63;10;0.73;stop;6;1;7518
346;1731.86;1698.44;1732.54;1683.46;1704.22;1682.18;1703.54;1697.16;10;0.73;stop;14;1;7518
347;785.4;631.6;786.45;617.4;757.73;615.28;756.68;629.48;10;0.76;stop;-1;;
348;2583.51;48.52;2611.69;45.52;2610.24;31.92;2582.06;34.92;10;0.74;stop;4;1;7518
349;1164.37;1930.07;1180.87;1929.69;1180.13;1897.18;1163.63;1897.56;10;0.73;stop;-1;;
350;1777.22;267.07;1792.15;265.57;1788.94;233.56;1774.0;235.06;10;0.76;stop;1;1;7518
351;2575.73;473.19;2591.91;469.48;2586.52;445.94;2570.34;449.64;10;0.62;stop;7;1;7518
352;2899.69;468.79;2927.24;466.08;2925.93;452.77;2898.38;455.48;10;0.75;stop;7;1;7518
354;2040.14;1604.04;2054.9;1603.62;2053.92;1568.46;2039.16;1568.88;10;0.76;stop;15;1;7518
355;2567.04;367.31;2579.32;366.27;2577.21;341.44;2564.93;342.48;10;0.71;stop;7;1;7518
357;1344.94;1179.36;1375.89;1178.11;1375.31;1164.01;1344.36;1165.27;10;0.73;stop;12;1;7518
358;1673.66;1167.48;1701.86;1166.34;1701.34;1153.4;1673.14;1154.53;10;0.74;stop;12;1;7518
359;2608.44;908.38;2624.04;907.23;2621.31;870.24;2605.71;871.39;10;0.71;stop;6;3065;7518
362;3566.86;610.9;3578.25;583.48;3564.7;577.85;3553.32;605.27;10;0.74;stop;6;1;7518
367;3310.96;1043.72;3327.21;1012.94;3313.41;1005.66;3297.17;1036.44;10;0.74;stop;6;1;7518
369;1330.33;1051.69;1361.12;1050.73;1360.67;1036.31;1329.88;1037.27;10;0.73;stop;10;1;7518
370;1933.95;1974.41;1937.92;1948.2;1924.8;1946.21;1920.83;1972.42;10;0.77;stop;-1;;
371;667.42;1062.09;694.04;1057.49;691.95;1045.41;665.33;1050.01;10;0.74;stop;10;1;7518
374;1341.15;1652.97;1341.86;1640.21;1316.1;1638.78;1315.39;1651.54;10;0.72;stop;14;1;7518
375;2174.51;533.79;2206.83;529.1;2204.74;514.71;2172.42;519.4;10;0.7;stop;7;1;7518
376;2133.31;1320.92;2160.67;1319.05;2159.69;1304.83;2132.33;1306.7;10;0.74;stop;13;1;7518
378;2477.64;1305.94;2505.31;1304.61;2504.61;1290.0;2476.94;1291.32;10;0.74;stop;13;1;7518
379;3317.52;959.72;3333.46;953.05;3319.05;918.56;3303.1;925.23;10;0.72;stop;6;1;7518
380;3187.58;1203.78;3190.13;1187.62;3155.55;1182.16;3153.0;1198.32;10;0.73;stop;11;1;7518
381;2056.78;1643.73;2057.06;1618.91;2044.97;1618.77;2044.69;1643.59;10;0.69;stop;15;1;7518
384;2455.65;63.25;2485.1;60.67;2483.85;46.44;2454.4;49.02;10;0.7;stop;4;1;7518
386;1278.18;1652.8;1305.19;1652.04;1304.82;1638.95;1277.81;1639.71;10;0.69;stop;14;1;7518
388;436.85;1646.24;437.27;1633.05;410.18;1632.19;409.76;1645.39;10;0.72;stop;18;1;7518
389;2100.39;1159.72;2134.91;1157.84;2134.11;1143.15;2099.59;1145.03;10;0.73;stop;11;1;7518
390;1179.38;1858.79;1179.99;1828.16;1164.0;1827.84;1163.39;1858.47;10;0.75;stop;-1;;
391;3738.62;271.6;3746.53;245.74;3733.25;241.68;3725.34;267.54;10;0.74;stop;6;1;7518
392;3690.44;439.73;3723.53;435.2;3721.44;419.96;3688.35;424.49;10;0.71;stop;6;1;7518
395;554.81;1185.78;584.39;1185.53;584.25;1169.22;554.68;1169.47;10;0.72;stop;12;1;5709
396;521.49;1186.15;551.66;1184.74;551.01;1170.73;520.84;1172.14;10;0.73;stop;12;1;7518
397;2537.08;1822.42;2538.86;1791.89;2525.05;1791.08;2523.27;1821.61;10;0.7;stop;16;1;7518
400;2008.18;995.69;2022.28;992.08;2014.82;962.94;2000.72;966.55;10;0.7;stop;9;1;7518
401;2338.0;72.02;2370.24;68.6;2368.62;53.41;2336.39;56.84;10;0.66;stop;4;1;7518
402;87.61;1191.09;138.76;1190.27;138.44;1170.47;87.29;1171.29;9;0.64;stop;-1;;
403;689.65;1649.34;690.21;1636.82;664.1;1635.66;663.54;1648.18;10;0.71;stop;18;1;7518
404;335.44;560.09;338.23;544.69;304.87;538.66;302.09;554.06;10;0.72;stop;-1;;
405;3374.42;1032.78;3390.22;1003.32;3376.52;995.97;3360.71;1025.43;10;0.7;stop;6;2952;7518
406;2289.71;521.22;2318.37;518.09;2316.79;503.65;2288.13;506.79;10;0.72;stop;7;1;7518
408;1389.76;1177.82;1421.1;1176.59;1420.49;1161.06;1389.15;1162.28;10;0.7;stop;12;1;7518
409;1682.03;1041.86;1713.82;1040.58;1713.22;1025.89;1681.43;1027.17;10;0.72;stop;10;1;7518
410;2992.92;459.91;3021.5;456.07;3019.73;442.91;2991.16;446.74;10;0.69;stop;7;1;7518
412;360.34;1684.52;361.49;1670.32;332.47;1667.98;331.33;1682.18;10;0.64;stop;18;1;7518
413;3576.24;711.41;3582.67;683.88;3569.38;680.78;3562.95;708.31;10;0.71;stop;6;1;7518
414;186.97;1187.17;216.0;1187.0;215.92;1172.52;186.89;1172.68;10;0.72;stop;-1;;
415;1708.4;1168.0;1739.0;1167.14;1738.6;1152.88;1708.0;1153.73;10;0.76;stop;12;1;7518
416;2803.64;1263.57;2829.55;1262.22;2828.86;1248.93;2802.95;1250.28;10;0.71;stop;13;1;7518
418;3543.31;803.17;3552.83;773.98;3537.62;769.02;3528.11;798.21;10;0.74;stop;6;1;7518
420;3347.59;915.71;3380.16;902.09;3374.28;888.04;3341.71;901.66;10;0.68;stop;6;1;7518
421;2705.85;1365.17;2720.58;1339.6;2708.4;1332.58;2693.67;1358.15;10;0.6;stop;13;1;7518
423;3766.5;197.02;3776.94;170.06;3763.5;164.85;3753.06;191.82;10;0.75;stop;6;1;7518
424;1469.01;192.8;1481.43;190.66;1476.24;160.45;1463.82;162.59;10;0.73;stop;-1;;
425;3520.15;411.39;3549.66;407.29;3547.67;392.98;3518.16;397.09;10;0.67;stop;6;1;7518
426;624.3;1237.26;655.09;1235.96;654.45;1220.86;623.66;1222.16;10;0.72;stop;12;1;7518
427;1624.32;1693.84;1624.33;1678.93;1594.31;1678.91;1594.3;1693.82;10;0.66;stop;14;1;7518
428;627.34;1218.55;655.46;1218.0;655.16;1203.01;627.04;1203.56;10;0.73;stop;12;1;7518
433;474.05;1646.09;474.14;1632.52;445.63;1632.35;445.55;1645.91;10;0.7;stop;18;1;7518
