vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.12;1250.1;2029.37;1217.57;2015.13;1217.02;2013.88;1249.55;10;0.79;move;-1;;
3;3145.62;1197.73;3147.6;1181.52;3110.32;1176.95;3108.34;1193.17;10;0.82;stop;11;1;7518
7;853.7;1172.16;853.96;1159.01;826.3;1158.46;826.04;1171.61;10;0.82;stop;-1;;
8;2000.05;1300.18;2015.14;1299.63;2013.95;1267.07;1998.86;1267.62;10;0.78;move;-1;;
10;2951.17;1037.03;2952.5;1021.69;2920.39;1018.91;2919.06;1034.24;10;0.83;stop;6;1;7518
11;2235.79;1047.53;2263.74;1045.46;2262.71;1031.47;2234.76;1033.54;10;0.8;move;-1;;
13;2322.97;1046.08;2352.28;1043.46;2351.03;1029.54;2321.72;1032.17;10;0.8;move;-1;;
14;2272.32;1045.01;2302.28;1043.44;2301.56;1029.49;2271.59;1031.06;10;0.78;move;-1;;
15;2680.75;1152.23;2680.85;1138.49;2652.5;1138.27;2652.4;1152.01;10;0.81;stop;11;1;7518
16;2009.46;1544.52;2025.34;1544.05;2024.42;1512.67;2008.53;1513.14;10;0.81;move;-1;;
18;2500.43;1062.95;2500.79;1046.04;2466.07;1045.3;2465.71;1062.21;10;0.78;move;-1;;
19;1976.94;669.76;1991.6;668.66;1989.44;639.74;1974.77;640.84;10;0.82;stop;9;1;7518
20;2195.86;1068.12;2225.21;1066.52;2224.45;1052.51;2195.1;1054.1;10;0.77;move;-1;;
21;2823.08;1155.87;2823.69;1141.64;2791.42;1140.26;2790.81;1154.48;10;0.81;stop;11;1;7518
22;1960.28;680.39;1974.57;679.41;1972.34;647.11;1958.05;648.09;10;0.81;stop;9;1;7518
23;1074.88;640.37;1075.26;626.36;1044.62;625.54;1044.24;639.54;10;0.81;stop;-1;;
25;2375.31;1065.42;2413.77;1062.12;2412.31;1045.08;2373.85;1048.38;10;0.72;move;-1;;
26;1957.8;640.38;1973.59;639.0;1970.61;604.99;1954.82;606.38;10;0.82;stop;9;1;7518
27;2725.08;1153.75;2725.62;1137.94;2691.42;1136.75;2690.88;1152.56;10;0.81;stop;11;1;7518
28;2242.13;1067.5;2274.13;1065.58;2273.25;1050.88;2241.24;1052.79;10;0.78;move;-1;;
29;2286.18;1065.29;2316.89;1063.02;2315.82;1048.59;2285.11;1050.86;10;0.79;move;-1;;
30;1939.21;713.32;1955.08;711.34;1950.94;678.3;1935.08;680.29;10;0.8;move;-1;;
32;3498.61;1067.11;3503.1;1052.47;3469.83;1042.26;3465.33;1056.91;10;0.81;stop;6;1;7518
33;2585.71;1061.37;2585.91;1045.06;2550.67;1044.63;2550.47;1060.94;10;0.7;move;-1;;
36;992.47;636.26;993.46;622.91;966.91;620.93;965.91;634.28;10;0.81;stop;-1;;
37;3428.81;930.28;3446.62;903.0;3433.69;894.56;3415.88;921.85;10;0.81;stop;6;1;7518
40;1993.12;896.77;2007.22;896.67;2007.01;866.1;1992.91;866.2;10;0.81;stop;9;1;7518
