vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.98;2029.1;1208.21;2014.56;1208.02;2014.15;1239.79;10;0.8;move;-1;;
3;3145.52;1197.97;3147.48;1182.31;3110.42;1177.65;3108.45;1193.32;10;0.81;stop;11;1;7518
7;855.2;1173.38;855.65;1159.12;825.74;1158.18;825.29;1172.44;10;0.82;stop;-1;;
8;1999.9;1283.92;2015.01;1283.49;2014.1;1250.71;1998.99;1251.13;10;0.78;move;-1;;
10;2951.3;1036.63;2952.43;1021.75;2920.27;1019.3;2919.13;1034.19;10;0.82;stop;6;1;7518
11;2235.61;1047.59;2263.91;1045.53;2262.89;1031.41;2234.59;1033.47;10;0.79;move;-1;;
13;2322.35;1046.19;2351.85;1043.37;2350.52;1029.44;2321.02;1032.26;10;0.8;move;-1;;
14;2272.19;1045.06;2302.39;1043.57;2301.69;1029.44;2271.49;1030.93;10;0.77;move;-1;;
15;2681.15;1151.87;2681.24;1137.68;2652.1;1137.5;2652.01;1151.7;10;0.81;stop;11;1;7518
16;2001.93;1356.38;2017.08;1355.93;2016.19;1326.18;2001.04;1326.63;10;0.8;move;-1;;
18;2497.37;1063.27;2498.1;1046.5;2463.51;1044.98;2462.77;1061.75;10;0.78;move;-1;;
19;1976.72;669.63;1991.29;668.51;1989.09;639.87;1974.52;640.99;10;0.83;stop;9;1;7518
20;2195.95;1068.0;2225.07;1066.53;2224.37;1052.62;2195.24;1054.1;10;0.77;move;-1;;
21;2823.29;1155.81;2823.81;1141.51;2791.21;1140.31;2790.69;1154.61;10;0.81;stop;11;1;7518
22;1960.26;681.33;1974.96;680.17;1972.37;647.3;1957.67;648.45;10;0.81;stop;9;1;7518
23;1075.85;640.81;1076.55;626.36;1044.77;624.82;1044.07;639.27;10;0.8;stop;-1;;
25;2375.42;1065.45;2413.73;1062.02;2412.21;1045.05;2373.9;1048.48;10;0.72;move;-1;;
26;1957.44;641.03;1973.59;639.52;1970.4;605.47;1954.26;606.98;10;0.82;stop;9;1;7518
27;2724.99;1153.79;2725.55;1137.91;2691.51;1136.71;2690.95;1152.59;10;0.81;stop;11;1;7518
28;2241.62;1067.39;2273.45;1065.6;2272.63;1050.99;2240.8;1052.77;10;0.78;move;-1;;
29;2286.57;1064.87;2317.44;1062.9;2316.55;1049.0;2285.68;1050.98;10;0.79;move;-1;;
32;3498.6;1067.2;3503.15;1052.47;3469.84;1042.18;3465.29;1056.9;10;0.81;stop;6;1;7518
33;2586.17;1061.3;2586.44;1045.31;2550.2;1044.7;2549.93;1060.69;10;0.71;move;-1;;
36;993.37;635.58;993.95;622.27;965.53;621.05;964.96;634.36;10;0.82;stop;-1;;
37;3428.94;930.47;3446.5;903.16;3433.56;894.84;3416.0;922.15;10;0.81;stop;6;1;7518
40;1992.89;896.67;2007.41;896.59;2007.24;865.64;1992.72;865.72;10;0.81;stop;9;1;7518
41;2373.81;1040.97;2401.24;1039.1;2400.32;1025.65;2372.89;1027.53;10;0.75;move;-1;;
44;3501.55;1048.41;3507.23;1033.53;3473.45;1020.65;3467.77;1035.53;10;0.81;stop;6;1;5352
46;1784.03;1659.21;1784.15;1645.15;1756.34;1644.92;1756.22;1658.97;10;0.8;stop;14;1;7518
47;2018.74;1283.4;2033.29;1283.32;2033.13;1253.47;2018.58;1253.55;10;0.8;move;-1;;
48;3710.35;1256.88;3712.96;1243.21;3684.65;1237.81;3682.04;1251.47;10;0.77;move;-1;;
49;1145.39;1055.73;1145.7;1040.81;1113.61;1040.14;1113.3;1055.07;10;0.81;stop;10;1;7518
52;34.9;1095.34;68.42;1094.02;67.81;1078.72;34.3;1080.05;10;0.73;stop;-1;;
53;2833.15;1028.16;2834.24;1012.92;2798.23;1010.34;2797.14;1025.58;10;0.8;stop;6;1;7518
54;2014.8;1544.3;2028.78;1544.14;2028.45;1515.7;2014.47;1515.86;10;0.79;move;-1;;
56;3356.5;1360.6;3361.93;1346.99;3333.5;1335.65;3328.07;1349.26;10;0.82;stop;11;1;7518
57;1790.29;234.17;1804.24;233.06;1801.84;202.89;1787.88;204.0;10;0.8;stop;1;1;7132
59;2968.99;1287.16;2974.04;1271.37;2938.01;1259.84;2932.96;1275.63;10;0.79;stop;13;1;7518
60;2024.94;1768.22;2027.37;1737.22;2013.81;1736.16;2011.38;1767.16;10;0.81;move;-1;;
