vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
37;3429.54;931.68;3447.77;903.56;3433.9;894.57;3415.66;922.69;10;0.82;stop;6;1;7518
40;2006.88;897.01;2007.33;866.08;1992.69;865.86;1992.24;896.8;10;0.81;stop;9;1;7518
41;2877.64;1050.23;2878.68;1036.43;2851.61;1034.39;2850.57;1048.19;10;0.81;move;-1;;
44;3501.22;1049.78;3506.79;1034.44;3472.85;1022.1;3467.27;1037.43;10;0.82;stop;6;1;5352
46;1756.19;1659.62;1784.28;1659.53;1784.23;1644.5;1756.14;1644.59;10;0.8;stop;14;1;7518
47;2010.1;1570.88;2024.64;1570.46;2023.78;1540.87;2009.24;1541.29;10;0.81;move;-1;;
48;1899.94;832.63;1914.71;831.08;1911.56;800.87;1896.79;802.42;10;0.82;stop;-1;;
49;1144.84;1055.58;1145.16;1040.97;1113.59;1040.3;1113.28;1054.9;10;0.82;stop;10;1;7518
52;1863.5;954.85;1866.54;920.8;1850.88;919.4;1847.84;953.45;10;0.8;stop;-1;;
53;2832.42;1028.1;2833.35;1012.52;2797.83;1010.4;2796.9;1025.98;10;0.8;stop;6;1;7518
54;2024.73;1773.29;2028.77;1744.06;2016.27;1742.33;2012.23;1771.57;10;0.81;move;-1;;
55;1903.16;892.49;1917.8;891.39;1915.55;861.38;1900.92;862.48;10;0.81;stop;-1;;
56;3356.9;1361.47;3362.45;1346.89;3333.1;1335.72;3327.55;1350.3;10;0.77;stop;11;1;7518
57;1789.68;234.39;1804.45;233.37;1802.45;204.36;1787.68;205.38;10;0.81;stop;1;1;7132
59;2968.91;1287.95;2974.28;1271.32;2936.87;1259.24;2931.5;1275.87;10;0.8;stop;13;1;7518
60;2008.51;1886.93;2014.23;1854.94;2000.99;1852.57;1995.27;1884.56;10;0.82;move;-1;;
61;2002.46;1354.49;2018.27;1354.08;2017.36;1318.51;2001.54;1318.92;10;0.8;move;-1;;
62;2004.44;1439.23;2019.17;1438.97;2018.56;1404.77;2003.83;1405.03;10;0.79;move;-1;;
64;1493.66;1655.8;1493.9;1642.08;1465.09;1641.57;1464.85;1655.29;10;0.79;stop;14;1;7518
65;2012.85;1847.47;2016.83;1819.59;2004.15;1817.78;2000.17;1845.66;10;0.81;move;-1;;
66;3316.72;1347.09;3326.37;1313.44;3309.53;1308.61;3299.88;1342.26;10;0.78;stop;11;1;4669
67;1982.93;742.39;1997.66;740.99;1994.7;709.98;1979.97;711.39;10;0.8;stop;9;1;7518
68;3734.03;895.46;3769.41;891.87;3767.85;876.42;3732.46;880.01;10;0.8;stop;6;1;7518
69;1953.9;1268.2;1966.43;1266.66;1963.35;1241.67;1950.82;1243.22;10;0.8;move;-1;;
70;3046.25;1118.7;3048.24;1101.92;3011.41;1097.55;3009.42;1114.33;10;0.83;move;-1;;
71;3282.39;927.83;3306.19;902.83;3294.17;891.39;3270.37;916.39;10;0.79;stop;6;1;1313
72;3475.8;828.4;3493.96;798.37;3480.45;790.19;3462.29;820.23;10;0.8;stop;6;1;7518
73;2001.85;1308.56;2015.13;1307.99;2014.02;1282.31;2000.75;1282.89;10;0.77;move;-1;;
74;2894.76;1029.65;2895.89;1015.58;2868.24;1013.35;2867.11;1027.42;10;0.82;stop;6;1;7518
75;2293.95;1063.75;2322.25;1062.27;2321.55;1049.0;2293.25;1050.48;10;0.8;move;-1;;
76;2496.68;1153.01;2529.73;1152.43;2529.44;1136.36;2496.4;1136.95;10;0.79;stop;11;1;7518
77;1994.59;1229.59;2009.32;1228.85;2007.78;1198.16;1993.05;1198.9;10;0.8;stop;-1;;
79;3141.62;448.04;3171.08;443.26;3168.7;428.53;3139.23;433.3;10;0.81;stop;8;1;7518
80;3780.04;891.16;3815.2;888.01;3813.71;871.34;3778.55;874.49;10;0.81;stop;6;1;7518
83;1223.04;1083.64;1246.08;1082.24;1245.26;1068.99;1222.23;1070.4;10;0.43;move;-1;;
84;1809.66;507.14;1824.64;505.83;1821.84;473.86;1806.86;475.17;10;0.8;stop;1;1;4288
85;1842.94;653.07;1859.36;651.55;1856.06;615.93;1839.64;617.45;10;0.83;move;-1;;
86;2747.95;483.0;2782.63;478.45;2780.72;463.87;2746.04;468.42;10;0.79;stop;7;1;7518
87;888.04;1174.14;888.23;1158.73;858.52;1158.36;858.33;1173.77;10;0.8;stop;-1;;
88;3183.62;1138.99;3185.6;1123.68;3152.95;1119.45;3150.96;1134.76;10;0.83;move;-1;;
89;1895.73;2139.75;1908.71;2109.4;1895.52;2103.75;1882.54;2134.1;10;0.81;move;-1;;
90;3410.19;967.27;3427.85;934.52;3412.94;926.48;3395.27;959.23;10;0.8;stop;6;1;7518
91;2029.51;1382.12;2043.56;1381.86;2042.99;1351.63;2028.94;1351.89;10;0.78;stop;15;1;7518
92;938.02;1060.74;965.29;1060.4;965.11;1045.82;937.83;1046.17;10;0.8;stop;10;1;7518
93;397.55;1073.4;397.56;1058.5;366.98;1058.47;366.97;1073.38;10;0.8;stop;10;1;7518
94;1907.69;936.99;1922.35;935.62;1919.56;905.76;1904.9;907.13;10;0.79;stop;-1;;
96;1860.82;2150.06;1873.91;2121.48;1861.8;2115.94;1848.72;2144.52;10;0.8;stop;-1;;
97;1979.4;704.14;1993.98;702.98;1991.85;676.24;1977.27;677.4;10;0.8;stop;9;1;7518
98;2649.96;491.84;2679.29;488.4;2677.67;474.54;2648.33;477.98;10;0.8;stop;7;1;7518
99;1870.72;767.62;1887.53;766.15;1884.53;732.0;1867.72;733.48;10;0.81;move;-1;;
101;1875.78;2115.64;1888.56;2089.53;1877.22;2083.98;1864.44;2110.1;10;0.78;stop;-1;;
102;1830.38;512.12;1845.76;510.69;1842.93;480.13;1827.55;481.56;10;0.81;move;-1;;
103;1865.06;867.54;1865.24;830.16;1849.03;830.09;1848.86;867.46;10;0.79;stop;-1;;
107;2727.86;1064.84;2728.65;1046.99;2694.05;1045.47;2693.27;1063.33;10;0.82;move;-1;;
109;2018.1;1809.65;2022.02;1783.22;2009.4;1781.35;2005.48;1807.78;10;0.79;move;-1;;
110;2914.91;1304.61;2916.13;1287.69;2882.12;1285.23;2880.9;1302.15;10;0.78;stop;13;1;7518
111;1991.6;852.59;2004.61;851.39;2002.15;824.78;1989.14;825.99;10;0.79;stop;9;1;7518
112;1983.1;823.1;1998.63;820.52;1993.4;789.03;1977.87;791.61;10;0.79;stop;9;1;7518
113;1998.7;1273.99;2013.47;1272.72;2010.8;1241.51;1996.03;1242.78;10;0.79;stop;-1;;
114;3058.83;1051.19;3060.85;1037.64;3032.67;1033.44;3030.65;1046.98;10;0.79;stop;6;1;7518
115;2553.46;1040.21;2587.46;1040.1;2587.41;1025.29;2553.42;1025.4;10;0.79;move;-1;;
116;2031.87;1692.15;2033.3;1657.6;2018.32;1656.98;2016.89;1691.53;10;0.8;move;-1;;
117;2571.88;1696.65;2574.61;1660.33;2560.0;1659.23;2557.26;1695.55;10;0.79;stop;16;1;7518
118;1967.76;1837.88;1972.75;1804.96;1957.27;1802.62;1952.28;1835.54;10;0.77;stop;-1;;
119;1948.94;253.69;1962.85;252.45;1960.34;224.43;1946.44;225.68;10;0.8;stop;2;1;7518
120;2739.9;525.66;2773.78;522.16;2772.23;507.09;2738.34;510.59;10;0.8;stop;7;1;7518
122;1887.77;939.77;1902.01;938.26;1898.98;909.73;1884.74;911.24;10;0.77;stop;-1;;
124;1995.0;929.8;2007.96;929.2;2006.82;904.51;1993.85;905.11;10;0.79;stop;9;1;7518
125;1837.85;989.91;1871.31;989.83;1871.28;974.34;1837.81;974.42;10;0.59;move;-1;;
126;3025.13;1047.92;3027.79;1031.53;2992.68;1025.83;2990.02;1042.22;10;0.81;stop;6;1;7518
127;2790.89;1065.37;2791.74;1051.54;2760.61;1049.63;2759.76;1063.46;10;0.73;move;-1;;
128;1988.32;1110.29;2015.44;1099.29;2009.93;1085.71;1982.81;1096.71;10;0.76;move;-1;;
129;1739.92;1077.49;1770.49;1076.62;1770.08;1062.26;1739.51;1063.13;10;0.78;move;-1;;
130;2642.1;1150.18;2642.14;1135.92;2611.28;1135.82;2611.23;1150.08;10;0.79;stop;11;1;7518
131;2696.91;1023.46;2697.55;1007.6;2663.89;1006.23;2663.25;1022.09;10;0.82;stop;6;1;7518
132;2686.96;488.8;2718.89;484.86;2717.16;470.83;2685.23;474.76;10;0.79;stop;7;1;7518
133;2393.65;514.53;2422.62;511.2;2420.97;496.84;2392.0;500.18;10;0.78;stop;7;1;7518
134;1849.33;773.54;1864.3;772.96;1863.08;741.83;1848.11;742.42;10;0.79;stop;-1;;
135;3584.61;682.54;3598.31;651.12;3582.58;644.26;3568.88;675.68;10;0.8;stop;6;1;7518
136;1294.11;1045.99;1317.17;1045.66;1317.01;1034.14;1293.95;1034.47;10;0.79;stop;10;1;7518
137;3138.78;1131.08;3140.84;1114.92;3105.91;1110.48;3103.85;1126.64;10;0.83;move;-1;;
139;2932.26;1054.52;2933.86;1038.63;2899.46;1035.17;2897.86;1051.05;10;0.83;move;-1;;
141;1890.62;699.95;1906.0;698.48;1902.88;665.8;1887.5;667.27;10;0.81;move;-1;;
142;1824.0;685.6;1838.68;684.15;1835.62;653.15;1820.95;654.6;10;0.79;stop;1;1;7518
143;1834.23;560.84;1849.89;559.26;1846.77;528.16;1831.11;529.74;10;0.77;move;-1;;
144;3743.68;1255.94;3747.22;1239.24;3709.44;1231.25;3705.91;1247.94;10;0.65;move;-1;;
145;2084.12;1033.69;2116.83;1033.24;2116.63;1018.31;2083.92;1018.76;10;0.74;stop;-1;;
148;1277.3;1182.14;1325.34;1180.81;1324.83;1162.36;1276.79;1163.69;9;0.78;stop;12;1;7518
149;401.56;1110.77;429.83;1109.35;429.06;1094.22;400.8;1095.65;10;0.57;move;-1;;
150;2346.56;1154.22;2346.71;1139.98;2316.19;1139.66;2316.04;1153.89;10;0.78;stop;11;1;7518
151;952.55;633.31;953.34;620.92;926.2;619.19;925.41;631.58;10;0.78;stop;-1;;
152;1985.98;778.98;1999.88;777.87;1997.83;752.15;1983.93;753.26;10;0.78;stop;9;1;7518
153;903.53;1061.86;934.61;1060.44;933.97;1046.58;902.89;1048.0;10;0.78;stop;10;1;7518
156;2606.1;1043.34;2637.35;1042.93;2637.15;1027.79;2605.9;1028.2;10;0.77;move;-1;;
158;1913.37;2028.27;1922.75;2004.8;1911.63;2000.35;1902.25;2023.83;10;0.77;stop;-1;;
159;3008.17;1304.73;3016.01;1289.26;2981.05;1271.52;2973.21;1286.99;10;0.79;stop;13;1;7518
160;791.94;1185.21;822.69;1184.71;822.44;1168.85;791.68;1169.35;10;0.79;stop;12;1;7518
161;764.86;1064.16;791.6;1062.81;790.94;1049.72;764.2;1051.06;10;0.76;stop;10;1;7518
163;3045.89;1342.36;3059.7;1327.08;3023.49;1294.36;3009.68;1309.64;10;0.73;stop;13;1;7518
165;1885.88;658.38;1901.52;656.87;1898.25;623.0;1882.61;624.51;10;0.82;move;-1;;
166;3176.94;443.02;3205.14;438.22;3202.75;424.17;3174.55;428.97;10;0.8;stop;8;1;7518
167;1178.04;1182.66;1207.4;1180.76;1206.4;1165.22;1177.03;1167.11;10;0.77;stop;12;1;2652
168;1971.57;1524.48;1986.47;1524.34;1986.18;1493.89;1971.28;1494.04;10;0.78;stop;-1;;
171;751.37;1186.27;779.19;1185.22;778.63;1170.6;750.81;1171.66;10;0.79;stop;12;1;7518
172;2754.94;1023.84;2755.35;1007.69;2719.82;1006.79;2719.42;1022.94;10;0.81;stop;6;1;7518
173;1841.26;603.17;1855.45;601.18;1851.74;574.7;1837.55;576.69;10;0.78;move;-1;;
174;1874.91;811.02;1890.2;809.06;1886.44;779.73;1871.15;781.69;10;0.79;move;-1;;
175;1878.63;892.77;1894.0;891.89;1892.37;863.36;1877.0;864.23;10;0.79;move;-1;;
176;3785.6;151.85;3798.96;119.2;3783.77;112.99;3770.42;145.64;10;0.81;stop;6;1;7518
177;3420.22;869.85;3442.04;845.03;3430.09;834.53;3408.27;859.34;10;0.81;stop;6;1;7518
179;3105.1;1192.36;3107.1;1175.46;3070.21;1171.08;3068.21;1187.98;10;0.81;stop;11;1;7518
180;3019.31;1179.38;3021.77;1163.84;2989.6;1158.74;2987.13;1174.28;10;0.8;stop;11;1;7518
181;1745.42;1658.62;1745.82;1642.91;1715.08;1642.13;1714.68;1657.84;10;0.79;stop;14;1;7518
182;1850.85;737.06;1864.98;735.63;1862.12;707.44;1847.99;708.87;10;0.8;move;-1;;
183;2786.14;477.93;2818.66;474.54;2817.29;461.44;2784.78;464.84;10;0.81;stop;7;1;7518
184;863.31;1064.08;893.95;1063.25;893.56;1049.04;862.93;1049.88;10;0.78;stop;10;1;7518
185;2194.51;1158.09;2221.19;1157.21;2220.74;1143.66;2194.06;1144.54;10;0.77;stop;11;1;5030
186;1639.1;1071.27;1669.9;1067.99;1668.4;1053.86;1637.6;1057.13;10;0.73;move;-1;;
187;2031.69;1736.37;2034.33;1699.34;2019.06;1698.25;2016.42;1735.28;10;0.77;move;-1;;
188;3752.8;236.45;3762.88;204.98;3747.2;199.96;3737.12;231.43;10;0.79;stop;6;1;7518
189;2145.85;556.29;2181.29;552.11;2179.4;536.08;2143.96;540.27;10;0.81;move;-1;;
190;3281.63;518.55;3296.9;518.08;3295.87;484.58;3280.6;485.05;10;0.78;stop;8;1;7518
191;3780.55;870.35;3812.89;867.26;3811.33;850.9;3778.98;853.99;10;0.79;move;-1;;
192;660.55;1185.94;697.28;1185.22;696.95;1168.12;660.22;1168.84;10;0.79;stop;12;1098;1163
195;944.45;1186.5;977.15;1185.12;976.48;1169.25;943.78;1170.63;10;0.78;stop;12;1;7518
196;2354.8;1154.18;2384.75;1153.53;2384.45;1139.69;2354.5;1140.35;10;0.77;stop;11;1;7518
197;2393.48;1153.7;2422.55;1153.17;2422.27;1137.92;2393.2;1138.46;10;0.78;stop;11;1;7518
198;2538.43;1150.2;2568.76;1150.06;2568.69;1135.8;2538.37;1135.94;10;0.78;stop;11;1;7518
199;3047.16;1091.76;3048.74;1075.84;3019.4;1072.93;3017.82;1088.85;10;0.81;move;-1;;
200;2960.52;1993.63;2974.18;1982.53;2950.98;1954.0;2937.32;1965.1;10;0.79;stop;-1;;
202;1845.47;697.96;1860.5;696.67;1858.03;667.79;1843.0;669.08;10;0.79;move;-1;;
203;1826.76;822.5;1844.56;820.66;1839.61;772.75;1821.81;774.59;9;0.79;stop;1;1;6071
204;1921.58;56.57;1934.86;55.91;1933.42;27.24;1920.14;27.91;10;0.72;stop;2;1;7518
205;3393.78;893.31;3418.78;875.29;3409.66;862.63;3384.66;880.65;10;0.79;stop;6;1;5018
209;1096.81;1076.52;1124.06;1076.29;1123.94;1062.1;1096.69;1062.33;10;0.8;move;-1;;
210;2277.86;1156.24;2305.77;1154.83;2305.02;1139.88;2277.1;1141.3;10;0.78;stop;11;1;7518
211;2577.37;1551.32;2578.28;1518.12;2562.38;1517.68;2561.47;1550.88;10;0.76;stop;16;1;7518
212;1770.98;190.75;1785.76;189.42;1783.22;161.37;1768.44;162.71;10;0.77;stop;1;1;7518
213;2861.87;472.14;2893.35;469.54;2892.13;454.86;2860.65;457.46;10;0.79;stop;7;1;7518
214;1548.29;1054.23;1553.53;1039.21;1521.84;1028.14;1516.59;1043.16;10;0.69;stop;10;1;1539
217;1610.25;1657.09;1638.83;1656.92;1638.75;1642.54;1610.17;1642.7;10;0.78;stop;14;1;7518
218;1289.52;1693.1;1317.19;1692.93;1317.11;1679.65;1289.44;1679.82;10;0.76;stop;14;1;7518
219;1743.42;1677.17;1744.3;1661.4;1711.99;1659.58;1711.11;1675.35;10;0.79;move;-1;;
220;1766.67;145.91;1780.49;145.5;1779.66;117.34;1765.83;117.75;10;0.77;stop;1;1;7518
221;1711.91;561.55;1712.83;546.23;1680.89;544.32;1679.97;559.64;10;0.8;stop;-1;;
222;1811.78;712.31;1827.27;710.02;1822.72;679.31;1807.23;681.61;10;0.79;stop;1;1;7518
223;512.93;1070.75;544.09;1069.82;543.63;1054.56;512.47;1055.49;10;0.78;stop;10;1;7518
227;1369.41;1069.01;1402.7;1068.77;1402.59;1053.86;1369.3;1054.11;10;0.75;move;-1;;
228;1794.5;1166.93;1824.14;1164.01;1822.7;1149.45;1793.07;1152.36;10;0.75;stop;12;1;7518
230;3183.05;947.86;3223.6;944.11;3221.95;926.2;3181.4;929.95;10;0.8;stop;6;1;7518
231;1905.17;1700.15;1933.74;1699.34;1933.33;1684.97;1904.76;1685.78;10;0.75;stop;14;1;7518
232;2573.81;1645.24;2575.37;1616.91;2561.44;1616.14;2559.88;1644.47;10;0.77;stop;16;1;7518
233;1790.73;470.09;1807.12;468.43;1803.55;433.28;1787.16;434.94;10;0.76;stop;1;1;7518
234;2571.94;438.6;2584.94;437.32;2582.44;411.9;2569.44;413.18;10;0.79;stop;7;1;7518
235;797.35;1063.93;826.27;1062.93;825.74;1047.7;796.83;1048.7;10;0.75;stop;10;1;7518
236;2227.35;1158.0;2261.58;1156.75;2261.03;1141.5;2226.79;1142.75;10;0.76;stop;11;1;7518
237;1945.78;218.69;1958.87;217.52;1956.47;190.81;1943.38;191.98;10;0.76;stop;2;1;7518
238;1777.27;93.55;1790.64;92.8;1789.02;63.95;1775.66;64.7;10;0.76;stop;1;1;7518
239;3207.32;440.52;3238.37;435.77;3236.11;421.04;3205.07;425.79;10;0.82;stop;8;1;7518
240;1850.03;813.44;1865.35;812.52;1863.5;781.81;1848.18;782.73;10;0.78;stop;-1;;
241;1057.8;1056.97;1084.61;1056.16;1084.2;1042.28;1057.39;1043.09;10;0.77;stop;10;1;7518
242;1220.76;1056.83;1252.46;1054.74;1251.42;1039.05;1219.73;1041.14;10;0.76;stop;10;1;7518
244;1856.34;911.73;1871.2;911.33;1870.41;882.09;1855.55;882.49;10;0.76;stop;-1;;
245;3079.35;1377.07;3093.34;1363.46;3059.4;1328.56;3045.41;1342.16;9;0.79;stop;13;1;7518
246;590.02;1649.97;590.37;1636.68;563.1;1635.97;562.76;1649.26;10;0.76;stop;18;1;3242
247;795.48;1649.38;795.67;1636.0;768.27;1635.62;768.08;1649.0;10;0.78;stop;18;1;7518
248;1905.66;1661.03;1935.44;1660.33;1935.09;1645.35;1905.31;1646.05;10;0.78;stop;14;1;7518
249;1947.96;513.43;1962.33;512.44;1960.47;485.57;1946.11;486.56;10;0.79;stop;-1;;
250;2465.31;507.98;2492.76;504.55;2491.07;491.02;2463.61;494.45;10;0.79;stop;7;1;7518
251;3655.99;493.7;3665.6;461.29;3650.89;456.92;3641.27;489.34;10;0.76;stop;6;1;7518
253;2040.16;1093.1;2072.59;1091.56;2071.9;1077.02;2039.47;1078.56;10;0.75;move;-1;;
254;2191.35;1320.01;2221.35;1314.94;2218.84;1300.12;2188.84;1305.19;10;0.77;stop;13;1;7518
255;1959.91;1491.31;1972.6;1489.43;1968.59;1462.38;1955.9;1464.26;10;0.76;stop;14;1;7518
256;2858.07;1158.56;2859.15;1144.19;2830.68;1142.06;2829.6;1156.44;10;0.8;stop;11;1;7518
257;3296.67;433.08;3330.85;428.3;3328.64;412.54;3294.46;417.33;10;0.8;stop;8;1;7518
258;707.3;1021.29;712.43;1008.81;688.64;999.02;683.51;1011.5;10;0.73;stop;10;1;7518
259;1760.14;1107.08;1788.95;1105.21;1788.11;1092.3;1759.3;1094.17;10;0.66;move;-1;;
261;3119.03;1439.59;3140.95;1424.55;3105.5;1372.91;3083.58;1387.95;9;0.78;stop;13;1;7518
262;2823.83;475.49;2853.34;471.56;2851.42;457.13;2821.91;461.06;10;0.77;stop;7;1;7518
263;3553.45;867.37;3585.84;864.82;3584.68;850.13;3552.29;852.68;10;0.78;stop;6;1;7518
264;1391.98;1049.02;1423.53;1047.3;1422.77;1033.36;1391.22;1035.08;10;0.78;stop;10;1;7518
265;1446.69;1050.89;1479.87;1050.0;1479.43;1033.73;1446.26;1034.62;10;0.77;stop;10;1;7518
266;1919.3;1216.36;1932.32;1212.14;1923.7;1185.52;1910.68;1189.73;10;0.78;stop;-1;;
267;2457.6;1152.78;2488.19;1151.42;2487.53;1136.6;2456.94;1137.96;10;0.75;stop;11;1;7518
268;3214.95;1409.02;3225.45;1382.3;3212.55;1377.23;3202.05;1403.95;10;0.79;stop;-1;;
269;3525.97;1216.07;3528.4;1199.98;3490.27;1194.24;3487.85;1210.33;10;0.82;move;-1;;
271;2617.2;991.83;2630.89;991.65;2630.55;964.55;2616.86;964.72;10;0.73;stop;6;1;7518
272;904.43;1094.84;932.48;1094.14;932.14;1080.16;904.08;1080.86;10;0.72;move;-1;;
273;764.52;1688.79;764.77;1674.34;736.06;1673.83;735.8;1688.29;10;0.77;stop;18;1;7518
274;1915.04;328.72;1929.65;327.96;1927.96;295.66;1913.35;296.42;10;0.76;move;-1;;
276;2578.4;1149.53;2604.51;1148.75;2604.1;1135.34;2577.99;1136.12;10;0.76;stop;11;1;6732
277;2977.88;1172.82;2980.22;1148.88;2918.06;1142.81;2915.72;1166.74;9;0.83;stop;11;1;2342
278;2428.23;511.49;2460.11;507.75;2458.4;493.14;2426.52;496.87;10;0.78;stop;7;1;7518
279;1881.27;856.07;1896.32;855.12;1894.23;821.87;1879.18;822.82;10;0.78;move;-1;;
280;475.88;1071.94;508.08;1070.79;507.56;1056.18;475.35;1057.33;10;0.76;stop;10;1;7518
281;3092.62;1125.83;3094.58;1110.26;3063.47;1106.36;3061.52;1121.92;10;0.82;move;-1;;
282;2512.08;1020.66;2540.82;1018.87;2539.92;1004.34;2511.18;1006.13;10;0.75;stop;6;1;3253
283;2639.41;41.48;2668.4;38.22;2666.84;24.33;2637.85;27.59;10;0.77;stop;4;1;7518
284;1922.82;458.69;1936.37;458.03;1935.0;430.06;1921.44;430.72;10;0.57;move;-1;;
285;2783.12;1157.56;2783.65;1138.5;2745.31;1137.44;2744.79;1156.5;9;0.81;stop;11;1;7518
286;2012.95;1973.12;2021.92;1938.0;2006.3;1934.01;1997.33;1969.13;10;0.76;stop;15;1;7518
287;3211.49;1508.35;3220.34;1473.33;3203.83;1469.15;3194.97;1504.17;10;0.71;stop;-1;;
288;989.19;1183.7;1016.41;1181.96;1015.56;1168.68;988.34;1170.42;10;0.76;stop;12;1;7518
289;2614.85;952.26;2630.09;950.64;2626.15;913.55;2610.91;915.17;10;0.73;stop;6;1;7518
290;2153.42;1160.04;2184.52;1158.26;2183.64;1142.84;2152.54;1144.61;10;0.76;stop;11;1;7518
291;2435.94;1306.59;2466.99;1305.44;2466.44;1290.47;2435.38;1291.63;10;0.72;stop;13;1;7518
293;1807.45;678.31;1822.07;676.92;1819.31;648.06;1804.7;649.46;10;0.78;stop;1;1;7518
294;1798.63;1058.33;1827.39;1056.94;1826.73;1043.17;1797.97;1044.56;10;0.73;move;-1;;
295;3271.83;1122.17;3274.84;1106.37;3244.73;1100.64;3241.73;1116.45;10;0.76;move;-1;;
296;1353.69;1692.38;1353.71;1678.14;1326.06;1678.12;1326.04;1692.36;10;0.74;stop;14;1;7518
297;2096.99;559.57;2125.85;556.27;2124.19;541.81;2095.34;545.11;10;0.76;move;-1;;
298;3693.59;896.78;3727.17;893.64;3725.78;878.85;3692.21;881.99;10;0.79;stop;6;1;7518
299;1035.79;637.84;1036.72;624.23;1009.83;622.4;1008.9;636.0;10;0.76;stop;-1;;
300;581.34;1069.27;613.14;1067.04;612.1;1052.29;580.3;1054.52;10;0.75;stop;10;1;7518
301;1773.9;226.01;1791.86;220.66;1784.47;195.86;1766.51;201.21;10;0.74;stop;1;1;7518
302;2360.94;515.27;2388.92;511.96;2387.31;498.36;2359.33;501.67;10;0.77;stop;7;1;7518
303;2935.21;467.01;2964.5;463.25;2962.79;449.87;2933.5;453.62;10;0.76;stop;7;1;7518
304;337.95;1074.11;365.37;1073.72;365.17;1059.64;337.75;1060.03;10;0.75;stop;10;1;7191
305;154.39;1188.01;184.5;1187.56;184.28;1172.61;154.17;1173.06;10;0.77;stop;-1;;
306;347.51;1095.23;347.62;1080.92;319.52;1080.71;319.41;1095.02;10;0.77;move;-1;;
308;1464.89;1174.66;1492.82;1172.41;1491.61;1157.46;1463.68;1159.72;10;0.75;stop;12;1;7518
309;3059.6;1185.49;3061.4;1170.45;3029.93;1166.69;3028.13;1181.73;10;0.8;stop;11;1;7518
310;1266.76;1653.77;1267.07;1639.74;1238.62;1639.11;1238.31;1653.13;10;0.74;stop;14;1;7518
