vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1478.17;2028.65;1477.72;2027.72;1445.71;2012.35;1446.15;10;0.79;move;-1;;
2;2594.13;1039.77;2594.44;1024.16;2560.24;1023.48;2559.93;1039.09;10;0.82;stop;-1;;
3;3145.61;1198.78;3147.69;1182.59;3110.33;1177.78;3108.24;1193.97;10;0.82;stop;11;1;7518
7;854.9;1172.6;855.36;1159.02;826.04;1158.03;825.58;1171.61;10;0.83;stop;-1;;
8;2007.5;1526.22;2022.6;1525.88;2021.88;1493.28;2006.77;1493.62;10;0.79;move;-1;;
10;2950.84;1037.53;2952.25;1022.33;2920.25;1019.35;2918.84;1034.55;10;0.83;stop;6;1;7518
11;2870.91;1051.23;2871.57;1036.97;2842.68;1035.64;2842.03;1049.9;10;0.8;stop;-1;;
12;2274.82;1047.8;2302.78;1047.07;2302.43;1033.45;2274.47;1034.18;10;0.82;stop;-1;;
13;2955.61;1057.52;2957.16;1042.68;2926.64;1039.48;2925.09;1054.32;10;0.82;move;-1;;
14;2912.96;1051.76;2913.99;1036.36;2881.25;1034.17;2880.23;1049.58;10;0.81;move;-1;;
15;2680.92;1152.3;2680.95;1138.27;2652.33;1138.2;2652.3;1152.23;10;0.81;stop;11;1;7518
16;2026.96;1661.18;2027.03;1630.61;2011.79;1630.57;2011.72;1661.14;10;0.8;move;-1;;
17;3235.32;1214.9;3244.78;1202.66;3218.43;1182.29;3208.97;1194.52;10;0.57;move;-1;;
18;3316.75;1105.22;3318.45;1087.37;3281.38;1083.84;3279.68;1101.69;10;0.82;move;-1;;
19;1976.65;669.0;1991.27;667.92;1989.16;639.38;1974.54;640.46;10;0.82;stop;9;1;7518
20;2970.77;1082.5;2972.82;1067.18;2940.73;1062.87;2938.68;1078.2;10;0.82;stop;-1;;
21;2822.86;1156.04;2823.45;1141.4;2790.51;1140.08;2789.93;1154.73;10;0.81;stop;11;1;7518
22;1960.34;680.36;1974.51;679.39;1972.29;647.14;1958.12;648.11;10;0.8;stop;9;1;7518
23;1075.07;640.32;1075.43;626.36;1044.99;625.59;1044.64;639.55;10;0.8;stop;-1;;
24;2688.41;1043.49;2688.87;1026.56;2652.0;1025.57;2651.54;1042.5;10;0.81;stop;-1;;
25;3160.46;1109.47;3162.95;1090.87;3120.79;1085.22;3118.3;1103.81;10;0.79;move;-1;;
26;1957.46;641.09;1973.45;639.66;1970.38;605.41;1954.4;606.84;10;0.82;stop;9;1;7518
27;2725.1;1153.75;2725.62;1137.88;2691.4;1136.75;2690.88;1152.62;10;0.81;stop;11;1;7518
28;3020.44;1089.82;3022.29;1073.1;2987.53;1069.25;2985.67;1085.96;10;0.8;move;-1;;
29;3063.27;1093.37;3065.31;1078.74;3034.98;1074.51;3032.94;1089.13;10;0.83;move;-1;;
30;2007.66;1398.3;2023.1;1397.84;2022.09;1363.58;2006.65;1364.03;10;0.76;move;-1;;
31;3300.16;1153.92;3301.17;1138.59;3267.96;1136.39;3266.95;1151.73;10;0.79;move;-1;;
32;3499.91;1068.0;3504.45;1052.72;3469.46;1042.32;3464.92;1057.59;10;0.82;stop;6;1;7518
33;3358.96;1132.16;3360.96;1114.74;3322.6;1110.34;3320.6;1127.76;10;0.81;move;-1;;
34;1938.92;2036.58;1949.57;2007.16;1935.77;2002.17;1925.12;2031.59;10;0.82;move;-1;;
36;992.4;635.63;993.44;622.75;966.97;620.62;965.93;633.5;10;0.81;stop;-1;;
37;3428.86;931.06;3446.86;903.28;3433.64;894.72;3415.64;922.5;10;0.82;stop;6;1;7518
39;1878.29;1133.95;1909.28;1132.27;1908.46;1117.17;1877.47;1118.86;10;0.77;move;-1;;
40;2006.99;897.01;2007.01;865.88;1992.58;865.87;1992.55;897.0;10;0.81;stop;9;1;7518
41;3008.53;1066.42;3010.32;1052.2;2981.72;1048.58;2979.93;1062.8;10;0.83;move;-1;;
43;1938.79;949.21;1953.05;948.56;1951.65;917.73;1937.39;918.37;10;0.77;move;-1;;
44;3501.86;1048.94;3507.47;1033.8;3473.14;1021.06;3467.53;1036.2;10;0.81;stop;6;1;5352
46;1783.45;1659.17;1783.56;1645.17;1755.8;1644.96;1755.69;1658.96;10;0.8;stop;14;1;7518
47;2010.11;1570.99;2024.79;1570.48;2023.77;1540.76;2009.08;1541.27;10;0.8;move;-1;;
48;1899.99;833.11;1914.57;831.63;1911.51;801.52;1896.93;802.99;10;0.82;stop;-1;;
49;1144.93;1055.52;1145.13;1040.79;1113.51;1040.35;1113.31;1055.08;10;0.81;stop;10;1;7518
50;97.33;1106.2;129.6;1102.23;127.79;1087.55;95.52;1091.52;10;0.75;move;-1;;
51;1899.92;99.56;1916.15;98.62;1914.02;61.87;1897.78;62.82;10;0.77;move;-1;;
52;1863.17;955.73;1866.44;921.15;1850.64;919.65;1847.37;954.23;10;0.8;stop;-1;;
53;2832.23;1028.0;2833.12;1012.49;2798.02;1010.5;2797.13;1026.01;10;0.81;stop;6;1;7518
54;2001.57;1924.14;2008.64;1893.88;1995.18;1890.73;1988.11;1921.0;10;0.8;stop;-1;;
55;1903.07;892.93;1917.79;891.87;1915.65;862.07;1900.93;863.13;10;0.81;stop;-1;;
56;3356.16;1360.87;3361.36;1346.89;3332.91;1336.31;3327.71;1350.3;10;0.79;stop;11;1;7518
57;1789.87;234.76;1804.33;233.73;1802.26;204.56;1787.8;205.58;10;0.79;stop;1;1;7132
58;702.99;1047.86;711.83;1035.14;686.38;1017.45;677.54;1030.17;10;0.81;stop;10;1;844
59;2969.19;1287.78;2974.26;1272.19;2937.81;1260.34;2932.74;1275.93;10;0.8;stop;13;1;7518
60;1934.68;2115.09;1945.84;2083.8;1932.14;2078.91;1920.97;2110.2;10;0.79;stop;-1;;
61;2002.06;1354.35;2017.83;1353.82;2016.63;1318.65;2000.86;1319.18;10;0.79;move;-1;;
62;2004.07;1438.25;2018.29;1437.64;2016.87;1404.62;2002.65;1405.23;10;0.78;move;-1;;
63;1968.4;565.11;1973.85;551.09;1944.35;539.64;1938.9;553.66;10;0.78;stop;-1;;
64;1493.39;1655.3;1493.69;1641.59;1464.23;1640.95;1463.94;1654.66;10;0.78;stop;14;1;7518
65;1957.4;2057.11;1967.17;2031.07;1955.35;2026.64;1945.58;2052.68;10;0.8;stop;-1;;
66;3317.88;1347.19;3326.61;1313.98;3310.24;1309.68;3301.52;1342.89;10;0.8;stop;11;1;4669
67;1982.73;742.25;1997.41;740.77;1994.33;710.13;1979.66;711.6;10;0.81;stop;9;1;7518
68;3734.04;895.42;3769.42;891.77;3767.83;876.45;3732.46;880.11;10;0.8;stop;6;1;7518
69;2090.92;1092.97;2117.09;1091.91;2116.58;1079.41;2090.41;1080.46;10;0.79;stop;-1;;
70;2605.57;1114.95;2639.99;1114.83;2639.93;1099.05;2605.51;1099.17;10;0.78;move;-1;;
71;3283.05;927.17;3305.3;902.82;3293.51;892.05;3271.26;916.4;10;0.8;stop;6;1;1313
72;3475.63;827.4;3493.45;798.67;3480.62;790.72;3462.8;819.45;10;0.8;stop;6;1;7518
73;2001.73;1309.63;2015.22;1308.79;2013.58;1282.37;2000.09;1283.21;10;0.77;move;-1;;
