vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.21;1240.26;2029.17;1208.18;2014.66;1207.74;2013.7;1239.82;10;0.8;move;-1;;
3;3145.98;1198.04;3147.72;1182.72;3110.9;1178.53;3109.15;1193.84;10;0.82;stop;11;1;7518
7;855.45;1173.11;855.83;1158.31;825.49;1157.51;825.11;1172.32;10;0.83;stop;-1;;
8;1999.2;1284.55;2014.3;1284.34;2013.86;1252.33;1998.76;1252.54;10;0.78;move;-1;;
10;2951.18;1038.31;2952.62;1022.5;2919.92;1019.5;2918.47;1035.32;10;0.81;stop;6;1;7518
11;1610.21;1063.42;1637.37;1061.74;1636.54;1048.21;1609.38;1049.89;10;0.78;move;-1;;
13;1804.51;1057.22;1832.02;1056.21;1831.49;1042.03;1803.98;1043.04;10;0.74;move;-1;;
14;1706.78;1058.3;1735.64;1056.17;1734.59;1042.07;1705.74;1044.2;10;0.77;move;-1;;
15;2681.35;1152.96;2681.43;1138.85;2651.9;1138.66;2651.82;1152.78;10;0.81;stop;11;1;7518
16;2001.83;1356.77;2016.75;1356.26;2015.73;1326.36;2000.81;1326.87;10;0.8;move;-1;;
18;2028.08;1071.06;2065.15;1069.95;2064.67;1054.06;2027.6;1055.17;10;0.77;move;-1;;
19;1977.04;669.82;1991.62;668.67;1989.34;639.68;1974.76;640.83;10;0.82;stop;9;1;7518
21;2824.72;1157.67;2825.14;1142.01;2790.44;1141.07;2790.02;1156.74;10;0.81;stop;11;1;7518
22;1960.55;680.1;1974.61;679.1;1972.36;647.4;1958.3;648.4;10;0.8;stop;9;1;7518
23;1075.21;640.13;1075.54;625.92;1044.85;625.21;1044.53;639.42;10;0.81;stop;-1;;
25;1838.38;1077.08;1877.66;1074.41;1876.56;1058.17;1837.27;1060.84;10;0.71;move;-1;;
26;1957.67;640.9;1973.58;639.43;1970.45;605.6;1954.54;607.07;10;0.82;stop;9;1;7518
27;2726.47;1154.31;2726.78;1137.97;2691.15;1137.31;2690.85;1153.66;10;0.8;stop;11;1;7518
