vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.67;1479.32;2028.54;1479.05;2027.95;1445.11;2012.08;1445.39;10;0.79;move;-1;;
2;2577.53;1039.28;2577.83;1023.51;2543.1;1022.85;2542.8;1038.61;10;0.81;stop;-1;;
3;3145.85;1198.3;3147.9;1182.14;3110.09;1177.33;3108.04;1193.49;10;0.82;stop;11;1;7518
7;855.3;1172.94;855.52;1158.12;825.64;1157.69;825.42;1172.5;10;0.83;stop;-1;;
8;2007.83;1526.27;2023.25;1525.73;2022.11;1492.67;2006.69;1493.2;10;0.79;move;-1;;
10;2951.34;1036.85;2952.5;1021.52;2920.22;1019.08;2919.06;1034.42;10;0.82;stop;6;1;7518
11;2871.03;1051.18;2871.68;1037.04;2842.56;1035.7;2841.91;1049.83;10;0.8;stop;-1;;
12;2123.87;1050.28;2152.41;1049.16;2151.88;1035.47;2123.34;1036.59;10;0.76;move;-1;;
13;2955.71;1057.01;2957.0;1042.73;2926.54;1039.99;2925.25;1054.27;10;0.83;move;-1;;
14;2913.48;1051.65;2914.33;1036.09;2881.21;1034.28;2880.36;1049.85;10;0.82;move;-1;;
15;2651.66;1151.64;2681.61;1151.61;2681.59;1137.73;2651.64;1137.77;10;0.81;stop;11;1;7518
16;2027.81;1642.43;2027.81;1613.32;2012.25;1613.32;2012.25;1642.43;10;0.81;move;-1;;
17;3409.89;1209.66;3445.16;1209.53;3445.11;1193.16;3409.83;1193.28;10;0.78;move;-1;;
18;3316.5;1105.3;3318.25;1087.31;3281.62;1083.76;3279.88;1101.75;10;0.83;move;-1;;
19;1977.09;669.66;1991.57;668.51;1989.28;639.84;1974.81;640.99;10;0.82;stop;9;1;7518
20;2958.16;1081.31;2960.11;1064.73;2927.47;1060.88;2925.51;1077.46;10;0.82;stop;-1;;
21;2824.22;1155.86;2824.87;1141.83;2791.41;1140.26;2790.75;1154.29;10;0.81;stop;11;1;7518
22;1960.44;680.19;1974.38;679.23;1972.18;647.31;1958.24;648.27;10;0.8;stop;9;1;7518
23;1074.86;640.13;1075.34;626.25;1045.2;625.21;1044.72;639.09;10;0.81;stop;-1;;
24;2688.06;1043.73;2688.52;1026.33;2651.39;1025.33;2650.92;1042.73;10;0.82;stop;-1;;
25;3161.04;1109.68;3163.55;1090.6;3121.15;1085.01;3118.63;1104.09;10;0.79;move;-1;;
26;1957.3;640.64;1973.0;639.36;1970.26;605.86;1954.56;607.14;10;0.82;stop;9;1;7518
27;2725.37;1153.69;2725.82;1137.79;2691.13;1136.81;2690.68;1152.71;10;0.81;stop;11;1;7518
28;3021.43;1089.32;3023.45;1072.59;2989.07;1068.43;2987.05;1085.16;10;0.81;move;-1;;
29;3064.7;1094.14;3066.99;1078.01;3034.21;1073.36;3031.92;1089.49;10;0.83;move;-1;;
30;2007.77;1398.13;2023.3;1397.54;2021.98;1362.62;2006.45;1363.21;10;0.78;move;-1;;
31;3453.3;994.01;3463.6;962.83;3448.58;957.86;3438.28;989.05;10;0.8;move;-1;;
32;3499.53;1067.73;3503.99;1052.74;3469.84;1042.58;3465.38;1057.58;10;0.82;stop;6;1;7518
33;3357.33;1131.89;3359.48;1114.48;3320.48;1109.67;3318.34;1127.08;10;0.82;move;-1;;
36;991.54;635.66;992.49;622.5;965.96;620.59;965.01;633.75;10;0.81;stop;-1;;
37;3428.73;930.73;3446.79;903.1;3433.77;894.58;3415.71;922.22;10;0.82;stop;6;1;7518
39;3071.77;1148.16;3073.56;1132.72;3039.98;1128.84;3038.19;1144.28;10;0.84;move;-1;;
40;2006.69;897.99;2007.47;866.36;1992.87;866.01;1992.09;897.64;10;0.8;stop;9;1;7518
41;3000.32;1064.7;3002.09;1050.39;2974.18;1046.93;2972.41;1061.23;10;0.84;move;-1;;
43;1903.21;371.74;1916.95;370.71;1914.67;340.38;1900.92;341.42;10;0.75;move;-1;;
44;3505.77;1050.98;3511.75;1035.82;3473.92;1020.89;3467.94;1036.06;10;0.82;stop;6;1;5352
46;1755.89;1659.68;1784.05;1659.51;1783.97;1644.45;1755.81;1644.61;10;0.81;stop;14;1;7518
47;2010.54;1571.07;2025.13;1570.47;2023.89;1540.68;2009.31;1541.28;10;0.8;move;-1;;
48;1899.97;832.68;1914.59;831.21;1911.53;800.82;1896.91;802.29;10;0.81;stop;-1;;
49;1144.96;1055.55;1145.18;1040.79;1113.47;1040.32;1113.26;1055.09;10;0.81;stop;10;1;7518
52;1863.66;955.14;1866.52;920.41;1850.71;919.11;1847.86;953.84;10;0.81;stop;-1;;
53;2832.22;1027.98;2833.07;1012.43;2798.03;1010.52;2797.18;1026.07;10;0.81;stop;6;1;7518
54;2024.92;1773.35;2028.72;1743.9;2016.08;1742.28;2012.28;1771.72;10;0.8;move;-1;;
55;1903.15;892.0;1917.89;890.98;1915.85;861.31;1901.11;862.33;10;0.81;stop;-1;;
56;3356.69;1360.88;3361.89;1347.05;3333.31;1336.3;3328.11;1350.14;10;0.79;stop;11;1;7518
57;1789.61;234.07;1804.41;233.12;1802.52;203.56;1787.71;204.51;10;0.79;stop;1;1;7132
58;726.42;1068.15;734.96;1055.8;709.83;1038.42;701.29;1050.77;10;0.81;stop;10;1;844
59;2969.09;1287.23;2974.19;1271.66;2937.91;1259.77;2932.81;1275.34;10;0.81;stop;13;1;7518
60;1985.89;1979.57;1994.18;1947.92;1980.86;1944.43;1972.57;1976.08;10;0.82;move;-1;;
61;2002.37;1354.14;2018.41;1353.7;2017.45;1318.3;2001.4;1318.73;10;0.8;move;-1;;
62;2004.54;1438.48;2019.17;1438.17;2018.46;1404.39;2003.83;1404.7;10;0.79;move;-1;;
63;1967.49;564.12;1973.41;550.07;1943.01;537.25;1937.09;551.31;10;0.77;stop;-1;;
