vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.32;3147.72;1182.07;3110.29;1177.31;3108.22;1193.55;10;0.82;stop;11;1;7518
7;855.12;1172.59;855.57;1158.01;825.82;1157.1;825.37;1171.68;10;0.82;stop;-1;;
10;2951.89;1037.44;2953.39;1021.6;2920.61;1018.5;2919.11;1034.34;10;0.83;stop;6;1;7518
15;2681.07;1151.84;2681.08;1137.56;2652.18;1137.54;2652.17;1151.82;10;0.81;stop;11;1;7518
19;1977.24;669.03;1991.81;667.95;1989.7;639.34;1975.12;640.42;10;0.83;stop;9;1;7518
21;2823.76;1155.9;2824.37;1141.63;2791.87;1140.23;2791.25;1154.5;10;0.8;stop;11;1;7518
22;1960.53;680.45;1974.89;679.46;1972.65;647.05;1958.3;648.04;10;0.8;stop;9;1;7518
23;1074.78;640.22;1075.19;626.32;1044.72;625.41;1044.31;639.31;10;0.81;stop;-1;;
26;1957.54;640.63;1973.82;639.23;1970.87;604.75;1954.59;606.14;10;0.82;stop;9;1;7518
27;2725.49;1153.9;2726.1;1137.91;2692.13;1136.6;2691.52;1152.59;10;0.8;stop;11;1;7518
32;3499.69;1067.07;3503.98;1052.17;3469.68;1042.31;3465.4;1057.2;10;0.77;stop;6;1;7518
36;992.61;635.54;993.45;622.41;966.77;620.71;965.93;633.84;10;0.82;stop;-1;;
37;3428.83;930.66;3446.72;903.12;3433.67;894.65;3415.78;922.19;10;0.82;stop;6;1;7518
40;2007.57;896.39;2007.59;865.37;1993.12;865.36;1993.09;896.38;10;0.82;stop;9;1;7518
46;1785.24;1659.24;1785.31;1643.89;1756.03;1643.76;1755.96;1659.11;10;0.81;stop;14;1;7518
49;1145.96;1055.73;1146.25;1040.76;1114.16;1040.14;1113.87;1055.12;10;0.81;stop;10;1;7518
53;2832.2;1028.02;2833.23;1012.86;2798.05;1010.48;2797.02;1025.64;10;0.8;stop;6;1;7518
56;3356.62;1360.48;3361.82;1346.84;3333.38;1336.0;3328.18;1349.64;10;0.81;stop;11;1;7518
57;1790.06;234.32;1805.15;233.25;1803.19;205.56;1788.1;206.63;10;0.8;stop;1;1;7132
59;2969.11;1287.07;2974.08;1271.4;2937.89;1259.93;2932.92;1275.6;10;0.79;stop;13;1;7518
60;1907.89;558.89;1923.44;557.86;1921.61;530.11;1906.06;531.14;10;0.76;move;-1;;
64;1493.92;1655.37;1494.18;1641.42;1464.83;1640.88;1464.57;1654.83;10;0.79;stop;14;1;7518
65;1933.06;570.4;1946.95;569.48;1945.0;539.98;1931.12;540.89;10;0.78;move;-1;;
66;3241.44;1445.74;3250.1;1411.4;3232.93;1407.07;3224.27;1441.41;10;0.78;stop;-1;;
67;1983.42;740.9;1997.72;739.22;1994.2;709.23;1979.91;710.9;10;0.82;stop;9;1;7518
68;3734.29;895.42;3769.26;891.53;3767.58;876.45;3732.61;880.34;10;0.8;stop;6;1;7518
72;3475.27;827.28;3492.88;798.77;3480.04;790.84;3462.43;819.36;10;0.8;stop;6;1;7518
74;2894.66;1029.75;2895.87;1015.62;2868.34;1013.25;2867.13;1027.38;10;0.8;stop;6;1;7518
76;2497.85;1152.98;2529.8;1152.18;2529.4;1136.4;2497.45;1137.2;10;0.78;stop;11;1;7518
79;3142.35;447.49;3170.19;443.06;3167.96;429.07;3140.13;433.5;10;0.8;stop;8;1;7518
80;3781.23;889.98;3813.9;886.83;3812.51;872.52;3779.85;875.67;10;0.8;stop;6;1;7518
86;2748.28;482.42;2782.93;478.05;2781.09;463.52;2746.45;467.89;10;0.78;stop;7;1;7518
87;860.82;1174.13;888.17;1173.78;887.99;1159.12;860.64;1159.47;10;0.76;stop;-1;;
90;3410.36;965.82;3426.7;933.6;3411.83;926.06;3395.49;958.27;10;0.79;stop;6;1;7518
91;2042.54;1383.15;2043.26;1352.08;2027.9;1351.73;2027.18;1382.8;10;0.8;stop;15;1;7518
92;965.9;1060.05;965.99;1045.75;938.16;1045.58;938.07;1059.88;10;0.8;stop;10;1;7518
93;367.47;1073.85;398.52;1073.74;398.47;1058.96;367.42;1059.07;10;0.78;stop;10;1;7518
96;1861.01;2149.96;1874.75;2121.93;1862.74;2116.04;1849.0;2144.07;10;0.78;stop;-1;;
97;1979.69;704.02;1993.73;702.88;1991.56;676.35;1977.52;677.5;10;0.81;stop;9;1;7518
98;2649.9;492.14;2679.45;488.59;2677.72;474.23;2648.18;477.78;10;0.81;stop;7;1;7518
101;1876.18;2115.94;1888.62;2089.16;1876.82;2083.68;1864.38;2110.46;10;0.79;stop;-1;;
109;1895.66;105.15;1895.97;81.2;1883.69;81.04;1883.37;104.99;10;0.55;move;-1;;
110;2914.56;1304.2;2915.78;1287.89;2882.47;1285.4;2881.25;1301.72;10;0.78;stop;13;1;7518
111;1990.92;852.66;2004.93;851.52;2002.83;825.84;1988.82;826.98;10;0.78;stop;9;1;7518
112;1983.63;822.84;1998.59;820.36;1993.43;789.28;1978.47;791.77;10;0.8;stop;9;1;7518
114;3058.46;1051.13;3060.35;1037.23;3033.04;1033.5;3031.15;1047.4;10;0.74;stop;6;1;7518
117;2572.44;1696.71;2575.32;1660.33;2560.56;1659.16;2557.68;1695.54;10;0.78;stop;16;1;7518
118;1968.44;1837.52;1973.4;1804.24;1957.44;1801.86;1952.48;1835.14;10;0.78;stop;-1;;
119;1949.1;252.89;1963.38;251.51;1960.74;224.11;1946.46;225.49;10;0.8;stop;2;1;7518
120;2740.25;525.67;2774.53;522.19;2773.0;507.08;2738.72;510.56;10;0.8;stop;7;1;7518
124;1994.9;930.16;2008.5;929.62;2007.47;904.15;1993.88;904.7;10;0.8;stop;9;1;7518
125;1790.41;1047.76;1816.07;1023.93;1805.09;1012.11;1779.43;1035.94;10;0.76;stop;-1;;
126;3025.41;1048.5;3028.01;1032.72;2994.09;1027.13;2991.49;1042.9;10;0.81;stop;6;1;7518
130;2611.32;1149.83;2642.19;1149.55;2642.05;1135.04;2611.19;1135.32;10;0.77;stop;11;1;7518
131;2696.45;1023.05;2697.0;1007.81;2664.35;1006.64;2663.8;1021.87;10;0.8;stop;6;1;7518
132;2686.94;488.8;2718.8;485.22;2717.19;470.83;2685.32;474.4;10;0.79;stop;7;1;7518
133;2393.3;514.6;2422.92;511.36;2421.32;496.78;2391.71;500.02;10;0.78;stop;7;1;7518
135;3584.98;681.45;3597.73;651.28;3583.14;645.11;3570.4;675.29;10;0.8;stop;6;1;7518
136;1294.38;1045.63;1319.13;1045.34;1318.99;1033.37;1294.24;1033.66;10;0.78;stop;10;1;7518
141;3354.87;1320.34;3359.75;1306.18;3329.51;1295.75;3324.62;1309.92;10;0.82;stop;11;4932;7518
142;1823.81;685.05;1837.64;683.69;1834.69;653.7;1820.86;655.06;10;0.79;stop;1;1;7518
145;2079.03;1036.01;2112.22;1032.67;2110.66;1017.12;2077.46;1020.45;10;0.7;stop;-1;;
148;1276.98;1182.19;1325.68;1180.78;1325.15;1162.31;1276.44;1163.72;9;0.78;stop;12;1;7518
150;2347.21;1153.69;2347.25;1139.16;2316.67;1139.06;2316.62;1153.59;10;0.78;stop;11;1;7518
151;953.09;633.11;953.79;620.96;926.59;619.39;925.89;631.54;10;0.77;stop;-1;;
152;1986.91;779.64;1999.63;778.63;1997.46;751.48;1984.75;752.5;10;0.79;stop;9;1;7518
153;905.68;1061.35;935.14;1060.29;934.63;1046.15;905.18;1047.2;10;0.78;stop;10;1;7518
158;1914.65;2028.29;1923.84;2004.71;1912.6;2000.33;1903.41;2023.92;10;0.76;stop;-1;;
159;3009.15;1305.16;3016.53;1289.71;2981.1;1272.78;2973.72;1288.23;10;0.76;stop;13;1;7518
160;793.05;1184.54;823.34;1184.29;823.2;1168.58;792.91;1168.84;10;0.79;stop;12;1;7518
161;764.95;1064.09;793.64;1062.38;792.82;1048.66;764.13;1050.37;10;0.75;stop;10;1;7518
163;3046.04;1342.12;3059.7;1327.18;3023.81;1294.36;3010.15;1309.3;10;0.69;stop;13;1;7518
166;3177.7;442.17;3204.07;437.9;3201.99;425.02;3175.61;429.29;10;0.79;stop;8;1;7518
167;1178.34;1182.36;1207.98;1180.89;1207.22;1165.51;1177.58;1166.98;10;0.78;stop;12;2655;7518
171;751.86;1185.03;778.82;1183.89;778.21;1169.6;751.25;1170.73;10;0.78;stop;12;1;7518
172;2754.74;1023.42;2755.44;1008.86;2721.32;1007.21;2720.62;1021.77;10;0.8;stop;6;1;7518
175;1960.11;1875.09;1965.49;1846.59;1952.64;1844.16;1947.26;1872.66;10;0.74;stop;-1;;
176;3785.27;150.19;3797.58;119.61;3784.1;114.19;3771.79;144.76;10;0.8;stop;6;1;7518
177;3420.25;868.99;3441.16;845.09;3430.06;835.38;3409.15;859.28;10;0.79;stop;6;1;7518
179;3101.12;1191.25;3103.2;1175.44;3071.38;1171.25;3069.3;1187.06;10;0.79;stop;11;1;7518
180;3018.21;1178.59;3020.64;1163.61;2989.76;1158.6;2987.33;1173.58;10;0.79;stop;11;1;7518
181;1746.14;1657.79;1746.41;1642.38;1715.48;1641.83;1715.21;1657.25;10;0.79;stop;14;1;7518
183;2787.4;477.54;2819.07;474.23;2817.68;460.9;2786.01;464.21;10;0.8;stop;7;1;7518
184;864.4;1064.35;894.67;1062.9;893.97;1048.4;863.7;1049.85;10;0.79;stop;10;1;7518
188;3752.1;236.12;3762.18;205.45;3747.9;200.76;3737.82;231.43;10;0.8;stop;6;1;7518
190;3282.28;516.38;3296.71;516.13;3296.15;483.94;3281.73;484.18;10;0.78;stop;8;1;7518
195;945.63;1185.31;977.38;1183.97;976.72;1168.19;944.96;1169.53;10;0.75;stop;12;1;7518
196;2354.84;1154.06;2384.89;1153.06;2384.41;1138.69;2354.36;1139.69;10;0.77;stop;11;1;7518
197;2394.54;1153.71;2423.71;1153.23;2423.46;1137.91;2394.29;1138.39;10;0.77;stop;11;1;7518
198;2539.27;1150.23;2569.15;1149.89;2568.98;1135.77;2539.1;1136.11;10;0.77;stop;11;1;7518
200;2960.76;1993.78;2974.38;1982.56;2950.74;1953.85;2937.12;1965.07;10;0.78;stop;-1;;
203;917.67;1090.96;917.72;1072.92;874.83;1072.79;874.78;1090.83;9;0.69;move;-1;;
204;1933.65;54.98;1939.72;32.94;1922.75;28.27;1916.69;50.31;10;0.78;stop;2;1;7518
210;2278.0;1155.29;2305.31;1154.49;2304.87;1139.71;2277.57;1140.51;10;0.77;stop;11;1;7518
211;2578.1;1552.26;2579.28;1517.3;2562.78;1516.74;2561.6;1551.7;10;0.77;stop;16;1;7518
