vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.49;1360.51;2020.31;1360.26;2019.76;1327.12;2004.94;1327.36;10;0.79;move;-1;;
2;105.76;1099.5;137.82;1097.84;137.06;1083.0;104.99;1084.66;10;0.74;move;-1;;
3;3145.28;1198.28;3147.29;1181.95;3109.72;1177.35;3107.71;1193.67;10;0.82;stop;11;1;7518
7;854.97;1173.02;855.37;1158.42;825.97;1157.61;825.57;1172.21;10;0.83;stop;-1;;
8;2004.72;1423.77;2019.4;1423.29;2018.28;1389.29;2003.6;1389.78;10;0.79;move;-1;;
10;2951.39;1037.17;2952.82;1021.81;2920.18;1018.77;2918.75;1034.13;10;0.82;stop;6;1;7518
11;2235.81;1047.85;2263.6;1046.01;2262.69;1032.27;2234.9;1034.12;10;0.79;move;-1;;
13;2322.22;1046.9;2351.98;1044.15;2350.65;1029.85;2320.9;1032.6;10;0.8;move;-1;;
14;2272.51;1045.54;2302.2;1043.72;2301.36;1030.09;2271.68;1031.9;10;0.78;move;-1;;
15;2681.23;1152.24;2681.23;1138.26;2652.02;1138.26;2652.02;1152.24;10;0.81;stop;11;1;7518
16;2026.93;1644.22;2027.08;1612.72;2011.82;1612.65;2011.67;1644.15;10;0.81;move;-1;;
18;2500.4;1062.88;2500.69;1045.99;2466.1;1045.37;2465.81;1062.26;10;0.79;move;-1;;
19;1976.92;669.96;1991.7;668.83;1989.45;639.54;1974.68;640.67;10;0.82;stop;9;1;7518
20;2196.03;1067.98;2225.0;1066.48;2224.28;1052.64;2195.32;1054.14;10;0.77;move;-1;;
21;2823.55;1155.77;2824.05;1141.52;2790.95;1140.35;2790.45;1154.6;10;0.8;stop;11;1;7518
22;1959.95;680.26;1974.27;679.43;1972.4;647.24;1958.08;648.07;10;0.8;stop;9;1;7518
23;1075.03;640.31;1075.48;626.57;1045.03;625.59;1044.59;639.33;10;0.81;stop;-1;;
25;2375.73;1064.95;2414.11;1062.49;2413.02;1045.55;2374.64;1048.01;10;0.74;move;-1;;
26;1957.65;641.11;1973.65;639.63;1970.48;605.39;1954.48;606.87;10;0.82;stop;9;1;7518
27;2724.9;1153.8;2725.46;1137.9;2691.6;1136.7;2691.04;1152.6;10;0.81;stop;11;1;7518
28;2241.71;1067.46;2273.43;1065.52;2272.54;1050.92;2240.82;1052.85;10;0.78;move;-1;;
29;2285.41;1065.22;2316.5;1062.98;2315.47;1048.66;2284.38;1050.89;10;0.79;move;-1;;
30;1975.51;1010.21;1991.82;1008.88;1988.99;974.29;1972.68;975.62;10;0.77;move;-1;;
32;3499.25;1067.41;3503.88;1052.4;3470.13;1041.97;3465.49;1056.97;10;0.82;stop;6;1;7518
33;2585.83;1061.37;2586.05;1045.09;2550.54;1044.63;2550.33;1060.91;10;0.71;move;-1;;
36;991.7;636.21;992.68;622.96;965.8;620.98;964.82;634.23;10;0.81;stop;-1;;
37;3428.87;930.78;3446.84;903.11;3433.63;894.54;3415.66;922.2;10;0.82;stop;6;1;7518
40;1992.77;896.61;2007.12;896.46;2006.79;865.7;1992.44;865.85;10;0.81;stop;9;1;7518
41;2373.97;1040.94;2400.99;1039.3;2400.16;1025.68;2373.14;1027.33;10;0.75;move;-1;;
44;3501.05;1048.59;3506.99;1033.39;3473.95;1020.47;3468.01;1035.67;10;0.8;stop;6;1;5352
46;1784.05;1659.12;1784.13;1645.16;1756.32;1645.01;1756.25;1658.97;10;0.8;stop;14;1;7518
47;2009.53;1537.39;2024.45;1537.05;2023.78;1506.86;2008.86;1507.2;10;0.8;move;-1;;
48;3090.8;1163.48;3093.03;1148.63;3061.45;1143.89;3059.22;1158.75;10;0.82;move;-1;;
49;1144.64;1055.92;1145.22;1041.18;1113.8;1039.95;1113.22;1054.69;10;0.81;stop;10;1;7518
52;377.86;1096.53;411.43;1095.74;411.04;1079.41;377.48;1080.2;10;0.76;move;-1;;
53;2832.7;1028.09;2833.62;1012.54;2797.55;1010.41;2796.63;1025.96;10;0.8;stop;6;1;7518
54;2024.74;1773.68;2029.03;1743.78;2016.26;1741.95;2011.97;1771.84;10;0.81;move;-1;;
55;3125.33;1150.0;3127.39;1134.4;3094.04;1130.0;3091.99;1145.6;10;0.82;move;-1;;
56;3356.52;1360.37;3361.75;1346.68;3333.48;1335.88;3328.25;1349.57;10;0.8;stop;11;1;7518
57;1789.35;234.7;1804.48;233.82;1802.78;204.62;1787.65;205.5;10;0.78;stop;1;1;7132
59;2969.04;1287.3;2974.19;1271.54;2937.96;1259.7;2932.81;1275.46;10;0.8;stop;13;1;7518
60;2008.2;1886.9;2014.41;1855.17;2001.3;1852.6;1995.09;1884.33;10;0.83;move;-1;;
61;1952.02;938.67;1967.91;936.45;1962.98;901.27;1947.09;903.49;10;0.81;move;-1;;
62;1996.34;1254.38;2011.29;1254.21;2010.91;1219.5;1995.96;1219.66;10;0.79;move;-1;;
64;1493.25;1656.01;1493.52;1641.92;1464.38;1641.36;1464.11;1655.45;10;0.8;stop;14;1;7518
65;2012.38;1847.67;2016.77;1819.57;2004.06;1817.58;1999.67;1845.68;10;0.82;move;-1;;
66;3317.78;1346.63;3326.56;1313.89;3310.35;1309.54;3301.56;1342.28;10;0.8;stop;11;1;4669
67;1983.01;741.46;1997.59;740.02;1994.61;709.79;1980.03;711.23;10;0.81;stop;9;1;7518
68;3734.88;895.44;3770.39;891.94;3768.87;876.43;3733.36;879.93;10;0.8;stop;6;1;7518
72;3475.85;826.92;3493.33;798.11;3480.4;790.27;3462.92;819.07;10;0.8;stop;6;1;7518
73;1946.35;831.56;1960.2;830.13;1957.4;803.06;1943.55;804.5;10;0.76;move;-1;;
74;2894.86;1030.34;2895.88;1015.7;2868.14;1013.78;2867.12;1028.42;10;0.81;stop;6;1;7518
75;38.35;1120.64;63.79;1119.64;63.25;1105.93;37.81;1106.92;10;0.77;move;-1;;
76;2497.01;1153.11;2529.45;1152.44;2529.12;1136.27;2496.67;1136.94;10;0.79;stop;11;1;7518
77;1884.0;177.11;1899.71;175.67;1896.86;144.76;1881.16;146.19;10;0.4;move;-1;;
79;3141.96;447.54;3169.71;442.99;3167.42;429.02;3139.66;433.57;10;0.8;stop;8;1;7518
80;3779.75;890.04;3813.45;886.99;3812.13;872.46;3778.43;875.51;10;0.8;stop;6;1;7518
84;1810.06;506.47;1824.7;504.95;1821.44;473.41;1806.8;474.92;10;0.79;stop;1;1;4288
85;1979.36;1440.91;1994.36;1438.9;1989.64;1403.65;1974.64;1405.66;10;0.83;move;-1;;
86;2748.18;482.3;2783.13;478.2;2781.42;463.64;2746.48;467.74;10;0.78;stop;7;1;7518
87;888.04;1174.75;888.21;1159.0;858.52;1158.69;858.35;1174.43;10;0.79;stop;-1;;
90;3410.56;965.81;3426.61;933.51;3411.62;926.07;3395.58;958.37;10;0.8;stop;6;1;7518
91;2041.39;1382.33;2042.38;1353.03;2027.93;1352.54;2026.94;1381.85;10;0.81;stop;15;1;7518
92;937.94;1060.65;965.23;1060.56;965.18;1045.92;937.9;1046.0;10;0.8;stop;10;1;7518
93;367.31;1074.57;397.87;1074.21;397.69;1059.18;367.13;1059.54;10;0.79;stop;10;1;7518
94;3172.09;1157.86;3174.43;1142.51;3139.16;1137.14;3136.82;1152.49;10;0.82;move;-1;;
96;1860.49;2149.91;1873.83;2121.6;1862.13;2116.09;1848.8;2144.4;10;0.8;stop;-1;;
97;1978.52;703.97;1992.56;702.87;1990.48;676.4;1976.44;677.51;10;0.8;stop;9;1;7518
