vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.31;1478.46;2028.91;1478.24;2028.44;1445.41;2012.84;1445.63;10;0.79;move;-1;;
2;2046.47;1052.34;2080.37;1051.58;2080.03;1036.78;2046.13;1037.55;10;0.75;move;-1;;
3;3145.66;1198.63;3147.81;1181.95;3109.34;1177.0;3107.19;1193.68;10;0.82;stop;11;1;7518
7;855.27;1172.52;855.38;1158.34;825.67;1158.11;825.56;1172.29;10;0.81;stop;-1;;
8;2007.96;1526.16;2023.27;1525.82;2022.54;1492.78;2007.23;1493.12;10;0.79;move;-1;;
10;2951.36;1037.23;2952.72;1021.53;2920.21;1018.7;2918.84;1034.41;10;0.83;stop;6;1;7518
11;2775.72;1046.0;2776.09;1031.31;2746.63;1030.56;2746.25;1045.25;10;0.82;move;-1;;
13;2891.4;1050.73;2892.54;1035.71;2861.34;1033.34;2860.2;1048.35;10;0.81;move;-1;;
14;2831.67;1046.64;2831.74;1031.01;2799.43;1030.86;2799.35;1046.49;10;0.81;move;-1;;
15;2680.99;1152.36;2681.09;1138.33;2653.38;1138.14;2653.29;1152.17;10;0.81;stop;11;1;7518
16;2026.68;1643.81;2027.29;1613.37;2012.07;1613.07;2011.46;1643.51;10;0.81;move;-1;;
18;3316.49;1105.65;3318.45;1087.35;3281.63;1083.41;3279.67;1101.71;10;0.82;move;-1;;
19;1976.75;669.75;1991.36;668.59;1989.06;639.75;1974.45;640.91;10;0.83;stop;9;1;7518
20;2892.17;1073.64;2893.68;1058.64;2861.74;1055.42;2860.22;1070.42;10;0.81;stop;-1;;
21;2824.05;1155.81;2824.63;1141.66;2791.57;1140.31;2791.0;1154.47;10;0.82;stop;11;1;7518
22;1960.35;680.24;1974.44;679.16;1971.99;647.26;1957.9;648.34;10;0.81;stop;9;1;7518
23;1075.34;640.31;1075.68;626.34;1045.28;625.59;1044.94;639.57;10;0.81;stop;-1;;
24;2395.74;1044.3;2432.51;1044.01;2432.38;1027.95;2395.61;1028.24;10;0.78;move;-1;;
25;3158.35;1109.12;3160.79;1088.96;3117.28;1083.7;3114.84;1103.85;10;0.84;move;-1;;
26;1957.49;640.24;1973.19;638.79;1970.07;605.13;1954.37;606.58;10;0.82;stop;9;1;7518
