vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.2;1240.02;2029.59;1208.17;2014.05;1207.98;2013.66;1239.83;10;0.79;move;-1;;
3;3145.51;1197.82;3147.54;1181.65;3109.49;1176.87;3107.46;1193.03;10;0.82;stop;11;1;7518
7;855.45;1172.71;855.83;1157.74;825.49;1156.97;825.11;1171.95;10;0.83;stop;-1;;
8;1999.49;1284.02;2014.85;1283.86;2014.51;1250.6;1999.15;1250.76;10;0.78;move;-1;;
10;2951.2;1037.0;2952.53;1021.73;2920.36;1018.94;2919.04;1034.2;10;0.82;stop;6;1;7518
11;368.65;1090.96;395.93;1089.91;395.42;1076.54;368.13;1077.59;10;0.77;move;-1;;
13;467.88;1111.13;498.11;1110.42;497.74;1094.81;467.52;1095.52;10;0.72;move;-1;;
14;412.17;1094.15;442.53;1092.84;441.89;1078.04;411.54;1079.34;10;0.77;move;-1;;
15;2680.49;1152.12;2680.57;1138.52;2653.88;1138.38;2653.81;1151.98;10;0.81;stop;11;1;7518
16;2001.58;1355.69;2016.93;1355.49;2016.55;1326.31;2001.2;1326.51;10;0.81;move;-1;;
19;1977.28;669.94;1991.82;668.87;1989.66;639.56;1975.12;640.63;10;0.82;stop;9;1;7518
21;2824.04;1155.8;2824.64;1141.74;2791.59;1140.32;2790.98;1154.38;10;0.81;stop;11;1;7518
22;1960.47;680.05;1974.53;679.12;1972.44;647.45;1958.37;648.38;10;0.8;stop;9;1;7518
23;1074.91;640.26;1075.29;626.19;1044.59;625.36;1044.21;639.44;10;0.81;stop;-1;;
26;1957.81;640.24;1973.55;638.86;1970.6;605.13;1954.85;606.51;10;0.82;stop;9;1;7518
27;2725.7;1153.77;2726.15;1137.68;2691.92;1136.73;2691.48;1152.82;10;0.81;stop;11;1;7518
28;127.28;1116.68;159.38;1116.65;159.37;1099.57;127.26;1099.6;10;0.73;move;-1;;
29;202.7;1115.42;229.08;1114.0;228.31;1099.89;201.94;1101.32;10;0.73;move;-1;;
32;3499.61;1067.63;3504.27;1052.13;3469.77;1041.75;3465.1;1057.25;10;0.8;stop;6;1;7518
36;992.58;636.13;993.5;622.93;966.79;621.06;965.87;634.26;10;0.81;stop;-1;;
37;3428.51;930.78;3446.32;903.05;3433.05;894.53;3415.25;922.27;10;0.82;stop;6;1;7518
