vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.25;3147.84;1182.06;3110.1;1177.37;3108.09;1193.57;10;0.82;stop;11;1;7518
7;854.98;1172.55;855.47;1158.13;825.95;1157.14;825.47;1171.56;10;0.82;stop;-1;;
10;2952.2;1037.39;2953.69;1021.73;2920.3;1018.55;2918.81;1034.21;10;0.83;stop;6;1;7518
15;2681.09;1152.32;2681.16;1138.31;2653.28;1138.18;2653.22;1152.19;10;0.81;stop;11;1;7518
19;1977.09;670.31;1992.06;669.2;1989.85;639.19;1974.88;640.3;10;0.82;stop;9;1;7518
21;2823.25;1155.84;2823.85;1141.66;2791.25;1140.28;2790.65;1154.47;10;0.81;stop;11;1;7518
22;1960.63;680.52;1975.15;679.49;1972.84;646.98;1958.32;648.01;10;0.8;stop;9;1;7518
23;1074.98;640.27;1075.38;626.52;1045.09;625.63;1044.68;639.39;10;0.81;stop;-1;;
26;1957.69;641.41;1973.99;640.01;1971.0;605.09;1954.7;606.49;10;0.82;stop;9;1;7518
27;2724.82;1153.75;2725.37;1137.91;2691.68;1136.75;2691.13;1152.59;10;0.81;stop;11;1;7518
32;3499.63;1067.36;3503.9;1052.53;3470.69;1042.95;3466.41;1057.78;10;0.77;stop;6;1;7518
36;992.68;636.04;993.4;622.58;966.69;621.14;965.97;634.61;10;0.81;stop;-1;;
37;3428.39;930.61;3446.17;903.1;3433.17;894.7;3415.4;922.21;10;0.81;stop;6;1;7518
40;1993.24;896.25;2007.63;895.9;2006.89;865.5;1992.49;865.85;10;0.81;stop;9;1;7518
46;1784.23;1659.63;1784.26;1644.56;1755.77;1644.5;1755.74;1659.56;10;0.8;stop;14;1;7518
49;1145.23;1055.51;1145.42;1040.78;1113.77;1040.37;1113.58;1055.1;10;0.81;stop;10;1;7518
53;2832.27;1027.96;2833.2;1012.67;2797.98;1010.54;2797.05;1025.83;10;0.8;stop;6;1;7518
56;3356.7;1360.39;3361.89;1346.72;3333.3;1335.86;3328.11;1349.53;10;0.81;stop;11;1;7518
57;1788.92;231.84;1805.5;231.16;1804.33;202.97;1787.75;203.66;10;0.78;stop;1;1;7132
59;2969.45;1287.4;2974.75;1270.91;2937.27;1258.85;2931.97;1275.34;10;0.79;stop;13;1;7518
60;1949.15;966.34;1962.89;964.51;1959.1;936.04;1945.36;937.87;10;0.77;move;-1;;
64;1493.9;1655.73;1494.09;1642.05;1464.85;1641.65;1464.66;1655.32;10;0.78;stop;14;1;7518
65;1967.62;924.43;1980.68;922.47;1976.25;893.01;1963.2;894.97;10;0.79;move;-1;;
66;3240.97;1447.76;3250.85;1411.71;3233.41;1406.93;3223.52;1442.98;10;0.78;stop;-1;;
67;1983.52;741.57;1998.2;739.85;1994.67;709.68;1979.98;711.4;10;0.82;stop;9;1;7518
68;3734.04;895.41;3769.42;891.75;3767.84;876.47;3732.46;880.12;10;0.8;stop;6;1;7518
72;3475.88;826.6;3493.07;798.31;3480.37;790.59;3463.18;818.88;10;0.8;stop;6;1;7518
74;2894.55;1029.62;2895.77;1015.77;2868.45;1013.38;2867.23;1027.23;10;0.81;stop;6;1;7518
76;2497.6;1153.14;2530.08;1152.26;2529.65;1136.24;2497.17;1137.11;10;0.78;stop;11;1;7518
79;3142.3;447.41;3170.13;443.23;3168.01;429.16;3140.19;433.33;10;0.8;stop;8;1;7518
80;3781.36;889.94;3813.78;886.75;3812.39;872.56;3779.97;875.75;10;0.8;stop;6;1;7518
84;684.43;1102.2;713.83;1101.3;713.38;1086.86;683.98;1087.76;10;0.71;move;-1;;
86;2748.3;482.4;2782.49;477.92;2780.61;463.54;2746.42;468.02;10;0.79;stop;7;1;7518
87;888.13;1174.66;888.33;1159.16;859.37;1158.78;859.17;1174.28;10;0.77;stop;-1;;
90;3410.26;965.89;3426.71;933.5;3411.93;925.99;3395.47;958.37;10;0.79;stop;6;1;7518
91;2042.38;1381.56;2043.33;1352.08;2029.18;1351.63;2028.23;1381.11;10;0.8;stop;15;1;7518
92;938.26;1060.34;965.99;1059.98;965.8;1045.28;938.07;1045.64;10;0.8;stop;10;1;7518
93;366.88;1074.12;398.23;1073.89;398.12;1058.7;366.77;1058.93;10;0.79;stop;10;1;7518
96;1860.77;2149.24;1874.83;2121.68;1862.98;2115.63;1848.92;2143.19;10;0.79;stop;-1;;
97;1979.69;704.03;1993.8;702.83;1991.56;676.35;1977.45;677.54;10;0.81;stop;9;1;7518
98;2650.02;492.49;2679.25;489.06;2677.6;475.01;2648.38;478.44;10;0.8;stop;7;1;7518
101;1875.94;2115.85;1888.72;2089.41;1877.06;2083.77;1864.28;2110.22;10;0.8;stop;-1;;
109;1925.45;674.67;1938.87;673.2;1936.02;647.2;1922.6;648.67;10;0.77;move;-1;;
110;2914.33;1303.99;2915.49;1288.27;2882.7;1285.85;2881.54;1301.57;10;0.75;stop;13;1;7518
111;1991.25;852.67;2004.69;851.57;2002.5;824.71;1989.06;825.81;10;0.79;stop;9;1;7518
112;1983.6;823.02;1998.85;820.39;1993.46;789.11;1978.22;791.73;10;0.8;stop;9;1;7518
114;3058.68;1051.04;3060.65;1037.67;3032.82;1033.58;3030.85;1046.96;10;0.81;stop;6;1;7518
117;2572.28;1696.57;2575.19;1660.47;2560.72;1659.31;2557.81;1695.4;10;0.78;stop;16;1;7518
118;1968.1;1837.34;1972.69;1805.39;1957.21;1803.16;1952.62;1835.11;10;0.76;stop;-1;;
119;1948.63;253.4;1963.52;251.89;1960.65;223.6;1945.76;225.11;10;0.82;stop;2;1;7518
120;2740.54;525.67;2774.25;522.26;2772.71;507.08;2739.0;510.49;10;0.8;stop;7;1;7518
124;1995.37;931.22;2008.74;930.53;2007.38;904.22;1994.01;904.91;10;0.78;stop;9;1;7518
125;1812.6;1027.28;1832.46;998.38;1820.03;989.84;1800.17;1018.74;10;0.77;stop;-1;;
126;3025.07;1048.79;3028.03;1033.25;2994.43;1026.83;2991.47;1042.37;10;0.82;stop;6;1;7518
130;2611.68;1149.89;2642.92;1149.68;2642.82;1134.98;2611.58;1135.2;10;0.77;stop;11;1;7518
131;2696.26;1023.19;2696.96;1007.99;2664.42;1006.49;2663.72;1021.7;10;0.8;stop;6;1;7518
132;2687.24;488.86;2718.6;485.09;2716.88;470.76;2685.52;474.53;10;0.79;stop;7;1;7518
133;2393.4;514.85;2423.03;511.2;2421.22;496.53;2391.6;500.18;10;0.79;stop;7;1;7518
135;3584.9;681.53;3597.8;651.23;3583.23;645.03;3570.33;675.33;10;0.8;stop;6;1;7518
136;1294.4;1045.98;1317.97;1045.75;1317.85;1034.15;1294.28;1034.38;10;0.78;stop;10;1;7518
141;3355.01;1320.58;3359.84;1306.26;3329.36;1295.98;3324.53;1310.3;10;0.82;stop;11;4932;7518
142;1823.13;685.25;1837.29;683.83;1834.25;653.5;1820.08;654.92;10;0.8;stop;1;1;7518
145;2083.56;1033.31;2116.35;1033.11;2116.25;1017.56;2083.47;1017.76;10;0.75;stop;-1;;
148;1278.88;1181.98;1323.98;1180.22;1323.25;1161.39;1278.14;1163.16;9;0.67;stop;12;1;7518
150;2317.02;1154.27;2346.94;1154.09;2346.85;1139.61;2316.94;1139.78;10;0.78;stop;11;1;7518
