vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.12;1287.0;2974.05;1271.52;2937.88;1260.0;2932.95;1275.48;10;0.79;stop;13;1;7518
64;1493.86;1655.41;1494.14;1641.43;1464.89;1640.84;1464.61;1654.82;10;0.79;stop;14;1;7518
66;3284.37;1314.48;3299.81;1282.37;3283.75;1274.66;3268.32;1306.77;10;0.8;stop;11;7381;7518
67;1983.2;741.01;1997.69;739.46;1994.43;709.11;1979.94;710.67;10;0.81;stop;9;1;7518
68;3734.12;895.33;3769.32;891.69;3767.76;876.54;3732.55;880.18;10;0.8;stop;6;1;7518
72;3475.74;826.92;3492.86;798.18;3479.57;790.26;3462.45;819.01;10;0.8;stop;6;1;7518
74;2894.9;1029.65;2896.1;1014.43;2867.91;1012.22;2866.72;1027.44;10;0.8;stop;6;1;7518
76;2496.8;1153.04;2529.73;1152.19;2529.32;1136.34;2496.39;1137.19;10;0.78;stop;11;1;7518
79;3142.54;447.56;3170.13;442.87;3167.77;429.0;3140.19;433.69;10;0.8;stop;8;1;7518
80;3781.2;889.85;3813.8;886.99;3812.55;872.65;3779.95;875.51;10;0.8;stop;6;1;7518
86;2748.86;482.48;2783.09;478.09;2781.22;463.46;2746.99;467.84;10;0.78;stop;7;1;7518
87;888.94;1173.94;888.97;1158.6;859.49;1158.56;859.47;1173.9;10;0.79;stop;-1;;
90;3410.29;965.75;3426.61;933.59;3411.9;926.13;3395.58;958.29;10;0.8;stop;6;1;7518
91;2041.97;1383.14;2042.89;1352.18;2028.28;1351.74;2027.36;1382.7;10;0.8;stop;15;1;7518
92;938.24;1060.13;965.87;1060.03;965.82;1045.5;938.19;1045.59;10;0.8;stop;10;1;7518
93;398.01;1073.53;398.1;1058.54;366.99;1058.35;366.9;1073.33;10;0.8;stop;10;1;7518
96;1860.85;2149.43;1874.9;2121.47;1862.9;2115.44;1848.85;2143.4;10;0.78;stop;-1;;
97;1979.86;703.19;1993.54;702.06;1991.39;676.06;1977.71;677.19;10;0.8;stop;9;1;7518
98;2650.57;491.57;2679.77;488.06;2678.18;474.81;2648.98;478.31;10;0.78;stop;7;1;7518
101;1876.07;2115.88;1888.57;2089.2;1876.93;2083.75;1864.43;2110.43;10;0.8;stop;-1;;
110;2913.57;1304.02;2914.83;1287.86;2882.52;1285.35;2881.27;1301.52;10;0.79;stop;13;1;7518
111;1991.71;852.38;2004.5;851.23;2002.04;823.87;1989.25;825.02;10;0.79;stop;9;1;7518
112;1983.97;822.7;1998.63;820.34;1993.66;789.43;1978.99;791.79;10;0.81;stop;9;1;7518
114;3058.72;1049.42;3060.23;1035.77;3033.15;1032.77;3031.64;1046.42;10;0.74;stop;6;1;7518
117;2572.34;1696.55;2575.14;1660.45;2560.66;1659.32;2557.86;1695.43;10;0.78;stop;16;1;7518
118;1968.18;1837.56;1973.43;1804.29;1957.7;1801.81;1952.45;1835.08;10;0.77;stop;-1;;
119;1949.31;252.66;1963.03;251.39;1960.53;224.34;1946.81;225.61;10;0.79;stop;2;1;7518
120;2740.83;526.14;2774.03;522.51;2772.42;507.73;2739.22;511.36;10;0.79;stop;7;1;7518
124;1995.2;929.9;2008.72;929.39;2007.74;903.85;1994.22;904.36;10;0.79;stop;9;1;7518
125;321.36;1098.07;354.34;1097.61;354.11;1081.61;321.13;1082.08;10;0.77;stop;-1;;
126;3024.05;1047.77;3026.65;1032.4;2993.2;1026.73;2990.6;1042.1;10;0.79;stop;6;1;7518
130;2642.01;1149.77;2642.2;1135.5;2611.37;1135.1;2611.18;1149.37;10;0.78;stop;11;1;7518
131;2696.8;1023.29;2697.41;1007.69;2664.41;1006.4;2663.8;1022.0;10;0.81;stop;6;1;7518
132;2687.84;488.37;2718.89;485.04;2717.41;471.25;2686.36;474.58;10;0.78;stop;7;1;7518
133;2394.03;514.6;2423.37;511.25;2421.72;496.77;2392.38;500.12;10;0.77;stop;7;1;7518
135;3584.52;682.06;3597.96;651.81;3583.61;645.44;3570.17;675.69;10;0.78;stop;6;1;7518
136;1317.69;1045.24;1317.69;1033.76;1294.56;1033.76;1294.56;1045.24;10;0.79;stop;10;1;7518
141;3355.01;1320.26;3359.79;1306.12;3329.37;1295.84;3324.59;1309.98;10;0.82;stop;11;4932;7518
142;1824.13;684.58;1838.4;683.21;1835.49;653.04;1821.22;654.42;10;0.78;stop;1;1;7518
145;1958.0;950.97;1972.58;948.1;1965.91;914.28;1951.33;917.15;10;0.8;move;-1;;
148;1276.46;1181.76;1325.03;1180.5;1324.54;1161.61;1275.97;1162.87;9;0.77;stop;12;1;7518
150;2347.49;1153.65;2347.6;1139.33;2317.51;1139.1;2317.4;1153.42;10;0.79;stop;11;1;7518
151;953.02;633.24;953.81;621.01;926.67;619.26;925.88;631.49;10;0.78;stop;-1;;
152;1987.11;779.29;1999.45;778.27;1997.26;751.83;1984.93;752.85;10;0.78;stop;9;1;7518
153;903.56;1061.33;934.5;1060.09;933.94;1046.17;903.0;1047.41;10;0.79;stop;10;1;7518
158;1914.89;2028.54;1923.87;2004.35;1912.36;2000.08;1903.38;2024.27;10;0.76;stop;-1;;
159;3009.12;1305.22;3016.55;1289.84;2981.13;1272.72;2973.7;1288.1;10;0.77;stop;13;1;7518
160;792.71;1184.54;822.74;1184.26;822.6;1168.59;792.57;1168.86;10;0.79;stop;12;1;7518
161;765.04;1064.28;793.53;1062.2;792.52;1048.47;764.04;1050.55;10;0.75;stop;10;1;7518
163;3046.92;1341.43;3059.36;1327.86;3024.33;1295.75;3011.89;1309.33;9;0.57;stop;13;1;7518
166;3178.29;442.16;3204.48;437.74;3202.33;425.03;3176.15;429.45;10;0.79;stop;8;1;7518
167;1178.18;1182.06;1207.94;1180.98;1207.38;1165.82;1177.63;1166.9;10;0.75;stop;12;2655;7518
171;750.11;1184.92;779.9;1182.87;778.95;1169.14;749.17;1171.2;10;0.76;stop;12;1;7518
172;2754.39;1023.17;2754.79;1008.36;2721.08;1007.46;2720.68;1022.26;10;0.8;stop;6;1;7518
175;1960.42;1874.92;1965.63;1845.57;1952.33;1843.21;1947.12;1872.56;10;0.75;stop;-1;;
176;3785.18;150.47;3797.69;119.89;3784.2;114.37;3771.69;144.96;10;0.8;stop;6;1;7518
177;3420.14;868.74;3441.47;844.74;3430.17;834.7;3408.84;858.7;10;0.79;stop;6;1;7518
179;3102.17;1190.77;3103.92;1175.27;3072.58;1171.73;3070.83;1187.23;10;0.8;stop;11;1;7518
180;3017.09;1178.4;3019.53;1163.79;2989.47;1158.78;2987.04;1173.4;10;0.79;stop;11;1;7518
181;1746.83;1658.86;1747.07;1642.35;1715.75;1641.89;1715.51;1658.4;10;0.77;stop;14;1;7518
183;2787.65;477.96;2819.5;474.67;2818.13;461.41;2786.28;464.7;10;0.8;stop;7;1;7518
184;864.78;1064.34;894.66;1062.7;893.87;1048.41;864.0;1050.05;10;0.78;stop;10;1;7518
188;3752.13;236.05;3762.14;205.5;3747.87;200.83;3737.86;231.37;10;0.8;stop;6;1;7518
190;3282.4;516.77;3296.83;516.41;3296.03;484.48;3281.61;484.84;10;0.78;stop;8;1;7518
195;945.36;1186.28;977.87;1184.49;976.98;1168.35;944.48;1170.13;10;0.75;stop;12;1;7518
196;2355.84;1153.74;2384.85;1153.08;2384.54;1139.01;2355.52;1139.67;10;0.79;stop;11;1;7518
197;2394.38;1153.6;2423.73;1153.4;2423.62;1138.03;2394.27;1138.23;10;0.77;stop;11;1;7518
198;2539.31;1150.05;2568.98;1149.96;2568.94;1135.95;2539.27;1136.04;10;0.77;stop;11;1;7518
200;2960.77;1993.14;2974.17;1982.28;2950.73;1953.36;2937.33;1964.22;10;0.78;stop;-1;;
203;92.25;1100.25;136.31;1100.15;136.27;1082.25;92.21;1082.35;9;0.44;stop;-1;;
204;1922.01;55.79;1935.76;54.8;1933.84;28.03;1920.08;29.01;10;0.79;stop;2;1;7518
210;2278.35;1155.4;2306.14;1154.49;2305.65;1139.6;2277.86;1140.51;10;0.77;stop;11;1;7518
211;2578.26;1551.98;2579.1;1517.43;2562.62;1517.02;2561.77;1551.57;10;0.76;stop;16;1;7518
212;1772.06;190.22;1786.05;188.62;1782.94;161.34;1768.95;162.94;10;0.79;stop;1;1;7518
213;2860.18;472.58;2893.19;468.87;2891.57;454.42;2858.56;458.13;10;0.79;stop;7;1;7518
217;1611.01;1656.84;1640.45;1656.42;1640.24;1641.66;1610.8;1642.08;10;0.76;stop;14;1;7518
218;1289.21;1692.71;1317.49;1692.56;1317.42;1678.92;1289.13;1679.07;10;0.76;stop;14;1;7518
220;1768.66;146.01;1781.98;145.37;1780.62;117.24;1767.3;117.88;10;0.77;stop;1;1;7518
221;1712.01;561.35;1712.81;546.2;1681.18;544.52;1680.38;559.68;10;0.79;stop;-1;;
222;1812.16;712.06;1827.19;710.01;1823.05;679.57;1808.01;681.61;10;0.79;stop;1;1;7518
223;513.53;1070.9;544.45;1069.94;543.97;1054.41;513.05;1055.37;10;0.78;stop;10;1;7518
228;1795.12;1166.68;1824.67;1163.94;1823.35;1149.7;1793.8;1152.43;10;0.78;stop;12;1;7518
230;3184.66;945.86;3222.61;942.65;3221.27;926.8;3183.32;930.01;10;0.77;stop;6;1;7518
231;1905.07;1699.62;1933.83;1698.81;1933.43;1684.38;1904.67;1685.19;10;0.72;stop;14;1;7518
232;2574.76;1644.38;2575.72;1616.36;2561.62;1615.87;2560.65;1643.89;10;0.77;stop;16;1;7518
233;1790.81;469.04;1806.43;467.7;1803.57;434.34;1787.95;435.67;10;0.75;stop;1;1;7518
234;2572.78;438.62;2585.3;437.35;2582.72;411.88;2570.2;413.15;10;0.78;stop;7;1;7518
235;798.03;1063.57;827.28;1062.34;826.66;1047.68;797.41;1048.91;10;0.74;stop;10;1;7518
236;2227.85;1157.5;2261.55;1156.49;2261.08;1140.87;2227.39;1141.88;10;0.77;stop;11;1;7518
237;1946.07;218.94;1959.49;217.86;1957.31;190.56;1943.89;191.64;10;0.77;stop;2;1;7518
238;1776.8;92.53;1791.3;91.48;1789.35;64.41;1774.86;65.45;10;0.77;stop;1;1;7518
239;3207.37;439.75;3237.84;435.52;3236.07;422.75;3205.6;426.98;10;0.77;stop;8;1;7518
241;1057.74;1056.43;1084.64;1055.7;1084.26;1041.69;1057.36;1042.43;10;0.76;stop;10;1;7518
242;1220.76;1056.23;1252.84;1054.53;1251.99;1038.52;1219.91;1040.22;10;0.77;stop;10;1;7518
245;3079.7;1376.35;3092.99;1363.26;3059.52;1329.28;3046.23;1342.37;9;0.8;stop;13;1;7518
247;795.7;1649.46;795.98;1636.11;768.61;1635.54;768.34;1648.89;10;0.78;stop;18;1;7518
248;1906.3;1660.93;1936.92;1660.49;1936.7;1645.45;1906.08;1645.88;10;0.78;stop;14;1;7518
250;2466.02;507.32;2493.18;503.84;2491.48;490.56;2464.32;494.04;10;0.78;stop;7;1;7518
251;3655.0;492.47;3664.15;461.38;3650.0;457.22;3640.85;488.3;10;0.77;stop;6;1;7518
254;2191.52;1319.57;2221.35;1315.27;2219.23;1300.56;2189.4;1304.85;10;0.78;stop;13;1;7518
255;1959.5;1491.44;1972.62;1489.47;1968.62;1462.81;1955.5;1464.78;10;0.77;stop;14;1;7518
256;2859.02;1158.35;2859.8;1143.83;2830.9;1142.27;2830.12;1156.8;10;0.75;stop;11;1;7518
257;3297.84;432.63;3330.55;427.92;3328.41;413.0;3295.7;417.71;10;0.77;stop;8;1;7518
258;707.48;1020.98;712.86;1008.63;689.39;998.4;684.01;1010.74;10;0.74;stop;10;1;7518
261;3119.05;1438.47;3140.26;1423.98;3105.48;1373.09;3084.27;1387.59;9;0.79;stop;13;1;7518
262;2823.73;475.27;2853.23;471.78;2851.52;457.35;2822.02;460.84;10;0.75;stop;7;1;7518
263;3554.76;867.14;3586.41;864.52;3585.24;850.36;3553.59;852.98;10;0.76;stop;6;1;7518
264;1391.64;1048.53;1423.93;1046.64;1423.11;1032.72;1390.82;1034.61;10;0.77;stop;10;1;7518
265;1447.22;1051.07;1480.5;1050.12;1480.03;1033.56;1446.75;1034.5;10;0.77;stop;10;1;7518
266;1920.7;1216.53;1933.67;1212.1;1924.55;1185.35;1911.58;1189.77;10;0.79;stop;-1;;
267;2458.07;1152.28;2489.0;1150.55;2488.18;1135.97;2457.25;1137.7;10;0.74;stop;11;1;7518
268;2911.71;1051.63;2913.3;1037.58;2884.38;1034.3;2882.79;1048.36;10;0.83;stop;-1;;
271;2630.69;992.18;2631.1;964.4;2617.06;964.19;2616.65;991.98;10;0.78;stop;6;1;7518
273;764.57;1688.3;764.9;1673.86;736.22;1673.2;735.89;1687.64;10;0.78;stop;18;1;7518
278;2429.29;511.21;2460.13;507.57;2458.46;493.41;2427.62;497.06;10;0.77;stop;7;1;7518
280;476.2;1071.54;508.59;1070.63;508.17;1055.65;475.78;1056.56;10;0.76;stop;10;1;7518
282;2511.9;1023.71;2538.47;1020.86;2536.73;1004.66;2510.16;1007.51;10;0.68;stop;6;7456;7506
283;2639.6;41.64;2668.36;38.13;2666.65;24.17;2637.89;27.68;10;0.75;stop;4;1;7518
285;2783.22;1156.98;2783.76;1138.17;2745.45;1137.09;2744.92;1155.89;9;0.8;stop;11;1;7518
286;2013.26;1973.47;2022.04;1937.58;2005.99;1933.65;1997.21;1969.54;10;0.72;stop;15;1;7518
287;3211.45;1509.85;3219.19;1473.45;3202.92;1470.0;3195.19;1506.39;10;0.68;stop;-1;;
288;989.01;1183.54;1018.35;1181.11;1017.24;1167.71;987.9;1170.14;10;0.76;stop;12;1;7518
289;2616.24;951.97;2631.24;950.17;2627.01;914.97;2612.01;916.77;10;0.77;stop;6;1;7518
290;2153.88;1159.32;2184.95;1158.03;2184.3;1142.43;2153.24;1143.72;10;0.77;stop;11;1;7518
291;2436.53;1306.17;2467.25;1305.57;2466.97;1290.89;2436.25;1291.49;10;0.73;stop;13;1;7518
293;1807.99;677.39;1822.4;676.24;1820.05;646.73;1805.63;647.88;10;0.76;stop;1;1;7518
296;1326.29;1693.02;1354.77;1692.68;1354.58;1677.48;1326.11;1677.82;10;0.73;stop;14;1;7518
298;3693.63;896.49;3727.04;893.46;3725.74;879.14;3692.33;882.16;10;0.75;stop;6;1;7518
299;1036.21;637.84;1037.24;624.61;1009.61;622.44;1008.57;635.67;10;0.75;stop;-1;;
300;582.39;1068.64;613.67;1067.09;612.92;1051.98;581.64;1053.53;10;0.76;stop;10;1;7518
301;1786.82;224.04;1787.43;194.76;1772.68;194.46;1772.07;223.74;10;0.73;stop;1;1;7518
302;2362.4;514.57;2389.67;511.37;2388.1;497.93;2360.83;501.13;10;0.77;stop;7;1;7518
303;2935.56;467.04;2964.25;463.14;2962.44;449.83;2933.75;453.74;10;0.75;stop;7;1;7518
305;154.68;1188.12;184.07;1187.51;183.76;1172.51;154.37;1173.12;10;0.75;stop;-1;;
308;1464.79;1173.94;1493.65;1172.41;1492.84;1157.06;1463.98;1158.59;10;0.77;stop;12;1;7518
309;3059.2;1184.82;3061.16;1170.63;3030.8;1166.43;3028.84;1180.62;10;0.77;stop;11;1;7518
310;1266.89;1653.24;1267.27;1639.27;1239.05;1638.51;1238.67;1652.48;10;0.74;stop;14;1;7518
311;3293.92;1361.93;3305.98;1326.8;3288.27;1320.72;3276.21;1355.86;10;0.81;stop;11;1;7518
312;2210.11;529.33;2241.63;525.82;2240.01;511.3;2208.5;514.81;10;0.76;stop;7;1;7518
313;719.78;1184.33;746.39;1182.87;745.57;1168.04;718.96;1169.5;10;0.76;stop;12;1;7518
314;1927.64;1247.55;1941.62;1244.59;1935.61;1216.2;1921.63;1219.16;10;0.73;stop;-1;;
315;2098.98;1285.0;2130.27;1281.64;2128.77;1267.62;2097.48;1270.98;10;0.76;stop;13;1;7518
316;2585.27;619.05;2598.91;617.85;2596.1;585.83;2582.46;587.02;10;0.73;stop;7;1;7518
318;3390.58;1001.25;3404.36;974.14;3391.29;967.5;3377.51;994.61;10;0.78;stop;6;1;7518
319;766.05;2046.41;781.69;2046.15;781.18;2014.84;765.53;2015.1;10;0.74;stop;-1;;
320;2503.02;504.21;2531.22;501.29;2529.85;488.04;2501.65;490.96;10;0.76;stop;7;1;7518
321;3286.44;549.69;3299.91;548.58;3297.62;520.93;3284.15;522.04;10;0.74;stop;8;1;7518
324;2102.74;535.99;2129.14;532.66;2127.45;519.26;2101.05;522.59;10;0.73;stop;7;1;7518
325;2140.18;534.37;2169.1;531.29;2167.64;517.5;2138.71;520.58;10;0.77;stop;7;1;7518
326;2565.01;406.68;2579.26;405.66;2576.99;374.07;2562.74;375.09;10;0.74;stop;7;1;7518
328;3434.63;968.13;3447.0;942.47;3434.44;936.4;3422.06;962.07;10;0.75;stop;6;1;7518
329;761.99;2046.76;763.06;2015.01;747.52;2014.49;746.45;2046.24;10;0.75;stop;-1;;
331;3484.93;414.97;3514.26;411.3;3512.57;397.84;3483.24;401.51;10;0.64;stop;6;1;7518
332;2582.06;579.8;2595.08;578.62;2592.57;550.82;2579.54;552.0;10;0.73;stop;7;1;7518
333;2589.75;670.5;2604.28;669.19;2601.75;641.25;2587.22;642.56;10;0.67;stop;7;1;7518
334;573.03;1069.85;573.33;1055.96;550.09;1055.46;549.79;1069.36;10;0.71;stop;10;1;7518
336;1280.38;1692.35;1280.51;1677.29;1249.75;1677.03;1249.62;1692.09;10;0.75;stop;14;1;7518
337;1164.37;1893.99;1179.7;1893.92;1179.57;1865.76;1164.24;1865.83;10;0.77;stop;-1;;
338;1799.69;352.81;1814.49;351.95;1812.69;321.06;1797.89;321.93;10;0.72;stop;1;1;7518
339;3692.82;856.84;3725.12;855.94;3724.68;840.03;3692.38;840.94;10;0.76;stop;6;1;7518
340;1260.39;1051.83;1286.72;1050.49;1286.05;1037.3;1259.72;1038.63;10;0.73;stop;10;1;7518
343;1792.62;1660.16;1821.33;1659.25;1820.88;1645.09;1792.17;1646.0;10;0.73;stop;14;1;7518
344;3641.37;524.93;3651.45;496.27;3637.38;491.32;3627.3;519.98;10;0.73;stop;6;1;7518
346;1731.99;1698.44;1732.68;1683.5;1704.23;1682.19;1703.54;1697.13;10;0.75;stop;14;1;7518
347;785.29;631.18;786.3;617.39;757.93;615.32;756.92;629.11;10;0.76;stop;-1;;
348;2583.83;48.2;2612.37;45.48;2611.05;31.67;2582.51;34.4;10;0.74;stop;4;1;7518
349;1164.6;1929.62;1180.72;1929.2;1179.9;1897.63;1163.78;1898.05;10;0.74;stop;-1;;
350;1777.25;267.3;1792.2;265.78;1788.91;233.33;1773.96;234.84;10;0.74;stop;1;1;7518
351;2574.59;474.62;2588.48;473.66;2586.54;445.63;2572.65;446.59;10;0.71;stop;7;1;7518
352;2899.88;469.6;2927.31;466.44;2925.75;452.9;2898.32;456.06;10;0.76;stop;7;1;7518
354;2040.22;1604.2;2055.09;1603.68;2053.84;1568.3;2038.98;1568.82;10;0.74;stop;15;1;7518
355;2566.38;366.55;2578.77;365.53;2576.74;341.07;2564.36;342.1;10;0.72;stop;7;1;7518
357;1344.59;1179.04;1376.34;1177.54;1375.66;1163.21;1343.91;1164.71;10;0.7;stop;12;1;7518
358;1673.51;1167.97;1701.87;1167.17;1701.49;1154.03;1673.13;1154.83;10;0.73;stop;12;1;7518
359;2607.57;908.66;2623.58;907.57;2621.06;870.53;2605.05;871.62;10;0.69;stop;6;3065;7518
362;3566.75;610.9;3577.61;583.25;3563.87;577.85;3553.01;605.5;10;0.75;stop;6;1;7518
367;3310.77;1043.76;3327.39;1013.08;3313.6;1005.61;3296.99;1036.3;10;0.68;stop;6;1;7518
369;1330.38;1051.6;1360.89;1051.03;1360.62;1036.4;1330.11;1036.97;10;0.74;stop;10;1;7518
370;1934.07;1974.67;1937.76;1947.75;1924.68;1945.95;1920.99;1972.88;10;0.74;stop;-1;;
371;667.2;1061.52;694.09;1057.32;692.18;1045.05;665.28;1049.24;10;0.74;stop;10;1;7518
374;1341.46;1652.94;1342.09;1640.1;1315.79;1638.81;1315.16;1651.65;10;0.72;stop;14;1;7518
375;2175.06;533.85;2206.86;529.24;2204.75;514.65;2172.95;519.26;10;0.72;stop;7;1;7518
376;2133.33;1321.07;2160.7;1319.13;2159.67;1304.68;2132.3;1306.62;10;0.75;stop;13;1;7518
378;2478.22;1306.0;2505.76;1304.88;2505.15;1289.94;2477.61;1291.06;10;0.72;stop;13;1;7518
379;3317.68;959.76;3333.45;953.0;3318.88;918.99;3303.11;925.75;10;0.73;stop;6;1;7518
380;3186.48;1203.81;3188.66;1187.61;3154.77;1183.06;3152.59;1199.26;10;0.71;stop;11;1;7518
381;2056.57;1643.87;2056.81;1619.87;2045.18;1619.76;2044.94;1643.75;10;0.7;stop;15;1;7518
384;2455.93;63.67;2485.0;60.73;2483.57;46.58;2454.5;49.52;10;0.73;stop;4;1;7518
386;1278.18;1652.71;1305.15;1652.02;1304.82;1639.04;1277.85;1639.73;10;0.7;stop;14;1;7518
388;436.51;1645.72;436.85;1632.48;410.06;1631.78;409.71;1645.02;10;0.73;stop;18;1;7518
389;2098.89;1159.84;2134.14;1158.0;2133.36;1143.03;2098.11;1144.87;10;0.73;stop;11;1;7518
390;1179.05;1858.65;1179.5;1829.34;1163.77;1829.1;1163.32;1858.41;10;0.72;stop;-1;;
391;3737.27;272.92;3746.0;246.64;3732.73;242.24;3724.0;268.51;10;0.74;stop;6;1;7518
392;3689.26;440.06;3722.72;435.67;3720.74;420.57;3687.28;424.95;10;0.69;stop;6;1;7518
395;556.17;1185.13;584.57;1183.72;583.83;1168.93;555.43;1170.34;10;0.73;stop;12;5711;7518
396;521.57;1185.68;551.62;1184.19;550.93;1170.26;520.88;1171.75;10;0.75;stop;12;1;7518
397;2537.57;1822.64;2539.56;1791.75;2525.68;1790.86;2523.69;1821.75;10;0.67;stop;16;1;7518
400;2009.09;995.32;2023.26;990.97;2014.09;961.06;1999.93;965.4;10;0.66;stop;9;1;7518
401;2337.94;72.24;2370.28;68.81;2368.68;53.76;2336.34;57.19;10;0.68;stop;4;1;7518
402;87.04;1191.06;137.93;1189.24;137.26;1170.5;86.37;1172.32;9;0.49;stop;-1;;
403;689.57;1649.15;690.19;1636.15;664.18;1634.91;663.56;1647.91;10;0.69;stop;18;1;7518
404;335.79;559.32;338.28;543.85;304.99;538.49;302.5;553.96;10;0.72;stop;-1;;
405;3375.41;1032.92;3391.36;1003.35;3377.41;995.83;3361.46;1025.4;10;0.72;stop;6;2952;7518
406;2289.42;521.62;2318.56;518.58;2317.08;504.38;2287.94;507.42;10;0.72;stop;7;1;7518
408;1390.48;1177.68;1421.43;1176.62;1420.9;1161.19;1389.94;1162.26;10;0.71;stop;12;1;7518
409;1683.09;1040.7;1712.91;1039.14;1712.16;1024.8;1682.34;1026.36;10;0.74;stop;10;1;7518
410;2992.82;460.4;3021.58;456.63;3019.84;443.35;2991.08;447.12;10;0.71;stop;7;1;7518
412;360.94;1683.9;361.85;1669.49;332.81;1667.66;331.9;1682.07;10;0.7;stop;18;1;7518
413;3575.95;711.33;3583.16;684.48;3569.67;680.86;3562.47;707.71;10;0.71;stop;6;1;7518
414;186.98;1187.94;217.21;1187.22;216.84;1171.75;186.62;1172.47;10;0.72;stop;-1;;
415;1709.15;1168.63;1739.44;1167.63;1738.97;1153.37;1708.68;1154.37;10;0.75;stop;12;1;7518
416;2802.66;1264.02;2830.51;1262.62;2829.84;1249.23;2801.99;1250.63;10;0.72;stop;13;1;7518
418;3543.11;801.91;3552.28;772.98;3537.83;768.4;3528.66;797.33;10;0.74;stop;6;1;7518
420;3347.41;916.15;3380.44;902.19;3374.47;888.07;3341.44;902.03;10;0.69;stop;6;1;7518
421;2705.96;1364.75;2721.19;1338.66;2708.92;1331.5;2693.69;1357.59;10;0.68;stop;13;1;7518
423;3766.75;197.21;3776.69;170.05;3763.25;165.14;3753.31;192.29;10;0.76;stop;6;1;7518
424;1468.92;193.34;1481.75;191.07;1476.33;160.47;1463.5;162.74;10;0.68;stop;-1;;
425;3519.9;411.91;3549.02;407.77;3546.98;393.41;3517.86;397.54;10;0.68;stop;6;1;7518
426;624.97;1236.66;654.7;1234.73;653.78;1220.52;624.05;1222.45;10;0.68;stop;12;1;7518
427;1623.98;1693.54;1624.1;1679.45;1595.77;1679.21;1595.65;1693.3;10;0.72;stop;14;1;7518
428;627.33;1218.47;655.41;1218.02;655.17;1203.09;627.09;1203.54;10;0.7;stop;12;1;7518
433;473.48;1645.64;473.68;1632.3;445.27;1631.86;445.07;1645.2;10;0.7;stop;18;1;7518
434;2536.95;1860.29;2538.7;1829.42;2524.05;1828.59;2522.3;1859.46;10;0.56;stop;16;1;7518
436;2560.55;333.92;2574.89;332.6;2572.45;306.2;2558.11;307.53;10;0.72;stop;7;1;7518
438;1793.88;267.99;1808.86;266.4;1805.75;237.14;1790.77;238.73;10;0.71;stop;1;7445;7487
439;2331.05;1316.82;2331.34;1297.77;2288.95;1297.12;2288.66;1316.17;9;0.66;stop;13;1;7518
440;3649.96;1269.97;3653.98;1256.25;3623.17;1247.21;3619.14;1260.93;10;0.71;stop;11;1;7518
441;631.37;1649.29;661.46;1649.26;661.44;1633.84;631.36;1633.86;10;0.67;stop;18;1;7518
442;1811.78;556.66;1825.83;556.36;1825.25;528.97;1811.21;529.26;10;0.65;stop;1;1;7518
