vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.11;3147.7;1182.3;3110.27;1177.51;3108.24;1193.32;10;0.82;stop;11;1;7518
7;855.35;1172.51;855.64;1157.78;825.59;1157.18;825.3;1171.91;10;0.81;stop;-1;;
10;2950.93;1037.0;2952.27;1021.71;2920.63;1018.94;2919.29;1034.23;10;0.82;stop;6;1;7518
15;2652.97;1151.88;2681.5;1151.68;2681.4;1137.5;2652.87;1137.69;10;0.81;stop;11;1;7518
19;1977.58;669.81;1992.09;668.72;1989.92;639.69;1975.41;640.78;10;0.82;stop;9;1;7518
21;2823.89;1156.1;2824.5;1141.38;2791.73;1140.02;2791.12;1154.74;10;0.8;stop;11;1;7518
22;1960.15;680.13;1974.43;679.39;1972.76;647.37;1958.47;648.11;10;0.81;stop;9;1;7518
23;1074.77;640.1;1075.09;626.22;1044.73;625.52;1044.41;639.4;10;0.81;stop;-1;;
26;1957.73;640.66;1973.71;639.12;1970.39;604.72;1954.42;606.26;10;0.82;stop;9;1;7518
27;2725.54;1153.87;2726.1;1137.8;2692.08;1136.63;2691.53;1152.7;10;0.81;stop;11;1;7518
32;3499.89;1067.28;3504.05;1052.44;3470.42;1043.03;3466.26;1057.87;10;0.76;stop;6;1;7518
36;992.46;635.96;993.32;622.97;966.92;621.22;966.06;634.22;10;0.81;stop;-1;;
37;3429.04;930.58;3446.61;903.15;3433.45;894.73;3415.89;922.17;10;0.81;stop;6;1;7518
40;1993.25;895.91;2007.47;895.9;2007.44;865.28;1993.22;865.29;10;0.81;stop;9;1;7518
46;1756.4;1658.98;1784.27;1658.77;1784.17;1644.02;1756.29;1644.23;10;0.81;stop;14;1;7518
49;1145.52;1054.82;1145.63;1040.18;1114.04;1039.93;1113.93;1054.57;10;0.81;stop;10;1;7518
53;2832.62;1027.6;2833.28;1012.39;2798.75;1010.9;2798.1;1026.11;10;0.8;stop;6;1;7518
56;3356.71;1360.36;3361.88;1346.75;3333.29;1335.89;3328.12;1349.5;10;0.81;stop;11;1;7518
57;1789.64;234.63;1804.49;233.58;1802.48;205.24;1787.63;206.3;10;0.78;stop;1;1;7132
59;2969.1;1286.99;2974.0;1271.3;2937.9;1260.01;2933.0;1275.7;10;0.79;stop;13;1;7518
60;1997.6;1255.58;2011.91;1254.48;2009.65;1225.05;1995.34;1226.15;10;0.8;move;-1;;
64;1493.66;1655.29;1493.86;1641.38;1465.09;1640.96;1464.89;1654.87;10;0.79;stop;14;1;7518
65;2015.01;1239.76;2028.48;1238.52;2025.99;1211.61;2012.52;1212.86;10;0.79;move;-1;;
66;3240.98;1445.46;3250.55;1411.2;3233.39;1406.41;3223.83;1440.67;10;0.79;stop;-1;;
67;1983.83;741.19;1998.1;739.66;1994.92;710.06;1980.65;711.59;10;0.82;stop;9;1;7518
68;3734.2;895.3;3769.23;891.68;3767.67;876.57;3732.64;880.19;10;0.8;stop;6;1;7518
72;3475.83;827.14;3493.15;798.75;3480.42;790.99;3463.1;819.37;10;0.8;stop;6;1;7518
74;2894.43;1029.71;2895.62;1015.56;2868.57;1013.29;2867.38;1027.44;10;0.79;stop;6;1;7518
76;2496.75;1152.95;2529.62;1152.44;2529.37;1136.43;2496.51;1136.93;10;0.79;stop;11;1;7518
79;3142.47;447.6;3170.21;442.88;3167.84;428.96;3140.1;433.68;10;0.8;stop;8;1;7518
80;3781.14;889.92;3813.91;886.95;3812.61;872.58;3779.84;875.55;10;0.8;stop;6;1;7518
84;1848.94;812.19;1864.77;810.67;1861.78;779.68;1845.95;781.21;10;0.76;move;-1;;
86;2748.59;482.72;2782.53;478.64;2780.79;464.15;2746.84;468.23;10;0.78;stop;7;1;7518
87;859.53;1174.13;888.47;1174.06;888.43;1159.12;859.5;1159.19;10;0.76;stop;-1;;
90;3410.12;965.89;3426.6;933.95;3412.07;926.45;3395.59;958.4;10;0.8;stop;6;1;7518
91;2029.35;1381.94;2043.25;1381.89;2043.15;1351.81;2029.25;1351.86;10;0.8;stop;15;1;7518
92;938.27;1060.11;965.87;1059.96;965.79;1045.52;938.19;1045.66;10;0.79;stop;10;1;7518
93;397.49;1073.98;397.54;1058.93;366.57;1058.84;366.52;1073.88;10;0.8;stop;10;1;7518
96;1861.25;2149.46;1874.62;2121.13;1862.5;2115.41;1849.13;2143.74;10;0.79;stop;-1;;
97;1979.74;703.23;1993.71;702.05;1991.51;676.02;1977.54;677.2;10;0.8;stop;9;1;7518
98;2652.02;492.08;2681.3;488.73;2679.78;475.42;2650.5;478.77;10;0.8;stop;7;1;7518
101;1876.18;2115.52;1888.33;2089.47;1876.82;2084.11;1864.67;2110.15;10;0.79;stop;-1;;
109;1996.32;1218.91;2009.8;1217.83;2007.74;1191.97;1994.26;1193.04;10;0.76;move;-1;;
110;2914.22;1304.11;2915.55;1287.95;2882.81;1285.26;2881.49;1301.42;10;0.76;stop;13;1;7518
111;1991.12;852.72;2004.57;851.72;2002.63;825.78;1989.18;826.78;10;0.78;stop;9;1;7518
112;1983.99;822.91;1999.07;820.27;1993.63;789.21;1978.55;791.85;10;0.79;stop;9;1;7518
114;3058.41;1050.42;3060.42;1037.24;3033.09;1033.08;3031.08;1046.26;10;0.78;stop;6;1;7518
117;2572.26;1696.54;2575.12;1660.47;2560.74;1659.34;2557.88;1695.4;10;0.78;stop;16;1;7518
118;1967.9;1837.37;1973.19;1804.54;1957.41;1802.0;1952.13;1834.84;10;0.77;stop;-1;;
119;1949.41;253.34;1963.06;252.17;1960.71;224.78;1947.07;225.95;10;0.8;stop;2;1;7518
120;2740.79;526.14;2774.05;522.57;2772.46;507.73;2739.2;511.3;10;0.79;stop;7;1;7518
124;1995.83;931.33;2010.0;930.09;2007.67;903.54;1993.5;904.78;10;0.79;stop;9;1;7518
125;1819.06;1016.95;1839.83;990.03;1828.19;981.05;1807.42;1007.97;10;0.74;stop;-1;;
126;3024.04;1048.03;3026.75;1032.21;2993.21;1026.47;2990.5;1042.29;10;0.8;stop;6;1;7518
130;2642.82;1149.6;2642.83;1135.3;2611.68;1135.28;2611.67;1149.58;10;0.79;stop;11;1;7518
131;2696.59;1022.73;2696.96;1007.75;2664.45;1006.95;2664.08;1021.94;10;0.8;stop;6;1;7518
132;2686.82;488.54;2718.91;484.78;2717.3;471.09;2685.22;474.85;10;0.78;stop;7;1;7518
133;2393.93;514.66;2423.53;511.16;2421.82;496.71;2392.22;500.21;10;0.78;stop;7;1;7518
135;3584.87;682.15;3597.88;651.58;3583.26;645.35;3570.24;675.92;10;0.79;stop;6;1;7518
136;1294.71;1045.46;1317.68;1045.19;1317.54;1033.54;1294.57;1033.81;10;0.79;stop;10;1;7518
141;3353.55;1320.6;3358.53;1306.17;3328.95;1295.97;3323.97;1310.4;10;0.81;stop;11;4932;7518
142;1824.89;684.96;1838.52;683.5;1835.21;652.67;1821.58;654.13;10;0.78;stop;1;1;7518
145;2084.23;1033.46;2118.74;1032.68;2118.4;1017.41;2083.88;1018.19;10;0.75;stop;-1;;
148;1277.07;1182.0;1325.56;1180.65;1325.06;1162.5;1276.56;1163.85;9;0.78;stop;12;1;7518
150;2347.09;1154.25;2347.16;1139.79;2316.79;1139.63;2316.71;1154.08;10;0.79;stop;11;1;7518
151;953.04;633.07;953.71;620.9;926.65;619.43;925.98;631.6;10;0.78;stop;-1;;
152;1986.98;779.52;1999.59;778.48;1997.4;751.61;1984.78;752.64;10;0.78;stop;9;1;7518
153;904.0;1061.44;934.98;1060.25;934.43;1046.06;903.46;1047.24;10;0.79;stop;10;1;7518
158;1914.47;2028.27;1923.83;2004.75;1912.78;2000.35;1903.42;2023.87;10;0.78;stop;-1;;
159;3008.92;1304.72;3016.26;1289.57;2981.33;1272.65;2973.99;1287.81;10;0.76;stop;13;1;7518
160;792.43;1184.73;823.18;1184.15;822.89;1168.39;792.13;1168.97;10;0.78;stop;12;1;7518
161;764.91;1063.86;793.07;1062.39;792.37;1048.89;764.21;1050.36;10;0.75;stop;10;1;7518
163;3046.04;1341.83;3059.48;1327.21;3023.8;1294.42;3010.36;1309.04;10;0.62;stop;13;1;7518
166;3177.6;442.13;3204.17;437.77;3202.08;425.05;3175.52;429.41;10;0.79;stop;8;1;7518
167;1178.22;1182.12;1207.43;1180.86;1206.78;1165.75;1177.57;1167.02;10;0.77;stop;12;2655;7518
168;1060.22;1672.25;1060.65;1656.61;1034.16;1655.88;1033.73;1671.52;10;0.61;move;-1;;
171;750.93;1185.65;779.82;1184.42;779.21;1170.1;750.32;1171.33;10;0.76;stop;12;1;7518
172;2753.32;1023.71;2753.52;1008.28;2720.86;1007.86;2720.66;1023.28;10;0.81;stop;6;1;7518
175;1960.23;1874.45;1965.66;1844.96;1952.52;1842.55;1947.09;1872.04;10;0.73;stop;-1;;
176;3785.06;150.43;3797.57;120.41;3784.32;114.89;3771.81;144.9;10;0.8;stop;6;1;7518
177;3420.85;868.89;3441.51;845.16;3430.4;835.48;3409.74;859.22;10;0.79;stop;6;1;7518
179;3102.58;1191.01;3104.42;1175.26;3072.17;1171.49;3070.33;1187.24;10;0.79;stop;11;1;7518
180;3017.65;1178.61;3020.08;1163.64;2988.91;1158.57;2986.48;1173.55;10;0.79;stop;11;1;7518
181;1745.9;1657.67;1746.2;1642.56;1715.73;1641.95;1715.42;1657.07;10;0.79;stop;14;1;7518
183;2787.24;477.97;2819.48;474.51;2818.08;461.4;2785.83;464.86;10;0.8;stop;7;1;7518
184;865.31;1064.69;894.31;1063.29;893.63;1049.19;864.63;1050.59;10;0.79;stop;10;1;7518
188;3752.17;235.95;3762.06;205.55;3747.83;200.93;3737.94;231.32;10;0.79;stop;6;1;7518
190;3282.85;516.75;3297.19;516.45;3296.53;484.5;3282.18;484.8;10;0.77;stop;8;1;7518
195;945.32;1186.71;977.6;1184.99;976.75;1169.04;944.47;1170.76;10;0.67;stop;12;1;7518
196;2355.44;1154.09;2385.41;1153.09;2384.93;1138.66;2354.96;1139.66;10;0.77;stop;11;1;7518
197;2394.8;1153.57;2423.48;1153.04;2423.2;1138.05;2394.52;1138.58;10;0.78;stop;11;1;7518
198;2538.56;1150.22;2568.65;1150.04;2568.57;1135.78;2538.47;1135.96;10;0.78;stop;11;1;7518
200;2960.98;1992.86;2974.07;1981.98;2950.52;1953.64;2937.43;1964.52;10;0.77;stop;-1;;
203;1828.81;824.37;1846.35;821.97;1839.81;774.25;1822.27;776.66;9;0.78;stop;1;1;6071
204;1922.7;55.82;1936.37;54.74;1934.27;28.0;1920.6;29.07;10;0.78;stop;2;1;7518
210;2277.92;1155.56;2305.53;1154.5;2304.95;1139.44;2277.34;1140.5;10;0.77;stop;11;1;7518
211;2577.26;1551.44;2578.39;1518.1;2562.49;1517.56;2561.36;1550.9;10;0.75;stop;16;1;7518
212;1771.93;190.6;1786.2;188.97;1783.07;161.52;1768.8;163.15;10;0.76;stop;1;1;7518
213;2859.77;473.09;2893.55;469.4;2891.98;455.03;2858.2;458.72;10;0.8;stop;7;1;7518
217;1610.93;1656.52;1640.36;1656.43;1640.32;1641.98;1610.89;1642.07;10;0.76;stop;14;1;7518
218;1289.6;1692.71;1317.23;1692.29;1317.03;1678.92;1289.4;1679.33;10;0.75;stop;14;1;7518
220;1768.03;146.22;1781.68;145.54;1780.27;117.59;1766.62;118.27;10;0.76;stop;1;1;7518
221;1712.29;561.31;1713.14;546.38;1681.27;544.56;1680.42;559.5;10;0.78;stop;-1;;
222;1812.26;711.68;1827.36;709.51;1822.94;678.82;1807.84;680.99;10;0.79;stop;1;1;7518
223;513.33;1070.29;544.66;1069.29;544.17;1054.08;512.84;1055.08;10;0.77;stop;10;1;7518
228;1794.98;1166.78;1824.33;1163.89;1822.93;1149.6;1793.57;1152.49;10;0.77;stop;12;1;7518
230;3184.44;945.86;3222.81;942.68;3221.49;926.8;3183.13;929.97;10;0.77;stop;6;1;7518
231;1905.03;1699.88;1933.98;1698.88;1933.47;1684.12;1904.52;1685.12;10;0.72;stop;14;1;7518
232;2574.29;1644.79;2576.0;1616.29;2562.08;1615.46;2560.38;1643.96;10;0.76;stop;16;1;7518
233;1789.61;469.01;1805.22;467.61;1802.14;433.24;1786.53;434.64;10;0.74;stop;1;1;7518
234;2572.86;438.48;2585.27;437.18;2582.64;412.02;2570.23;413.32;10;0.77;stop;7;1;7518
235;797.61;1064.31;827.07;1062.9;826.33;1047.31;796.86;1048.72;10;0.74;stop;10;1;7518
236;2227.78;1157.58;2261.72;1156.35;2261.15;1140.79;2227.22;1142.03;10;0.76;stop;11;1;7518
237;1946.45;217.76;1959.55;216.65;1957.3;190.05;1944.2;191.16;10;0.76;stop;2;1;7518
238;1777.4;93.2;1790.77;92.73;1789.74;63.74;1776.37;64.21;10;0.75;stop;1;1;7518
239;3207.59;439.35;3238.22;435.91;3236.78;423.15;3206.16;426.59;10;0.78;stop;8;1;7518
241;1057.93;1056.5;1084.55;1055.59;1084.07;1041.62;1057.45;1042.53;10;0.77;stop;10;1;7518
242;1221.71;1056.4;1252.83;1055.07;1252.16;1039.47;1221.04;1040.81;10;0.77;stop;10;1;7518
245;3079.71;1376.28;3092.92;1363.26;3059.51;1329.35;3046.3;1342.36;9;0.78;stop;13;1;7518
247;795.7;1649.45;795.94;1636.03;768.61;1635.55;768.37;1648.97;10;0.77;stop;18;1;7518
248;1906.24;1661.71;1937.1;1661.01;1936.76;1645.79;1905.9;1646.49;10;0.77;stop;14;1;7518
250;2466.16;507.23;2493.0;503.87;2491.34;490.65;2464.5;494.01;10;0.77;stop;7;1;7518
251;3654.76;492.58;3664.42;461.52;3650.24;457.11;3640.58;488.16;10;0.77;stop;6;1;7518
254;2191.5;1319.06;2221.41;1314.66;2219.25;1299.94;2189.34;1304.34;10;0.78;stop;13;1;7518
255;1959.25;1491.4;1972.37;1489.4;1968.31;1462.85;1955.19;1464.85;10;0.78;stop;14;1;7518
256;2858.23;1157.9;2859.1;1144.59;2830.52;1142.72;2829.65;1156.04;10;0.76;stop;11;1;7518
257;3297.66;432.66;3330.67;428.13;3328.59;412.97;3295.58;417.49;10;0.77;stop;8;1;7518
258;708.18;1020.71;713.25;1008.34;689.64;998.66;684.56;1011.04;10;0.75;stop;10;1;7518
261;3119.29;1438.22;3140.22;1423.67;3105.24;1373.34;3084.31;1387.89;9;0.76;stop;13;1;7518
262;2825.05;474.62;2854.09;471.21;2852.45;457.26;2823.41;460.66;10;0.76;stop;7;1;7518
263;3554.97;867.2;3586.35;864.2;3585.03;850.3;3553.65;853.3;10;0.76;stop;6;1;7518
264;1391.81;1048.22;1423.65;1046.54;1422.94;1033.03;1391.1;1034.71;10;0.77;stop;10;1;7518
265;1447.42;1050.92;1480.28;1050.0;1479.83;1033.71;1446.97;1034.63;10;0.77;stop;10;1;7518
266;1919.5;1216.71;1932.27;1212.42;1923.5;1186.29;1910.73;1190.58;10;0.79;stop;-1;;
267;2458.18;1152.21;2488.77;1150.74;2488.07;1136.04;2457.48;1137.51;10;0.76;stop;11;1;7518
268;3267.61;1244.75;3278.93;1219.17;3265.83;1213.37;3254.51;1238.96;10;0.61;move;-1;;
271;2630.65;991.7;2630.76;964.73;2617.1;964.68;2616.99;991.64;10;0.75;stop;6;1;7518
273;764.67;1688.19;764.91;1673.8;735.94;1673.31;735.7;1687.7;10;0.77;stop;18;1;7518
276;2578.16;1149.73;2604.76;1148.94;2604.34;1135.14;2577.74;1135.94;10;0.77;stop;11;1;6732
278;2429.04;510.5;2460.25;507.09;2458.71;493.0;2427.5;496.41;10;0.77;stop;7;1;7518
280;476.15;1071.63;508.72;1070.55;508.22;1055.56;475.66;1056.64;10;0.76;stop;10;1;7518
282;2511.76;1020.92;2541.01;1019.45;2540.24;1004.08;2510.99;1005.55;10;0.76;stop;6;3260;5737
283;2640.16;41.58;2668.76;38.32;2667.22;24.79;2638.61;28.06;10;0.75;stop;4;1;7518
285;2783.07;1157.03;2783.58;1138.05;2745.6;1137.03;2745.09;1156.01;9;0.8;stop;11;1;7518
286;2012.44;1974.88;2021.84;1938.53;2006.25;1934.5;1996.85;1970.85;10;0.73;stop;15;1;7518
287;3211.77;1508.9;3220.76;1473.7;3204.48;1469.54;3195.49;1504.74;10;0.62;stop;-1;;
288;989.15;1183.85;1016.57;1181.85;1015.6;1168.53;988.18;1170.52;10;0.73;stop;12;1;7518
