vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.18;3147.84;1182.25;3110.12;1177.45;3108.09;1193.38;10;0.82;stop;11;1;7518
7;855.91;1172.88;856.31;1157.6;825.97;1156.81;825.57;1172.08;10;0.82;stop;-1;;
10;2950.36;1036.11;2951.27;1020.72;2920.27;1018.89;2919.36;1034.28;10;0.79;stop;6;1;7518
15;2680.64;1152.16;2680.66;1138.38;2653.73;1138.34;2653.71;1152.12;10;0.81;stop;11;1;7518
19;1977.45;669.67;1991.83;668.49;1989.49;639.83;1975.11;641.01;10;0.83;stop;9;1;7518
21;2823.92;1155.84;2824.51;1141.67;2791.71;1140.29;2791.11;1154.45;10;0.81;stop;11;1;7518
22;1960.66;679.97;1974.56;678.94;1972.24;647.53;1958.34;648.56;10;0.8;stop;9;1;7518
23;1074.82;640.07;1075.28;626.26;1045.24;625.27;1044.78;639.08;10;0.81;stop;-1;;
26;1958.03;640.27;1973.78;638.81;1970.66;605.1;1954.91;606.56;10;0.82;stop;9;1;7518
27;2725.43;1153.84;2725.99;1137.86;2692.19;1136.66;2691.63;1152.64;10;0.81;stop;11;1;7518
32;3500.02;1067.17;3504.04;1052.23;3470.29;1043.14;3466.27;1058.08;10;0.78;stop;6;1;7518
36;992.62;635.6;993.4;622.19;966.75;620.65;965.98;634.06;10;0.81;stop;-1;;
37;3429.51;930.57;3447.02;903.09;3433.93;894.75;3416.42;922.22;10;0.82;stop;6;1;7518
40;1993.31;896.05;2007.55;895.97;2007.38;865.7;1993.14;865.78;10;0.81;stop;9;1;7518
46;1756.17;1659.13;1784.4;1658.83;1784.25;1643.87;1756.02;1644.17;10;0.8;stop;14;1;7518
49;1145.11;1055.03;1145.35;1040.25;1113.89;1039.72;1113.65;1054.5;10;0.81;stop;10;1;7518
53;2832.15;1027.84;2832.87;1012.26;2798.1;1010.66;2797.38;1026.24;10;0.8;stop;6;1;7518
56;3356.6;1360.41;3361.84;1346.86;3333.4;1335.84;3328.16;1349.39;10;0.81;stop;11;1;7518
57;1789.95;234.3;1805.26;233.21;1803.3;205.58;1787.99;206.66;10;0.78;stop;1;1;7132
59;2969.64;1287.9;2974.97;1271.33;2937.55;1259.29;2932.22;1275.86;10;0.79;stop;13;1;7518
60;1997.63;1255.45;2012.21;1254.21;2009.62;1224.05;1995.04;1225.29;10;0.8;move;-1;;
64;1493.66;1655.3;1493.93;1641.5;1465.09;1640.95;1464.82;1654.75;10;0.79;stop;14;1;7518
65;2014.99;1239.97;2028.57;1238.7;2026.01;1211.4;2012.43;1212.67;10;0.8;move;-1;;
66;3241.52;1446.17;3250.28;1411.52;3232.86;1407.11;3224.09;1441.76;10;0.79;stop;-1;;
67;1983.5;740.67;1997.79;739.18;1994.68;709.46;1980.4;710.95;10;0.81;stop;9;1;7518
68;3735.07;895.57;3770.33;891.82;3768.68;876.31;3733.42;880.06;10;0.8;stop;6;1;7518
72;3476.48;826.79;3493.68;798.2;3480.7;790.39;3463.5;818.99;10;0.8;stop;6;1;7518
74;2894.41;1029.38;2895.47;1015.71;2868.59;1013.62;2867.53;1027.29;10;0.82;stop;6;1;7518
76;2496.72;1152.99;2529.69;1152.41;2529.41;1136.38;2496.44;1136.96;10;0.79;stop;11;1;7518
79;3142.48;447.17;3170.24;442.37;3167.83;428.45;3140.07;433.26;10;0.79;stop;8;1;7518
80;3781.71;890.06;3815.26;886.95;3813.92;872.44;3780.37;875.55;10;0.81;stop;6;1;7518
84;1863.3;995.88;1865.43;963.74;1850.32;962.75;1848.2;994.88;10;0.68;move;-1;;
86;2748.77;482.5;2782.81;477.83;2780.84;463.44;2746.79;468.1;10;0.78;stop;7;1;7518
87;888.59;1174.15;888.64;1158.44;858.91;1158.35;858.86;1174.06;10;0.78;stop;-1;;
90;3410.71;965.55;3427.11;933.34;3412.41;925.85;3396.01;958.07;10;0.8;stop;6;1;7518
91;2029.56;1382.0;2043.22;1381.88;2042.94;1351.75;2029.28;1351.87;10;0.8;stop;15;1;7518
92;937.94;1060.43;966.3;1060.1;966.12;1045.19;937.77;1045.52;10;0.8;stop;10;1;7518
93;367.1;1074.1;398.39;1074.06;398.37;1058.71;367.08;1058.75;10;0.8;stop;10;1;7518
96;1860.55;2149.27;1874.03;2121.38;1862.08;2115.61;1848.6;2143.49;10;0.79;stop;-1;;
97;1979.88;703.24;1993.6;702.07;1991.37;676.01;1977.65;677.18;10;0.81;stop;9;1;7518
98;2650.68;491.47;2679.65;487.99;2678.07;474.9;2649.1;478.38;10;0.79;stop;7;1;7518
101;1876.27;2115.67;1888.28;2089.19;1876.73;2083.95;1864.72;2110.43;10;0.8;stop;-1;;
109;1996.36;1217.42;2009.73;1216.03;2007.14;1191.2;1993.77;1192.6;10;0.77;move;-1;;
110;2914.2;1304.04;2915.38;1288.0;2882.36;1285.57;2881.18;1301.61;10;0.78;stop;13;1;7518
111;1991.81;851.98;2004.5;850.76;2001.94;824.27;1989.25;825.49;10;0.79;stop;9;1;7518
112;1984.02;822.31;1999.11;819.62;1993.6;788.69;1978.51;791.38;10;0.8;stop;9;1;7518
114;3058.6;1050.48;3060.54;1037.01;3032.9;1033.02;3030.96;1046.49;10;0.81;stop;6;1;7518
117;2571.64;1696.7;2574.74;1660.41;2560.24;1659.17;2557.14;1695.46;10;0.79;stop;16;1;7518
118;1968.09;1837.45;1973.04;1804.28;1957.22;1801.92;1952.27;1835.09;10;0.78;stop;-1;;
119;1949.37;253.02;1963.0;251.91;1960.76;224.54;1947.13;225.66;10;0.79;stop;2;1;7518
120;2740.88;525.46;2773.84;522.21;2772.37;507.29;2739.41;510.54;10;0.79;stop;7;1;7518
124;1994.71;929.86;2008.07;929.36;2007.11;903.89;1993.74;904.39;10;0.79;stop;9;1;7518
125;1819.01;1016.28;1839.81;989.62;1828.24;980.59;1807.44;1007.25;10;0.76;stop;-1;;
126;3025.58;1048.62;3028.21;1032.66;2993.92;1027.01;2991.29;1042.97;10;0.82;stop;6;1;7518
130;2642.51;1149.62;2642.65;1135.56;2611.99;1135.25;2611.85;1149.32;10;0.79;stop;11;1;7518
131;2696.23;1023.11;2697.04;1008.34;2664.74;1006.58;2663.94;1021.35;10;0.81;stop;6;1;7518
132;2687.04;488.45;2718.65;484.81;2717.08;471.17;2685.47;474.81;10;0.78;stop;7;1;7518
133;2394.01;514.64;2423.41;511.25;2421.74;496.74;2392.34;500.13;10;0.77;stop;7;1;7518
135;3585.97;682.01;3597.84;651.17;3583.09;645.49;3571.22;676.33;10;0.79;stop;6;1;7518
136;1294.77;1045.34;1317.62;1045.08;1317.48;1033.66;1294.63;1033.92;10;0.79;stop;10;1;7518
141;3355.16;1320.31;3359.92;1306.03;3329.22;1295.78;3324.45;1310.07;10;0.82;stop;11;4932;7518
142;1824.62;684.75;1838.09;683.35;1834.91;652.87;1821.44;654.28;10;0.78;stop;1;1;7518
145;2083.52;1032.42;2117.32;1031.38;2116.86;1016.2;2083.05;1017.24;10;0.76;stop;-1;;
148;1277.4;1182.4;1325.36;1180.78;1324.73;1162.1;1276.77;1163.72;9;0.79;stop;12;1;7518
150;2347.0;1154.29;2347.3;1140.24;2316.88;1139.59;2316.58;1153.64;10;0.79;stop;11;1;7518
151;953.15;633.3;953.93;620.93;926.53;619.2;925.76;631.57;10;0.77;stop;-1;;
152;1986.62;779.04;1999.32;778.04;1997.19;750.96;1984.49;751.96;10;0.78;stop;9;1;7518
153;903.31;1061.57;934.83;1060.13;934.19;1045.93;902.67;1047.37;10;0.79;stop;10;1;7518
158;1914.49;2028.26;1924.04;2003.61;1912.76;1999.24;1903.21;2023.89;10;0.79;stop;-1;;
159;3009.05;1305.59;3016.79;1289.99;2981.2;1272.34;2973.46;1287.95;10;0.76;stop;13;1;7518
160;793.08;1184.82;823.38;1184.42;823.17;1168.31;792.87;1168.7;10;0.8;stop;12;1;7518
161;765.25;1064.72;793.49;1062.85;792.59;1049.16;764.35;1051.02;10;0.76;stop;10;1;7518
163;3045.79;1341.82;3059.4;1326.92;3023.58;1294.2;3009.97;1309.1;10;0.7;stop;13;1;7518
166;3177.44;440.94;3204.95;437.11;3203.18;424.37;3175.67;428.2;10;0.8;stop;8;1;7518
167;1177.96;1182.25;1207.24;1180.78;1206.48;1165.63;1177.2;1167.1;10;0.76;stop;12;2655;7518
171;752.27;1185.52;779.3;1184.26;778.64;1170.23;751.62;1171.49;10;0.79;stop;12;1;7518
172;2753.87;1022.96;2754.5;1008.17;2721.02;1006.73;2720.38;1021.52;10;0.8;stop;6;1;7518
175;1960.4;1874.38;1965.45;1844.86;1952.35;1842.62;1947.3;1872.14;10;0.75;stop;-1;;
176;3785.08;149.8;3797.66;119.69;3784.29;114.1;3771.71;144.22;10;0.79;stop;6;1;7518
177;3420.72;868.94;3441.58;845.11;3430.53;835.43;3409.67;859.26;10;0.79;stop;6;1;7518
179;3101.11;1191.13;3103.09;1175.36;3071.39;1171.37;3069.41;1187.14;10;0.8;stop;11;1;7518
180;3016.58;1178.38;3019.07;1163.99;2989.04;1158.81;2986.56;1173.2;10;0.8;stop;11;1;7518
181;1745.82;1657.58;1746.07;1642.55;1715.81;1642.04;1715.55;1657.07;10;0.79;stop;14;1;7518
183;2787.16;477.81;2819.18;474.72;2817.91;461.56;2785.89;464.65;10;0.79;stop;7;1;7518
184;864.7;1064.18;894.65;1062.71;893.96;1048.57;864.01;1050.04;10;0.79;stop;10;1;7518
188;3752.93;235.82;3763.08;205.29;3748.95;200.59;3738.79;231.11;10;0.8;stop;6;1;7518
190;3282.65;516.25;3297.24;516.02;3296.72;484.06;3282.14;484.29;10;0.78;stop;8;1;7518
