vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.06;3147.58;1182.22;3110.34;1177.56;3108.36;1193.41;10;0.81;stop;11;1;7518
7;854.66;1172.51;854.95;1158.7;826.27;1158.11;825.99;1171.92;10;0.82;stop;-1;;
10;2951.75;1037.39;2953.31;1021.83;2920.75;1018.55;2919.19;1034.1;10;0.83;stop;6;1;7518
15;2681.15;1151.7;2681.23;1137.83;2653.22;1137.68;2653.15;1151.55;10;0.81;stop;11;1;7518
19;1977.3;669.72;1991.85;668.6;1989.64;639.78;1975.09;640.9;10;0.82;stop;9;1;7518
21;2823.06;1155.58;2823.78;1141.04;2791.44;1139.42;2790.72;1153.96;10;0.8;stop;11;1;7518
22;1960.74;680.38;1974.96;679.4;1972.73;647.12;1958.51;648.1;10;0.8;stop;9;1;7518
23;1074.76;640.05;1075.11;626.06;1044.74;625.29;1044.39;639.28;10;0.81;stop;-1;;
26;1957.94;641.0;1973.92;639.65;1971.03;605.5;1955.05;606.85;10;0.82;stop;9;1;7518
27;2726.4;1153.75;2726.86;1137.76;2692.35;1136.75;2691.89;1152.74;10;0.8;stop;11;1;7518
32;3499.48;1067.37;3503.67;1052.39;3469.9;1042.94;3465.71;1057.92;10;0.77;stop;6;1;7518
36;992.62;635.66;993.5;622.36;966.75;620.59;965.87;633.89;10;0.82;stop;-1;;
37;3428.83;930.4;3446.51;903.28;3433.67;894.91;3415.99;922.03;10;0.82;stop;6;1;7518
40;1993.36;896.17;2007.58;896.05;2007.33;865.58;1993.1;865.7;10;0.81;stop;9;1;7518
46;1784.57;1659.18;1784.57;1643.82;1755.85;1643.82;1755.85;1659.18;10;0.8;stop;14;1;7518
49;1145.82;1055.7;1145.98;1040.52;1113.74;1040.17;1113.58;1055.36;10;0.81;stop;10;1;7518
53;2832.17;1027.96;2833.13;1012.77;2798.08;1010.54;2797.12;1025.73;10;0.79;stop;6;1;7518
56;3356.81;1360.65;3361.97;1346.77;3333.19;1336.07;3328.03;1349.95;10;0.81;stop;11;1;7518
57;1790.42;234.34;1804.95;233.25;1802.83;204.98;1788.3;206.06;10;0.8;stop;1;1;7132
59;2969.11;1286.95;2974.0;1271.43;2937.89;1260.05;2933.0;1275.57;10;0.79;stop;13;1;7518
60;1897.66;356.63;1911.46;355.76;1909.53;325.12;1895.73;325.99;10;0.75;move;-1;;
64;1493.91;1655.35;1494.09;1641.26;1464.84;1640.9;1464.66;1654.99;10;0.79;stop;14;1;7518
65;1921.75;406.6;1935.81;405.03;1932.5;375.28;1918.44;376.84;10;0.68;move;-1;;
66;3241.28;1445.49;3250.22;1411.34;3233.09;1406.85;3224.15;1441.0;10;0.79;stop;-1;;
67;1983.63;741.37;1997.83;739.82;1994.56;709.88;1980.35;711.43;10;0.82;stop;9;1;7518
68;3734.05;895.28;3769.35;891.7;3767.82;876.6;3732.52;880.18;10;0.8;stop;6;1;7518
72;3475.54;827.0;3492.42;798.66;3479.77;791.12;3462.89;819.47;10;0.8;stop;6;1;7518
74;2894.63;1029.67;2895.8;1015.61;2868.37;1013.33;2867.2;1027.39;10;0.81;stop;6;1;7518
76;2497.71;1153.03;2529.95;1152.19;2529.54;1136.35;2497.3;1137.19;10;0.78;stop;11;1;7518
79;3142.13;447.56;3169.63;442.83;3167.25;429.0;3139.75;433.73;10;0.8;stop;8;1;7518
80;3781.09;889.99;3814.06;886.75;3812.66;872.51;3779.69;875.75;10;0.8;stop;6;1;7518
86;2748.57;482.55;2783.19;478.01;2781.28;463.39;2746.65;467.93;10;0.78;stop;7;1;7518
87;859.92;1174.09;887.83;1173.98;887.77;1159.16;859.86;1159.27;10;0.77;stop;-1;;
90;3410.28;965.59;3426.48;933.7;3411.91;926.29;3395.7;958.18;10;0.8;stop;6;1;7518
91;2042.31;1380.88;2042.42;1351.8;2027.94;1351.75;2027.83;1380.82;10;0.79;stop;15;1;7518
92;938.25;1060.11;965.88;1059.99;965.81;1045.51;938.18;1045.64;10;0.8;stop;10;1;7518
93;398.32;1073.31;398.32;1058.56;367.15;1058.56;367.15;1073.31;10;0.79;stop;10;1;7518
96;1860.97;2149.27;1874.69;2121.49;1862.78;2115.61;1849.06;2143.38;10;0.76;stop;-1;;
97;1979.85;704.07;1993.85;702.77;1991.4;676.31;1977.4;677.6;10;0.81;stop;9;1;7518
98;2650.73;492.39;2679.65;489.0;2678.02;475.11;2649.1;478.5;10;0.8;stop;7;1;7518
101;1876.15;2115.71;1888.84;2088.34;1876.85;2082.79;1864.16;2110.16;10;0.81;stop;-1;;
