vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.18;1544.57;2031.97;1543.89;2030.57;1513.18;2015.78;1513.86;10;0.78;move;-1;;
2;2594.16;1040.46;2594.52;1024.71;2560.22;1023.92;2559.85;1039.67;10;0.83;stop;-1;;
3;3145.6;1198.98;3147.64;1183.38;3110.33;1178.52;3108.3;1194.12;10;0.82;stop;11;1;7518
5;3838.73;1271.44;3841.32;1257.04;3815.02;1252.31;3812.43;1266.71;10;0.75;move;-1;;
7;855.04;1173.25;855.53;1158.38;824.96;1157.37;824.47;1172.24;10;0.83;stop;-1;;
8;2010.62;1607.64;2025.95;1607.43;2025.5;1574.98;2010.18;1575.2;10;0.8;move;-1;;
10;2950.82;1037.23;2952.02;1022.19;2920.28;1019.65;2919.07;1034.69;10;0.82;stop;6;1;7518
11;2870.7;1051.24;2871.22;1036.65;2842.42;1035.63;2841.91;1050.23;10;0.8;stop;-1;;
12;2275.19;1047.88;2303.57;1047.09;2303.18;1033.37;2274.81;1034.16;10;0.82;stop;-1;;
13;2955.5;1057.49;2957.1;1042.83;2926.75;1039.51;2925.15;1054.17;10;0.83;move;-1;;
14;2913.01;1051.65;2913.96;1036.3;2881.68;1034.29;2880.73;1049.64;10;0.8;move;-1;;
15;2680.52;1152.3;2680.54;1138.24;2651.61;1138.2;2651.58;1152.26;10;0.82;stop;11;1;7518
16;2016.37;1821.09;2021.23;1788.99;2006.63;1786.78;2001.77;1818.88;10;0.82;stop;-1;;
17;3230.22;1284.68;3244.91;1253.0;3231.03;1246.57;3216.34;1278.25;10;0.73;move;-1;;
18;3335.13;1106.38;3336.82;1089.05;3300.49;1085.5;3298.8;1102.83;10;0.82;move;-1;;
19;1977.04;669.97;1991.75;668.75;1989.34;639.53;1974.62;640.75;10;0.82;stop;9;1;7518
20;2970.54;1082.58;2972.73;1067.38;2940.96;1062.79;2938.77;1078.0;10;0.82;stop;-1;;
21;2824.22;1155.73;2824.83;1141.86;2791.41;1140.4;2790.8;1154.26;10;0.81;stop;11;1;7518
22;1960.34;681.04;1974.9;680.03;1972.66;647.59;1958.1;648.59;10;0.8;stop;9;1;7518
23;1074.91;640.35;1075.27;626.33;1044.59;625.56;1044.23;639.57;10;0.81;stop;-1;;
24;2687.93;1043.15;2688.22;1026.55;2652.13;1025.92;2651.84;1042.51;10;0.81;stop;-1;;
25;3161.09;1109.9;3163.58;1091.46;3121.1;1085.73;3118.61;1104.16;10;0.78;move;-1;;
26;1957.67;640.83;1973.63;639.47;1970.73;605.67;1954.78;607.03;10;0.81;stop;9;1;7518
27;2724.81;1154.17;2725.33;1138.56;2691.69;1137.45;2691.17;1153.06;10;0.81;stop;11;1;7518
28;3020.55;1089.65;3022.29;1073.1;2987.42;1069.42;2985.67;1085.97;10;0.8;move;-1;;
29;3063.35;1093.24;3065.3;1078.71;3034.9;1074.63;3032.95;1089.16;10;0.82;move;-1;;
30;2009.91;1416.36;2024.29;1416.0;2023.4;1380.39;2009.02;1380.75;10;0.78;move;-1;;
31;3270.92;1151.72;3271.19;1136.34;3239.08;1135.78;3238.81;1151.16;10;0.76;move;-1;;
32;3499.58;1067.57;3503.91;1052.61;3469.8;1042.75;3465.47;1057.7;10;0.81;stop;6;1;7518
33;3416.35;1138.83;3418.51;1121.68;3379.58;1116.79;3377.43;1133.94;10;0.81;move;-1;;
34;2005.85;1660.14;2006.99;1629.9;1992.59;1629.36;1991.45;1659.6;10;0.81;move;-1;;
35;1968.4;1940.32;1976.31;1909.76;1961.98;1906.05;1954.07;1936.62;10;0.82;move;-1;;
36;992.3;636.27;993.46;623.27;967.08;620.91;965.92;633.92;10;0.8;stop;-1;;
37;3428.81;930.81;3446.66;903.42;3433.69;894.97;3415.84;922.36;10;0.81;stop;6;1;7518
39;1211.58;1157.93;1240.08;1156.3;1239.24;1141.57;1210.74;1143.2;10;0.76;move;-1;;
40;1992.88;896.72;2007.41;896.64;2007.25;865.6;1992.71;865.67;10;0.81;stop;9;1;7518
41;3008.43;1066.27;3010.21;1052.34;2981.82;1048.73;2980.04;1062.66;10;0.83;move;-1;;
