vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.58;1538.32;2032.45;1537.62;2030.92;1505.36;2016.05;1506.07;10;0.79;move;-1;;
2;2594.25;1040.49;2594.57;1024.6;2560.13;1023.88;2559.8;1039.78;10;0.83;stop;-1;;
3;3145.56;1198.64;3147.62;1182.78;3110.38;1177.92;3108.31;1193.78;10;0.81;stop;11;1;7518
7;855.27;1173.4;855.82;1158.34;824.72;1157.22;824.18;1172.28;10;0.83;stop;-1;;
8;2010.0;1603.76;2025.64;1603.72;2025.56;1568.74;2009.92;1568.78;10;0.81;move;-1;;
10;2951.17;1037.23;2952.39;1022.25;2920.39;1019.64;2919.17;1034.62;10;0.82;stop;6;1;7518
11;2870.85;1051.28;2871.4;1036.68;2842.51;1035.6;2841.96;1050.19;10;0.8;stop;-1;;
12;2274.67;1047.77;2302.92;1047.06;2302.58;1033.48;2274.33;1034.19;10;0.82;stop;-1;;
13;2955.61;1057.5;2957.19;1042.8;2926.64;1039.5;2925.06;1054.2;10;0.83;move;-1;;
14;2913.42;1051.64;2914.39;1036.38;2881.74;1034.3;2880.76;1049.56;10;0.81;move;-1;;
15;2680.86;1152.83;2680.94;1138.95;2652.39;1138.79;2652.31;1152.68;10;0.81;stop;11;1;7518
16;2017.41;1820.68;2022.29;1789.45;2007.84;1787.2;2002.96;1818.42;10;0.82;stop;-1;;
17;3231.97;1283.44;3246.21;1251.24;3232.09;1244.99;3217.85;1277.2;10;0.72;move;-1;;
18;3332.58;1105.62;3333.98;1088.34;3296.48;1085.31;3295.09;1102.6;10;0.82;move;-1;;
19;1977.07;669.8;1991.7;668.59;1989.31;639.7;1974.68;640.91;10;0.82;stop;9;1;7518
20;2970.61;1082.58;2972.78;1067.32;2940.89;1062.79;2938.72;1078.05;10;0.82;stop;-1;;
