vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.04;1479.16;2028.61;1478.95;2028.15;1445.27;2012.57;1445.49;10;0.79;move;-1;;
2;2270.64;1043.63;2304.0;1042.02;2303.24;1026.37;2269.88;1027.98;10;0.78;move;-1;;
3;3146.26;1198.54;3148.28;1181.73;3109.68;1177.09;3107.66;1193.9;10;0.82;stop;11;1;7518
7;854.8;1172.72;855.08;1158.48;825.2;1157.9;824.92;1172.15;10;0.83;stop;-1;;
8;2007.95;1526.26;2023.19;1525.96;2022.55;1493.24;2007.31;1493.54;10;0.8;move;-1;;
10;2951.57;1037.63;2953.12;1021.5;2919.99;1018.31;2918.44;1034.44;10;0.83;stop;6;1;7518
11;2832.57;1048.29;2833.0;1033.76;2805.55;1032.96;2805.13;1047.49;10;0.82;stop;-1;;
12;1754.4;1057.5;1781.88;1056.61;1781.47;1044.0;1754.0;1044.89;10;0.77;move;-1;;
13;2952.14;1057.1;2953.76;1041.56;2921.77;1038.21;2920.14;1053.75;10;0.84;move;-1;;
14;2894.18;1049.69;2895.03;1035.67;2864.32;1033.81;2863.47;1047.83;10;0.8;move;-1;;
15;2680.59;1152.17;2680.66;1138.48;2653.79;1138.33;2653.71;1152.02;10;0.81;stop;11;1;7518
16;2027.64;1641.67;2027.66;1612.97;2012.42;1612.95;2012.4;1641.66;10;0.81;move;-1;;
18;3317.17;1105.91;3319.04;1086.9;3280.96;1083.15;3279.09;1102.16;10;0.82;move;-1;;
19;1977.11;669.85;1991.55;668.72;1989.26;639.65;1974.82;640.78;10;0.82;stop;9;1;7518
20;2949.3;1080.1;2951.21;1063.03;2917.58;1059.27;2915.67;1076.35;10;0.82;stop;-1;;
21;2824.3;1156.13;2824.93;1141.44;2791.32;1140.0;2790.69;1154.68;10;0.8;stop;11;1;7518
22;1960.53;680.22;1974.64;679.22;1972.38;647.28;1958.26;648.28;10;0.8;stop;9;1;7518
23;1074.75;640.13;1075.16;626.39;1045.31;625.5;1044.9;639.24;10;0.81;stop;-1;;
24;2555.52;1042.1;2592.25;1041.77;2592.11;1025.65;2555.37;1025.98;10;0.79;move;-1;;
25;3159.81;1109.65;3162.25;1089.49;3117.69;1084.1;3115.25;1104.26;10;0.81;move;-1;;
26;1957.55;640.7;1973.23;639.33;1970.29;605.8;1954.62;607.17;10;0.81;stop;9;1;7518
27;2725.66;1153.77;2726.15;1137.78;2691.96;1136.73;2691.47;1152.72;10;0.81;stop;11;1;7518
28;3022.02;1090.22;3024.18;1072.27;2987.82;1067.9;2985.66;1085.85;10;0.82;move;-1;;
29;3063.23;1094.9;3066.04;1078.17;3032.87;1072.6;3030.06;1089.33;10;0.84;move;-1;;
30;2009.19;1395.71;2024.92;1394.76;2023.0;1362.79;2007.26;1363.74;10;0.78;move;-1;;
32;3499.08;1068.13;3503.78;1052.62;3469.36;1042.18;3464.65;1057.69;10;0.82;stop;6;1;7518
33;3357.58;1132.0;3359.68;1114.22;3320.23;1109.57;3318.13;1127.34;10;0.78;move;-1;;
36;992.47;636.08;993.36;622.89;966.91;621.1;966.01;634.29;10;0.81;stop;-1;;
37;3429.34;931.67;3448.14;902.77;3434.1;893.64;3415.3;922.54;10;0.83;stop;6;1;7518
39;3681.74;1243.8;3685.42;1226.79;3649.51;1219.01;3645.83;1236.02;10;0.8;move;-1;;
40;2007.19;896.58;2007.26;865.77;1992.93;865.73;1992.86;896.55;10;0.81;stop;9;1;7518
