vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.24;3147.81;1182.17;3110.17;1177.38;3108.13;1193.45;10;0.82;stop;11;1;7518
7;855.46;1172.81;855.85;1157.67;825.48;1156.88;825.09;1172.02;10;0.82;stop;-1;;
10;2950.54;1036.22;2951.57;1020.91;2920.09;1018.78;2919.05;1034.09;10;0.82;stop;6;1;7518
15;2654.42;1151.59;2681.16;1151.43;2681.08;1137.79;2654.34;1137.95;10;0.81;stop;11;1;7518
19;1977.73;668.98;1992.03;667.84;1989.77;639.4;1975.47;640.54;10;0.82;stop;9;1;7518
21;2824.07;1156.04;2824.77;1141.71;2791.56;1140.08;2790.85;1154.41;10;0.81;stop;11;1;7518
22;1960.83;680.16;1974.83;679.19;1972.64;647.34;1958.64;648.31;10;0.8;stop;9;1;7518
23;1074.74;639.9;1075.11;625.96;1044.76;625.16;1044.39;639.11;10;0.81;stop;-1;;
26;1958.04;640.33;1974.02;639.01;1971.21;605.04;1955.23;606.36;10;0.81;stop;9;1;7518
27;2725.6;1153.8;2726.08;1137.72;2692.03;1136.7;2691.55;1152.78;10;0.81;stop;11;1;7518
32;3499.51;1066.96;3503.74;1052.02;3469.86;1042.42;3465.63;1057.36;10;0.76;stop;6;1;7518
36;992.57;635.61;993.41;622.31;966.8;620.64;965.96;633.94;10;0.81;stop;-1;;
37;3428.52;930.42;3445.92;903.09;3433.04;894.89;3415.64;922.22;10;0.82;stop;6;1;7518
40;1992.99;896.07;2007.33;895.98;2007.14;865.12;1992.8;865.2;10;0.81;stop;9;1;7518
46;1755.97;1659.44;1784.95;1659.03;1784.73;1643.56;1755.75;1643.97;10;0.8;stop;14;1;7518
49;1145.53;1054.96;1145.64;1040.03;1114.04;1039.79;1113.92;1054.72;10;0.8;stop;10;1;7518
53;2832.25;1028.41;2833.74;1013.55;2799.12;1010.09;2797.64;1024.95;10;0.79;stop;6;1;7518
56;3356.59;1360.59;3361.86;1346.65;3333.41;1335.9;3328.14;1349.83;10;0.81;stop;11;1;7518
57;1790.43;234.17;1805.06;233.02;1802.82;204.58;1788.19;205.73;10;0.79;stop;1;7134;7518
59;2969.61;1287.4;2974.88;1270.94;2937.1;1258.85;2931.83;1275.31;10;0.79;stop;13;1;7518
64;1493.69;1655.21;1493.92;1641.53;1465.06;1641.04;1464.83;1654.72;10;0.79;stop;14;1;7518
66;3261.57;1376.28;3271.78;1342.36;3254.99;1337.31;3244.78;1371.23;10;0.82;stop;-1;;
67;1983.36;740.96;1997.65;739.35;1994.26;709.17;1979.97;710.77;10;0.81;stop;9;1;7518
68;3734.09;895.31;3769.35;891.66;3767.79;876.57;3732.53;880.21;10;0.8;stop;6;1;7518
72;3475.55;826.46;3492.47;798.39;3479.76;790.73;3462.84;818.8;10;0.8;stop;6;1;7518
74;2894.54;1029.84;2895.64;1015.05;2867.8;1012.97;2866.7;1027.77;10;0.79;stop;6;1;7518
76;2496.81;1153.13;2529.77;1152.19;2529.32;1136.25;2496.35;1137.18;10;0.78;stop;11;1;7518
79;3142.25;447.25;3169.3;442.95;3167.13;429.31;3140.08;433.61;10;0.81;stop;8;1;7518
80;3781.12;889.9;3813.96;886.83;3812.63;872.6;3779.79;875.67;10;0.8;stop;6;1;7518
86;2748.71;482.37;2782.76;477.98;2780.9;463.56;2746.85;467.96;10;0.79;stop;7;1;7518
87;888.74;1174.76;888.98;1159.12;859.7;1158.67;859.46;1174.32;10;0.77;stop;-1;;
90;3409.87;965.53;3425.99;933.76;3411.38;926.35;3395.26;958.12;10;0.8;stop;6;1;7518
91;2042.01;1382.98;2043.25;1352.49;2028.43;1351.89;2027.19;1382.38;10;0.81;stop;15;1;7518
92;938.01;1059.8;966.19;1059.55;966.05;1044.88;937.87;1045.14;10;0.8;stop;10;1;7518
93;398.27;1073.61;398.37;1058.48;366.73;1058.26;366.63;1073.39;10;0.8;stop;10;1;7518
96;1860.71;2149.02;1874.66;2121.82;1863.04;2115.86;1849.09;2143.05;10;0.78;stop;-1;;
97;1979.82;703.3;1993.6;702.16;1991.43;675.95;1977.65;677.09;10;0.8;stop;9;1;7518
98;2652.31;491.9;2681.13;488.83;2679.72;475.6;2650.91;478.67;10;0.8;stop;7;1;7518
101;1876.12;2115.79;1888.45;2089.19;1876.88;2083.83;1864.55;2110.43;10;0.8;stop;-1;;
110;2914.38;1304.46;2915.4;1287.38;2882.18;1285.39;2881.16;1302.47;10;0.79;stop;13;1;7518
111;1991.8;852.04;2004.69;850.7;2001.95;824.21;1989.06;825.55;10;0.78;stop;9;1;7518
112;1984.26;822.56;1998.86;820.21;1993.92;789.56;1979.33;791.91;10;0.81;stop;9;1;7518
114;3058.46;1049.14;3059.82;1035.78;3032.95;1033.05;3031.59;1046.41;10;0.75;stop;6;1;7518
117;2572.57;1696.14;2575.28;1659.72;2560.43;1658.61;2557.72;1695.03;10;0.79;stop;16;1;7518
118;1968.03;1837.69;1973.39;1804.22;1957.56;1801.69;1952.2;1835.15;10;0.76;stop;-1;;
119;1949.64;253.08;1963.52;251.83;1961.05;224.48;1947.16;225.74;10;0.79;stop;2;1;7518
120;2739.6;525.47;2774.01;521.87;2772.43;506.72;2738.02;510.31;10;0.79;stop;7;1;7518
124;1996.57;931.05;2009.91;930.33;2008.43;903.26;1995.09;903.99;10;0.77;stop;9;1;7518
125;424.24;1095.91;458.44;1094.82;457.94;1079.09;423.74;1080.18;10;0.74;move;-1;;
126;3025.27;1047.75;3027.79;1032.57;2993.95;1026.94;2991.43;1042.11;10;0.78;stop;6;1;7518
130;2642.01;1149.76;2642.2;1135.52;2611.37;1135.12;2611.18;1149.35;10;0.78;stop;11;1;7518
131;2696.53;1023.08;2697.17;1008.0;2664.68;1006.61;2664.04;1021.68;10;0.81;stop;6;1;7518
132;2687.07;488.48;2718.71;484.58;2717.06;471.15;2685.41;475.04;10;0.77;stop;7;1;7518
133;2394.1;514.66;2423.33;511.29;2421.65;496.71;2392.42;500.08;10;0.78;stop;7;1;7518
135;3584.46;681.44;3597.38;651.43;3582.73;645.13;3569.81;675.13;10;0.8;stop;6;1;7518
136;1294.48;1045.4;1317.89;1045.14;1317.77;1033.6;1294.36;1033.86;10;0.79;stop;10;1;7518
141;3354.39;1320.46;3359.17;1306.15;3329.04;1296.1;3324.27;1310.41;10;0.82;stop;11;4932;7518
142;1824.19;684.68;1838.48;683.24;1835.44;652.95;1821.15;654.38;10;0.78;stop;1;1;7518
145;2017.04;1031.69;2023.49;1018.14;1992.65;1003.44;1986.19;1016.98;10;0.79;move;-1;;
148;1277.04;1182.07;1325.54;1180.86;1325.08;1162.43;1276.58;1163.64;9;0.78;stop;12;1;7518
150;2347.6;1154.38;2347.84;1139.98;2317.4;1139.49;2317.16;1153.89;10;0.79;stop;11;1;7518
151;953.02;633.09;953.75;621.05;926.67;619.41;925.94;631.45;10;0.77;stop;-1;;
152;1987.01;778.73;1999.45;777.75;1997.37;751.27;1984.92;752.25;10;0.78;stop;9;1;7518
153;904.14;1061.33;934.88;1060.03;934.29;1046.17;903.56;1047.47;10;0.79;stop;10;1;7518
158;1913.57;2028.37;1922.65;2004.53;1911.43;2000.26;1902.35;2024.09;10;0.78;stop;-1;;
159;3009.29;1305.23;3016.68;1289.67;2980.96;1272.71;2973.57;1288.27;10;0.76;stop;13;1;7518
160;792.42;1184.87;823.17;1184.34;822.9;1168.26;792.14;1168.79;10;0.79;stop;12;1;7518
161;765.21;1064.06;793.46;1062.34;792.63;1048.69;764.38;1050.41;10;0.75;stop;10;1;7518
163;3046.92;1341.43;3059.36;1327.86;3024.33;1295.75;3011.89;1309.33;9;0.51;stop;13;1;7518
166;3178.12;441.6;3204.55;437.34;3202.51;424.65;3176.07;428.91;10;0.79;stop;8;1;7518
167;1177.01;1182.02;1201.24;1180.83;1200.49;1165.48;1176.26;1166.67;10;0.77;stop;12;2655;7518
171;750.25;1185.35;780.81;1183.09;779.75;1168.72;749.19;1170.97;10;0.77;stop;12;1;7518
172;2754.05;1022.98;2754.72;1008.24;2720.95;1006.71;2720.28;1021.45;10;0.81;stop;6;1;7518
175;1960.22;1874.6;1965.39;1845.84;1952.53;1843.53;1947.36;1872.28;10;0.74;stop;-1;;
176;3784.38;150.1;3796.73;119.26;3783.12;113.81;3770.77;144.65;10;0.8;stop;6;1;7518
177;3420.26;868.81;3441.01;845.2;3430.06;835.57;3409.3;859.18;10;0.79;stop;6;1;7518
179;3102.07;1190.86;3103.91;1175.32;3072.68;1171.64;3070.84;1187.18;10;0.8;stop;11;1;7518
180;3017.2;1178.36;3019.55;1163.54;2989.83;1158.83;2987.48;1173.65;10;0.78;stop;11;1;7518
181;1746.02;1658.03;1746.3;1642.14;1715.3;1641.59;1715.02;1657.48;10;0.79;stop;14;1;7518
183;2786.84;477.47;2819.4;473.97;2818.01;460.97;2785.44;464.46;10;0.8;stop;7;1;7518
184;864.41;1064.41;894.74;1062.77;893.96;1048.34;863.63;1049.98;10;0.78;stop;10;1;7518
188;3752.02;235.84;3762.11;205.23;3747.98;200.57;3737.89;231.18;10;0.8;stop;6;1;7518
190;3282.45;516.3;3296.78;515.94;3295.99;484.02;3281.66;484.37;10;0.78;stop;8;1;7518
195;945.38;1185.81;977.41;1184.32;976.69;1168.82;944.66;1170.3;10;0.76;stop;12;1;7518
196;2355.38;1153.9;2384.39;1152.82;2383.87;1138.85;2354.86;1139.93;10;0.78;stop;11;1;7518
197;2393.88;1153.83;2423.37;1153.09;2422.99;1137.8;2393.5;1138.53;10;0.76;stop;11;1;7518
198;2538.86;1150.1;2568.35;1149.91;2568.27;1135.9;2538.77;1136.09;10;0.77;stop;11;1;7518
200;2959.58;1993.64;2973.14;1982.48;2949.67;1953.98;2936.11;1965.15;10;0.78;stop;-1;;
203;137.34;1100.61;137.44;1082.13;92.47;1081.89;92.37;1100.36;9;0.48;stop;-1;;
204;1922.46;55.35;1936.25;54.29;1934.23;27.9;1920.43;28.96;10;0.8;stop;2;1;7518
210;2278.42;1155.46;2306.1;1154.51;2305.58;1139.54;2277.9;1140.49;10;0.77;stop;11;1;7518
211;2577.56;1551.49;2578.63;1517.46;2562.19;1516.94;2561.12;1550.98;10;0.77;stop;16;1;7518
212;1771.83;190.07;1786.04;188.55;1783.17;161.5;1768.96;163.01;10;0.79;stop;1;1;7518
213;2860.05;472.42;2893.23;468.85;2891.7;454.58;2858.52;458.15;10;0.79;stop;7;1;7518
217;1639.45;1656.63;1639.54;1642.04;1610.68;1641.87;1610.59;1656.46;10;0.77;stop;14;1;7518
218;1289.41;1692.64;1317.29;1692.49;1317.22;1678.99;1289.34;1679.14;10;0.75;stop;14;1;7518
220;1768.82;145.75;1782.03;145.21;1780.88;116.94;1767.67;117.47;10;0.77;stop;1;1;7518
221;1712.17;561.36;1713.0;546.25;1681.24;544.52;1680.42;559.63;10;0.77;stop;-1;;
222;1812.16;711.69;1827.22;709.58;1822.9;678.81;1807.85;680.92;10;0.79;stop;1;1;7518
223;513.42;1070.93;544.52;1070.05;544.08;1054.38;512.98;1055.26;10;0.78;stop;10;1;7518
228;1795.37;1166.74;1824.45;1163.65;1822.96;1149.63;1793.88;1152.72;10;0.78;stop;12;1;7518
230;3184.57;945.78;3222.69;942.55;3221.37;926.88;3183.24;930.1;10;0.78;stop;6;1;7518
231;1905.16;1700.38;1933.83;1699.42;1933.34;1684.75;1904.67;1685.71;10;0.73;stop;14;1;7518
232;2574.68;1645.42;2576.09;1616.66;2561.7;1615.95;2560.28;1644.71;10;0.78;stop;16;1;7518
233;1791.04;469.81;1807.27;468.11;1803.67;433.57;1787.43;435.26;10;0.75;stop;1;1;7518
234;2572.75;438.7;2585.33;437.44;2582.75;411.8;2570.17;413.06;10;0.78;stop;7;1;7518
235;798.82;1063.81;828.67;1061.9;827.74;1047.44;797.89;1049.35;10;0.74;stop;10;1;7518
236;2227.84;1157.58;2261.64;1156.41;2261.1;1140.8;2227.3;1141.96;10;0.77;stop;11;1;7518
237;1946.32;218.53;1959.71;217.42;1957.43;189.85;1944.04;190.95;10;0.76;stop;2;1;7518
238;1777.74;93.18;1791.05;92.56;1789.68;63.2;1776.37;63.82;10;0.76;stop;1;1;7518
239;3207.81;439.19;3237.93;435.96;3236.57;423.31;3206.45;426.54;10;0.77;stop;8;1;7518
241;1057.47;1056.5;1085.77;1056.27;1085.65;1041.62;1057.35;1041.85;10;0.76;stop;10;1;7518
242;1220.67;1057.01;1253.14;1054.85;1252.08;1038.87;1219.61;1041.03;10;0.76;stop;10;1;7518
245;3079.45;1376.24;3092.64;1363.24;3059.3;1329.39;3046.11;1342.38;9;0.8;stop;13;1;7518
247;795.8;1649.44;796.04;1636.04;768.58;1635.56;768.35;1648.96;10;0.77;stop;18;1;7518
248;1906.28;1661.74;1937.1;1660.97;1936.72;1645.76;1905.9;1646.53;10;0.77;stop;14;1;7518
250;2466.14;507.37;2493.13;503.75;2491.36;490.51;2464.37;494.13;10;0.79;stop;7;1;7518
251;3654.83;492.18;3664.29;460.83;3650.17;456.57;3640.71;487.92;10;0.77;stop;6;1;7518
254;2191.62;1319.09;2221.81;1314.8;2219.7;1299.91;2189.5;1304.2;10;0.78;stop;13;1;7518
255;1959.19;1491.39;1972.49;1489.48;1968.65;1462.86;1955.36;1464.77;10;0.76;stop;14;1;7518
256;2858.13;1157.74;2859.06;1143.82;2831.09;1141.95;2830.16;1155.87;10;0.78;stop;11;1;7518
257;3297.22;432.3;3330.2;427.78;3328.09;412.39;3295.12;416.91;10;0.77;stop;8;1;7518
258;707.8;1020.89;712.98;1008.34;689.07;998.48;683.9;1011.04;10;0.75;stop;10;1;7518
