vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.22;3147.65;1182.21;3110.34;1177.41;3108.28;1193.42;10;0.82;stop;11;1;7518
7;855.12;1172.65;855.64;1158.09;825.82;1157.03;825.3;1171.6;10;0.83;stop;-1;;
10;2951.21;1036.94;2952.82;1021.43;2920.36;1018.06;2918.74;1033.57;10;0.82;stop;6;1;7518
15;2680.6;1151.61;2680.63;1137.83;2652.65;1137.77;2652.62;1151.54;10;0.81;stop;11;1;7518
19;1977.34;669.02;1991.79;667.91;1989.59;639.36;1975.15;640.47;10;0.82;stop;9;1;7518
21;2823.87;1155.43;2824.56;1141.16;2791.76;1139.57;2791.07;1153.84;10;0.81;stop;11;1;7518
22;1960.6;680.23;1974.7;679.3;1972.58;647.27;1958.49;648.2;10;0.8;stop;9;1;7518
23;1074.85;640.14;1075.22;626.0;1044.65;625.2;1044.28;639.35;10;0.81;stop;-1;;
26;1957.74;640.32;1973.69;638.89;1970.66;605.05;1954.71;606.48;10;0.81;stop;9;1;7518
27;2725.43;1153.88;2726.09;1138.05;2692.2;1136.62;2691.53;1152.45;10;0.82;stop;11;1;7518
32;3499.94;1067.04;3504.27;1052.28;3470.37;1042.33;3466.04;1057.09;10;0.81;stop;6;1;7518
36;992.7;636.06;993.52;622.77;966.67;621.12;965.86;634.41;10;0.81;stop;-1;;
37;3428.8;930.42;3446.67;902.83;3433.7;894.43;3415.83;922.02;10;0.82;stop;6;1;7518
40;1993.22;896.05;2007.65;895.97;2007.46;865.13;1993.03;865.22;10;0.81;stop;9;1;7518
44;3500.16;1047.31;3505.32;1032.12;3472.03;1020.82;3466.87;1036.0;10;0.8;stop;6;1;5352
46;1756.07;1659.08;1784.2;1658.84;1784.07;1643.92;1755.95;1644.16;10;0.81;stop;14;1;7518
49;1145.43;1055.05;1145.67;1040.21;1114.14;1039.7;1113.9;1054.54;10;0.81;stop;10;1;7518
53;2833.35;1027.85;2833.99;1012.06;2799.15;1010.65;2798.51;1026.44;10;0.73;stop;6;1;7518
56;3356.56;1360.88;3361.79;1346.97;3333.44;1336.31;3328.21;1350.22;10;0.8;stop;11;1;7518
57;1789.66;234.39;1804.56;233.29;1802.47;204.92;1787.56;206.02;10;0.79;stop;1;1;7132
59;2969.03;1287.06;2974.03;1271.58;2937.97;1259.94;2932.97;1275.42;10;0.79;stop;13;1;7518
60;1998.0;1259.19;2012.0;1257.89;2009.25;1228.19;1995.25;1229.48;10;0.82;move;-1;;
64;1494.04;1655.26;1494.24;1641.42;1464.71;1640.99;1464.51;1654.83;10;0.79;stop;14;1;7518
65;2014.9;1239.85;2028.43;1238.69;2026.1;1211.53;2012.57;1212.68;10;0.8;move;-1;;
66;3241.54;1445.3;3251.15;1409.35;3233.78;1404.7;3224.16;1440.65;10;0.81;stop;-1;;
67;1983.6;740.37;1997.84;738.77;1994.58;709.76;1980.35;711.35;10;0.82;stop;9;1;7518
68;3734.18;895.45;3769.36;891.61;3767.7;876.42;3732.52;880.27;10;0.8;stop;6;1;7518
72;3476.06;826.82;3493.12;798.04;3480.19;790.37;3463.13;819.15;10;0.8;stop;6;1;7518
74;2894.61;1029.25;2895.88;1015.08;2868.39;1012.63;2867.12;1026.79;10;0.81;stop;6;1;7518
76;2497.02;1152.9;2529.46;1152.17;2529.11;1136.48;2496.67;1137.2;10;0.79;stop;11;1;7518
79;3142.38;447.22;3169.95;443.22;3167.94;429.34;3140.36;433.34;10;0.8;stop;8;1;7518
80;3781.01;889.93;3814.06;886.87;3812.74;872.57;3779.69;875.63;10;0.8;stop;6;1;7518
84;1849.29;812.29;1864.92;810.67;1861.71;779.59;1846.08;781.2;10;0.78;move;-1;;
86;2748.27;482.41;2782.73;477.96;2780.87;463.52;2746.41;467.97;10;0.79;stop;7;1;7518
87;888.52;1174.04;888.54;1158.48;858.98;1158.46;858.96;1174.02;10;0.79;stop;-1;;
90;3410.29;965.43;3426.61;933.5;3411.9;925.98;3395.58;957.91;10;0.79;stop;6;1;7518
91;2029.65;1381.17;2043.21;1381.01;2042.85;1351.46;2029.29;1351.62;10;0.8;stop;15;1;7518
92;938.52;1060.1;965.75;1059.69;965.54;1045.53;938.31;1045.93;10;0.79;stop;10;1;7518
93;398.3;1073.51;398.45;1058.68;367.16;1058.37;367.02;1073.19;10;0.8;stop;10;1;7518
96;1861.22;2149.26;1874.62;2121.43;1862.53;2115.61;1849.13;2143.44;10;0.78;stop;-1;;
97;1979.77;703.61;1993.78;702.41;1991.48;675.64;1977.47;676.84;10;0.81;stop;9;1;7518
98;2651.63;492.13;2681.23;488.72;2679.69;475.37;2650.1;478.78;10;0.8;stop;7;1;7518
101;1876.67;2115.06;1887.79;2089.56;1876.33;2084.56;1865.21;2110.07;10;0.77;stop;-1;;
109;1996.39;1217.48;2009.99;1216.22;2007.67;1191.14;1994.07;1192.4;10;0.77;move;-1;;
110;2913.76;1303.8;2915.03;1288.2;2882.8;1285.58;2881.53;1301.17;10;0.75;stop;13;1;7518
111;1991.79;851.68;2004.46;850.46;2001.96;824.57;1989.29;825.79;10;0.78;stop;9;1;7518
112;1983.86;822.34;1999.14;819.7;1993.76;788.66;1978.49;791.3;10;0.8;stop;9;1;7518
114;3058.21;1050.58;3060.35;1037.27;3033.29;1032.92;3031.15;1046.23;10;0.8;stop;6;1;7518
117;2571.88;1696.59;2574.58;1660.37;2559.99;1659.29;2557.29;1695.5;10;0.8;stop;16;1;7518
118;1967.9;1837.19;1973.06;1804.66;1957.41;1802.18;1952.26;1834.72;10;0.78;stop;-1;;
119;1949.14;253.31;1962.81;252.26;1960.7;224.81;1947.03;225.86;10;0.79;stop;2;1;7518
120;2740.42;525.27;2773.08;522.22;2771.7;507.48;2739.04;510.53;10;0.79;stop;7;1;7518
124;1996.3;930.68;2009.77;930.12;2008.7;904.2;1995.23;904.76;10;0.78;stop;9;1;7518
125;1818.54;1017.06;1839.74;989.28;1827.35;979.82;1806.15;1007.6;10;0.75;stop;-1;;
126;3024.98;1047.37;3027.18;1032.14;2993.77;1027.32;2991.57;1042.54;10;0.79;stop;6;1;7518
130;2641.92;1149.53;2641.99;1135.51;2611.46;1135.35;2611.38;1149.36;10;0.79;stop;11;1;7518
131;2696.27;1023.29;2697.04;1008.01;2664.7;1006.39;2663.94;1021.68;10;0.8;stop;6;1;7518
132;2687.83;488.56;2719.06;484.87;2717.42;471.06;2686.19;474.75;10;0.77;stop;7;1;7518
133;2393.62;514.05;2422.69;510.64;2421.0;496.2;2391.93;499.61;10;0.76;stop;7;1;7518
135;3584.96;681.58;3597.86;651.22;3583.17;644.98;3570.26;675.34;10;0.8;stop;6;1;7518
136;1294.46;1045.35;1317.86;1045.21;1317.79;1033.65;1294.39;1033.79;10;0.78;stop;10;1;7518
141;3316.05;1291.17;3331.38;1286.98;3322.39;1254.14;3307.06;1258.34;10;0.58;stop;11;4932;7518
142;1824.66;685.02;1839.46;683.4;1836.09;652.61;1821.29;654.23;10;0.78;stop;1;1;7518
145;2084.04;1033.4;2118.48;1032.33;2118.02;1017.47;2083.58;1018.54;10;0.74;stop;-1;;
148;1277.08;1182.13;1325.57;1180.73;1325.05;1162.37;1276.55;1163.77;9;0.79;stop;12;1;7518
150;2346.72;1153.62;2346.86;1139.43;2317.16;1139.13;2317.01;1153.32;10;0.8;stop;11;1;7518
151;953.1;633.07;953.82;621.06;926.59;619.42;925.87;631.44;10;0.78;stop;-1;;
152;1986.98;779.57;1999.55;778.57;1997.39;751.55;1984.83;752.55;10;0.78;stop;9;1;7518
153;904.48;1061.35;934.62;1059.89;933.96;1046.15;903.82;1047.61;10;0.78;stop;10;1;7518
158;1914.75;2028.63;1924.01;2004.39;1912.5;2000.0;1903.24;2024.23;10;0.77;stop;-1;;
159;3009.17;1304.9;3016.56;1289.55;2981.08;1272.47;2973.69;1287.82;10;0.77;stop;13;1;7518
160;792.4;1184.73;823.13;1184.3;822.91;1168.39;792.18;1168.83;10;0.79;stop;12;1;7518
161;764.68;1063.74;793.08;1062.59;792.53;1049.01;764.13;1050.16;10;0.76;stop;10;1;7518
163;3046.09;1341.76;3059.4;1327.31;3023.75;1294.49;3010.45;1308.94;10;0.67;stop;13;1;7518
166;3178.17;441.44;3204.32;437.64;3202.46;424.81;3176.31;428.61;10;0.79;stop;8;1;7518
167;1177.12;1181.63;1201.02;1180.59;1200.38;1165.87;1176.48;1166.91;10;0.79;stop;12;2655;7518
168;1906.16;1680.28;1906.27;1664.55;1875.72;1664.34;1875.61;1680.07;10;0.64;move;-1;;
171;752.09;1185.72;778.67;1184.31;777.91;1170.03;751.33;1171.44;10;0.77;stop;12;1;7518
172;2754.12;1024.29;2754.82;1009.03;2720.88;1007.46;2720.18;1022.72;10;0.78;stop;6;1;7518
175;1960.41;1874.58;1965.56;1845.93;1952.34;1843.55;1947.19;1872.2;10;0.75;stop;-1;;
176;3785.0;150.11;3797.81;119.39;3784.38;113.79;3771.57;144.51;10;0.77;stop;6;1;7518
