vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
69;2093.49;1092.45;2120.92;1091.27;2120.39;1078.8;2092.95;1079.98;10;0.8;stop;-1;;
70;2197.83;1121.34;2232.72;1119.87;2232.05;1103.91;2197.15;1105.38;10;0.78;move;-1;;
71;3282.89;926.57;3305.23;902.38;3293.67;891.71;3271.33;915.9;10;0.8;stop;6;1;1313
72;3475.48;827.19;3492.7;798.72;3479.83;790.93;3462.61;819.41;10;0.81;stop;6;1;7518
73;2002.27;1308.76;2015.52;1308.06;2014.16;1282.12;2000.92;1282.81;10;0.77;move;-1;;
74;2894.45;1029.97;2895.39;1015.95;2868.55;1014.16;2867.61;1028.17;10;0.81;stop;6;1;7518
75;2730.86;1063.9;2731.21;1048.97;2702.66;1048.29;2702.3;1063.22;10;0.76;stop;-1;;
76;2496.64;1153.29;2529.58;1153.1;2529.49;1137.21;2496.55;1137.4;10;0.8;stop;11;1;7518
77;1994.2;1230.23;2008.58;1229.78;2007.62;1198.65;1993.23;1199.09;10;0.81;stop;-1;;
79;3141.56;448.0;3169.21;443.32;3166.87;429.5;3139.23;434.18;10;0.81;stop;8;1;7518
80;3781.07;889.88;3814.0;886.8;3812.68;872.62;3779.75;875.7;10;0.8;stop;6;1;7518
81;2143.65;1094.3;2176.99;1092.7;2176.21;1076.36;2142.87;1077.96;10;0.79;stop;-1;;
82;936.57;1145.92;970.05;1144.67;969.46;1128.83;935.98;1130.08;10;0.76;stop;-1;;
83;2313.84;1065.92;2346.5;1063.76;2345.53;1049.08;2312.87;1051.24;10;0.79;stop;-1;;
84;1809.28;506.81;1823.78;505.57;1821.09;474.19;1806.59;475.43;10;0.8;stop;1;1;4288
85;1842.28;652.8;1858.14;651.66;1855.59;616.2;1839.73;617.34;10;0.82;move;-1;;
86;2747.81;482.76;2781.73;478.48;2779.92;464.12;2746.0;468.4;10;0.79;stop;7;1;7518
87;888.69;1174.77;888.93;1159.13;858.81;1158.67;858.57;1174.31;10;0.8;stop;-1;;
88;2927.89;1111.78;2928.03;1097.28;2897.74;1096.97;2897.59;1111.47;10;0.81;move;-1;;
89;2002.23;1709.36;2004.41;1675.61;1989.27;1674.64;1987.09;1708.39;10;0.81;move;-1;;
90;3410.31;966.15;3426.83;933.83;3411.88;926.19;3395.36;958.51;10;0.8;stop;6;1;7518
91;2029.44;1383.6;2043.73;1383.29;2043.06;1352.4;2028.77;1352.71;10;0.79;stop;15;1;7518
92;938.22;1060.18;965.14;1059.74;964.91;1045.45;937.99;1045.88;10;0.79;stop;10;1;7518
93;397.33;1073.91;397.43;1059.11;366.73;1058.9;366.63;1073.7;10;0.8;stop;10;1;7518
94;1907.49;937.38;1922.31;936.13;1919.76;905.93;1904.94;907.19;10;0.8;stop;-1;;
95;2730.29;1044.3;2730.6;1029.11;2700.65;1028.51;2700.34;1043.7;10;0.79;stop;-1;;
96;1860.99;2149.13;1874.49;2121.47;1862.76;2115.74;1849.26;2143.4;10;0.79;stop;-1;;
97;1979.78;703.9;1993.69;702.73;1991.47;676.47;1977.56;677.65;10;0.8;stop;9;1;7518
98;2650.39;492.07;2678.74;488.89;2677.23;475.43;2648.88;478.61;10;0.8;stop;7;1;7518
99;1870.95;767.49;1887.34;766.03;1884.3;732.13;1867.91;733.6;10;0.82;move;-1;;
101;1876.2;2115.69;1887.84;2090.08;1876.8;2085.06;1865.16;2110.67;10;0.79;stop;-1;;
102;1830.01;512.6;1845.52;511.33;1843.02;480.78;1827.51;482.04;10;0.81;move;-1;;
103;1865.04;866.47;1865.4;830.19;1849.71;830.03;1849.35;866.31;10;0.8;stop;-1;;
104;1680.46;1129.72;1706.36;1128.98;1705.99;1115.78;1680.09;1116.52;10;0.77;move;-1;;
105;1961.1;1057.42;1972.83;1031.67;1960.55;1026.08;1948.83;1051.83;10;0.8;move;-1;;
106;1021.67;1144.33;1052.55;1143.78;1052.27;1128.17;1021.39;1128.72;10;0.79;stop;-1;;
107;2878.75;1071.21;2879.77;1055.22;2847.5;1053.16;2846.48;1069.16;10;0.78;stop;-1;;
109;1978.98;1996.54;1986.77;1970.58;1974.27;1966.83;1966.48;1992.79;10;0.79;stop;-1;;
110;2914.14;1304.77;2915.48;1288.27;2881.96;1285.54;2880.61;1302.04;10;0.77;stop;13;1;7518
111;1991.66;853.42;2004.55;852.25;2002.09;825.08;1989.2;826.25;10;0.8;stop;9;1;7518
112;1983.49;823.67;1998.61;821.26;1993.57;789.58;1978.45;791.99;10;0.8;stop;9;1;7518
113;1998.75;1274.13;2013.98;1272.56;2010.75;1241.37;1995.52;1242.94;10;0.8;stop;-1;;
114;3058.63;1050.31;3060.53;1037.18;3032.87;1033.19;3030.97;1046.32;10;0.8;stop;6;1;7518
115;2775.02;1043.79;2775.63;1027.49;2741.58;1026.21;2740.97;1042.51;10;0.81;stop;-1;;
116;2013.19;1860.7;2018.37;1824.65;2003.81;1822.55;1998.63;1858.6;10;0.81;stop;-1;;
117;2572.46;1696.56;2575.11;1660.38;2560.54;1659.31;2557.89;1695.5;10;0.78;stop;16;1;7518
118;1967.62;1837.78;1972.91;1805.19;1957.69;1802.72;1952.4;1835.31;10;0.79;stop;-1;;
119;1948.63;253.97;1962.69;252.8;1960.37;224.72;1946.31;225.88;10;0.8;stop;2;1;7518
120;2739.66;525.98;2772.85;522.55;2771.34;507.89;2738.15;511.32;10;0.79;stop;7;1;7518
121;1107.59;1143.72;1141.77;1141.1;1140.53;1125.03;1106.36;1127.65;10;0.77;stop;-1;;
122;1886.78;938.97;1901.62;937.71;1899.31;910.53;1884.48;911.79;10;0.79;stop;-1;;
123;3052.66;1150.85;3054.28;1136.52;3022.34;1132.9;3020.72;1147.23;10;0.8;move;-1;;
124;1994.91;930.14;2008.1;929.52;2006.9;904.17;1993.71;904.79;10;0.79;stop;9;1;7518
125;2476.59;1044.39;2512.62;1043.92;2512.41;1027.86;2476.38;1028.33;10;0.79;stop;-1;;
126;3024.08;1048.66;3026.96;1033.32;2993.17;1026.97;2990.29;1042.31;10;0.8;stop;6;1;7518
127;2931.64;1076.07;2933.12;1061.26;2901.11;1058.06;2899.63;1072.86;10;0.82;stop;-1;;
128;2184.68;1091.67;2211.98;1090.67;2211.45;1076.2;2184.15;1077.2;10;0.77;stop;-1;;
129;2519.99;1042.81;2550.46;1041.87;2550.01;1027.19;2519.54;1028.13;10;0.79;stop;-1;;
130;2611.0;1150.18;2641.27;1150.14;2641.25;1135.82;2610.98;1135.86;10;0.79;stop;11;1;7518
131;2695.73;1023.94;2696.7;1008.77;2663.95;1006.68;2662.99;1021.86;10;0.78;stop;6;1;7518
132;2686.6;488.77;2718.24;484.53;2716.4;470.85;2684.76;475.1;10;0.79;stop;7;1;7518
133;2393.43;515.16;2422.88;511.7;2421.2;497.34;2391.74;500.8;10;0.79;stop;7;1;7518
134;1849.38;773.63;1864.5;773.05;1863.31;741.75;1848.19;742.32;10;0.8;stop;-1;;
135;3584.57;682.08;3597.63;651.92;3582.62;645.42;3569.55;675.58;10;0.79;stop;6;1;7518
136;1293.55;1046.34;1317.8;1045.89;1317.58;1033.78;1293.32;1034.23;10;0.79;stop;10;1;7518
137;2577.01;1114.16;2605.9;1113.28;2605.49;1099.84;2576.6;1100.72;10;0.76;move;-1;;
138;2691.2;1130.18;2691.26;1114.32;2660.05;1114.2;2659.99;1130.06;10;0.81;move;-1;;
139;3055.77;1071.21;3057.61;1055.32;3022.98;1051.29;3021.14;1067.18;10;0.83;move;-1;;
141;1890.85;699.57;1905.53;698.25;1902.65;666.18;1887.97;667.5;10;0.81;move;-1;;
142;1824.03;685.1;1838.69;683.58;1835.6;653.65;1820.93;655.17;10;0.79;stop;1;1;7518
143;1834.32;559.5;1849.38;558.14;1846.68;528.38;1831.62;529.74;10;0.77;move;-1;;
144;1021.77;1162.0;1021.79;1148.79;993.39;1148.75;993.36;1161.96;10;0.81;move;-1;;
145;2082.84;1033.33;2116.07;1032.4;2115.66;1017.55;2082.43;1018.48;10;0.76;stop;-1;;
146;1931.25;679.54;1947.06;677.78;1943.25;643.46;1927.44;645.22;10;0.81;move;-1;;
147;1909.49;314.26;1925.6;313.07;1923.01;278.05;1906.9;279.24;10;0.78;move;-1;;
148;1276.88;1182.81;1325.99;1180.91;1325.25;1161.69;1276.14;1163.59;9;0.79;stop;12;1;7518
149;2129.73;1070.99;2159.08;1070.34;2158.77;1056.38;2129.42;1057.04;10;0.78;stop;-1;;
150;2316.95;1154.8;2347.31;1154.02;2346.93;1139.07;2316.56;1139.85;10;0.77;stop;11;1;7518
151;952.41;633.25;953.23;621.06;926.34;619.25;925.52;631.44;10;0.78;stop;-1;;
152;1986.29;779.0;1999.08;777.99;1996.96;751.0;1984.17;752.01;10;0.78;stop;9;1;7518
153;903.56;1062.21;934.77;1060.39;933.94;1046.22;902.73;1048.04;10;0.8;stop;10;1;7518
154;1888.03;213.39;1902.68;212.53;1900.97;183.17;1886.32;184.03;10;0.74;move;-1;;
155;1906.53;1098.5;1928.44;1081.72;1920.72;1071.63;1898.81;1088.4;10;0.82;move;-1;;
156;2827.81;1049.58;2828.83;1035.03;2796.81;1032.8;2795.79;1047.34;10;0.81;stop;-1;;
157;1770.33;1679.15;1770.96;1664.46;1742.39;1663.23;1741.76;1677.92;10;0.81;move;-1;;
158;1914.6;2029.2;1923.94;2004.88;1912.65;2000.55;1903.31;2024.87;10;0.76;stop;-1;;
159;3008.86;1305.41;3016.31;1290.11;2981.39;1273.09;2973.94;1288.39;10;0.77;stop;13;1;7518
160;792.55;1185.91;823.78;1185.77;823.7;1169.09;792.47;1169.23;10;0.79;stop;12;1;7518
161;764.92;1064.21;793.07;1063.03;792.51;1049.66;764.35;1050.85;10;0.77;stop;10;1;7518
162;982.63;1144.38;1014.53;1143.78;1014.25;1129.06;982.35;1129.66;10;0.8;stop;-1;;
163;3045.72;1342.35;3059.48;1327.27;3023.65;1294.6;3009.89;1309.69;10;0.75;stop;13;1;7518
165;1885.64;658.38;1900.84;657.17;1898.2;624.12;1883.01;625.33;10;0.81;move;-1;;
166;3177.16;442.97;3203.94;438.12;3201.59;425.16;3174.81;430.01;10;0.78;stop;8;1;7518
167;1177.89;1182.57;1207.3;1181.16;1206.54;1165.3;1177.13;1166.72;10;0.79;stop;12;1;2652
168;1971.59;1524.7;1986.69;1524.44;1986.16;1493.68;1971.06;1493.94;10;0.77;stop;-1;;
169;1939.55;944.99;1954.58;944.23;1952.95;911.82;1937.92;912.58;10;0.75;move;-1;;
170;1952.11;848.27;1965.89;846.85;1962.89;817.86;1949.11;819.28;10;0.79;move;-1;;
171;751.56;1185.99;779.14;1185.19;778.73;1170.88;751.14;1171.69;10;0.79;stop;12;1;7518
172;2753.46;1023.03;2753.53;1007.75;2720.6;1007.6;2720.53;1022.88;10;0.79;stop;6;1;7518
173;1839.24;599.54;1853.72;597.77;1850.38;570.46;1835.91;572.23;10;0.79;move;-1;;
174;1875.13;810.79;1890.2;808.86;1886.49;779.96;1871.43;781.89;10;0.79;move;-1;;
175;1877.66;893.41;1893.36;892.2;1891.09;862.72;1875.39;863.93;10;0.79;move;-1;;
176;3784.42;150.72;3796.63;119.98;3783.08;114.6;3770.87;145.33;10;0.79;stop;6;1;7518
177;3421.31;868.32;3440.95;845.56;3429.94;836.06;3410.3;858.82;10;0.79;stop;6;1;7518
178;1308.28;1153.32;1339.91;1151.06;1338.84;1136.06;1307.21;1138.32;10;0.74;move;-1;;
179;3101.36;1191.43;3103.11;1175.76;3071.14;1172.19;3069.39;1187.86;10;0.8;stop;11;1;7518
180;3019.07;1179.02;3021.39;1163.99;2989.84;1159.11;2987.51;1174.14;10;0.79;stop;11;1;7518
181;1745.79;1658.09;1746.04;1643.17;1715.83;1642.66;1715.58;1657.58;10;0.79;stop;14;1;7518
182;1850.79;737.1;1865.01;735.67;1862.17;707.4;1847.96;708.83;10;0.8;move;-1;;
183;2786.64;477.87;2818.63;474.53;2817.27;461.51;2785.28;464.84;10;0.8;stop;7;1;7518
184;863.36;1064.71;894.93;1063.66;894.45;1049.35;862.89;1050.41;10;0.79;stop;10;1;7518
185;2193.96;1157.66;2221.06;1157.02;2220.73;1142.97;2193.63;1143.6;10;0.78;stop;11;1;5030
186;2354.17;1045.87;2387.19;1043.72;2386.2;1028.63;2353.19;1030.78;10;0.78;stop;-1;;
187;2005.57;1904.27;2013.3;1868.61;1999.43;1865.6;1991.7;1901.27;10;0.78;stop;-1;;
188;3751.84;236.98;3762.4;206.19;3748.16;201.3;3737.6;232.09;10;0.79;stop;6;1;7518
189;2204.53;549.13;2238.02;544.68;2236.03;529.74;2202.54;534.2;10;0.76;move;-1;;
190;3282.03;517.81;3297.02;517.1;3295.47;484.38;3280.48;485.09;10;0.76;stop;8;1;7518
191;3593.78;866.03;3626.8;862.35;3624.97;845.85;3591.95;849.52;10;0.78;stop;6;1;1021
192;710.21;1185.68;710.22;1168.41;674.48;1168.38;674.47;1185.65;10;0.79;stop;12;1;1096
194;641.04;1097.26;669.2;1094.18;667.71;1080.55;639.55;1083.63;10;0.76;move;-1;;
195;944.32;1185.9;977.1;1184.32;976.34;1168.72;943.56;1170.31;10;0.72;stop;12;1;7518
196;2354.46;1154.4;2384.14;1153.39;2383.66;1139.47;2353.99;1140.49;10;0.78;stop;11;1;7518
197;2393.72;1154.33;2422.38;1153.68;2422.03;1138.42;2393.37;1139.07;10;0.77;stop;11;1;7518
198;2538.58;1150.85;2568.69;1150.53;2568.54;1136.27;2538.43;1136.6;10;0.78;stop;11;1;7518
199;3108.51;1100.61;3110.17;1085.05;3080.39;1081.89;3078.74;1097.45;10;0.83;move;-1;;
200;2960.61;1993.81;2974.31;1982.71;2950.89;1953.81;2937.19;1964.92;10;0.79;stop;-1;;
201;1488.87;304.03;1513.08;303.16;1512.63;290.53;1488.42;291.4;10;0.69;move;-1;;
202;1846.16;699.29;1860.16;697.93;1857.34;668.71;1843.34;670.07;10;0.79;move;-1;;
203;1827.23;822.55;1844.48;820.63;1839.14;772.7;1821.9;774.62;9;0.77;stop;1;1;6071
204;1921.28;57.16;1935.07;56.08;1932.88;28.34;1919.09;29.42;10;0.78;stop;2;1;7518
205;3395.1;891.24;3417.49;875.31;3409.28;863.76;3386.88;879.69;10;0.78;stop;6;1;5018
206;106.55;1117.81;130.06;1115.36;128.3;1098.44;104.78;1100.89;10;0.55;move;-1;;
207;1928.42;813.95;1942.31;813.1;1940.65;785.8;1926.75;786.65;10;0.78;move;-1;;
208;1062.84;1143.25;1092.51;1141.15;1091.54;1127.37;1061.86;1129.48;10;0.8;stop;-1;;
209;2271.6;1066.69;2301.73;1065.41;2301.15;1051.69;2271.02;1052.96;10;0.78;stop;-1;;
210;2278.06;1156.21;2305.52;1154.91;2304.81;1139.92;2277.35;1141.21;10;0.78;stop;11;1;7518
211;2577.51;1551.09;2578.39;1518.34;2562.24;1517.91;2561.36;1550.66;10;0.77;stop;16;1;7518
212;1771.0;190.65;1785.73;189.13;1782.87;161.47;1768.14;162.99;10;0.76;stop;1;1;7518
213;2863.68;471.68;2893.62;469.44;2892.57;455.32;2862.63;457.56;10;0.79;stop;7;1;7518
214;1547.99;1054.46;1553.46;1038.99;1522.14;1027.91;1516.67;1043.39;10;0.54;stop;10;1;1539
215;828.94;1083.11;858.96;1082.31;858.56;1067.51;828.54;1068.32;10;0.76;move;-1;;
216;1943.78;1022.86;1952.94;993.95;1939.72;989.77;1930.56;1018.67;10;0.8;move;-1;;
217;1638.8;1657.01;1638.82;1642.66;1610.2;1642.61;1610.18;1656.97;10;0.77;stop;14;1;7518
218;1289.62;1693.12;1317.08;1692.97;1317.01;1679.63;1289.55;1679.78;10;0.76;stop;14;1;7518
219;1957.63;2054.67;1969.58;2024.99;1957.37;2020.08;1945.42;2049.76;10;0.65;stop;-1;;
220;1767.06;146.23;1780.65;145.76;1779.69;117.58;1766.1;118.05;10;0.77;stop;1;1;7518
221;1710.48;561.43;1711.4;546.43;1679.15;544.45;1678.23;559.45;10;0.8;stop;-1;;
222;1811.75;712.56;1827.4;710.31;1822.89;679.06;1807.24;681.32;10;0.79;stop;1;1;7518
223;513.95;1071.29;543.94;1070.54;543.55;1054.96;513.56;1055.71;10;0.78;stop;10;1;7518
224;1912.37;600.11;1926.59;599.06;1924.35;568.77;1910.13;569.82;10;0.76;move;-1;;
225;1150.61;1136.44;1177.87;1133.52;1176.45;1120.31;1149.19;1123.23;10;0.76;stop;-1;;
226;1910.28;1070.68;1930.33;1051.18;1921.47;1042.07;1901.42;1061.57;10;0.82;move;-1;;
227;2232.94;1049.88;2267.34;1048.35;2266.69;1033.62;2232.28;1035.15;10;0.78;stop;-1;;
228;1794.37;1167.6;1823.96;1164.45;1822.41;1149.9;1792.82;1153.05;10;0.77;stop;12;1;7518
230;3183.82;946.27;3222.6;942.8;3221.18;926.85;3182.4;930.33;10;0.76;stop;6;1;7518
231;1905.09;1700.32;1933.86;1699.43;1933.41;1684.81;1904.64;1685.69;10;0.76;stop;14;1;7518
232;2574.18;1645.93;2575.22;1617.08;2561.07;1616.57;2560.03;1645.42;10;0.77;stop;16;1;7518
233;1790.3;469.92;1806.27;468.35;1802.95;434.58;1786.98;436.15;10;0.76;stop;1;1;7518
234;2571.92;438.7;2584.82;437.46;2582.46;412.92;2569.55;414.17;10;0.8;stop;7;1;7518
235;798.03;1063.98;827.24;1062.8;826.66;1048.21;797.44;1049.39;10;0.75;stop;10;1;7518
236;2227.61;1158.13;2261.24;1157.1;2260.76;1141.37;2227.13;1142.4;10;0.77;stop;11;1;7518
237;1944.87;219.7;1958.65;218.73;1956.63;190.36;1942.85;191.33;10;0.78;stop;2;1;7518
238;1776.96;94.43;1790.05;93.8;1788.63;64.2;1775.54;64.83;10;0.73;stop;1;1;7518
239;3206.6;439.85;3237.34;436.4;3235.9;423.59;3205.16;427.04;10;0.79;stop;8;1;7518
240;1850.02;813.34;1865.29;812.45;1863.52;781.91;1848.24;782.8;10;0.79;stop;-1;;
241;1057.23;1057.05;1084.6;1056.28;1084.21;1042.2;1056.83;1042.97;10;0.76;stop;10;1;7518
242;1220.48;1056.85;1252.54;1055.19;1251.7;1039.03;1219.65;1040.69;10;0.76;stop;10;1;7518
243;2307.46;1120.52;2335.66;1119.2;2335.04;1105.85;2306.84;1107.18;10;0.76;move;-1;;
244;1856.17;911.82;1871.09;911.56;1870.58;882.0;1855.66;882.25;10;0.75;stop;-1;;
245;3079.35;1376.59;3092.86;1363.44;3059.4;1329.04;3045.89;1342.18;9;0.79;stop;13;1;7518
246;590.44;1650.22;590.73;1636.32;562.69;1635.71;562.39;1649.62;10;0.77;stop;18;1;3242
247;795.62;1651.17;796.12;1636.67;768.13;1635.7;767.63;1650.21;10;0.78;stop;18;1;7518
248;1906.71;1661.69;1936.65;1660.98;1936.29;1645.81;1906.35;1646.52;10;0.77;stop;14;1;7518
249;1947.72;515.32;1962.11;514.37;1960.16;484.8;1945.76;485.75;10;0.75;stop;-1;;
250;2464.9;507.57;2491.88;504.38;2490.35;491.43;2463.37;494.62;10;0.79;stop;7;1;7518
251;3655.0;492.52;3664.13;461.31;3650.0;457.17;3640.87;488.38;10;0.78;stop;6;1;7518
252;1920.56;737.33;1936.32;735.95;1933.6;704.92;1917.84;706.3;10;0.8;move;-1;;
253;2220.47;1091.07;2253.78;1090.01;2253.28;1074.55;2219.97;1075.61;10;0.77;stop;-1;;
254;2191.14;1319.85;2221.36;1315.14;2219.04;1300.27;2188.82;1304.99;10;0.77;stop;13;1;7518
255;1959.89;1491.7;1972.72;1489.77;1968.61;1462.55;1955.78;1464.48;10;0.77;stop;14;1;7518
256;2857.79;1158.08;2858.62;1144.22;2830.72;1142.55;2829.89;1156.4;10;0.78;stop;11;1;7518
257;3297.05;432.81;3330.37;428.27;3328.27;412.82;3294.94;417.35;10;0.77;stop;8;1;7518
258;707.27;1021.08;712.25;1008.79;688.67;999.23;683.69;1011.52;10;0.76;stop;10;1;7518
259;1526.48;1111.7;1553.26;1110.38;1552.64;1097.8;1525.87;1099.12;10;0.73;move;-1;;
261;3119.36;1438.57;3140.74;1423.8;3105.64;1372.99;3084.26;1387.76;9;0.76;stop;13;1;7518
262;2824.44;475.11;2853.79;471.58;2852.12;457.7;2822.77;461.23;10;0.78;stop;7;1;7518
263;3554.2;866.76;3584.1;864.32;3582.99;850.74;3553.09;853.18;10;0.78;stop;6;1;7518
264;1391.0;1048.32;1423.29;1046.77;1422.62;1032.93;1390.34;1034.48;10;0.77;stop;10;1;7518
265;1447.13;1050.94;1480.55;1050.07;1480.12;1033.68;1446.7;1034.56;10;0.76;stop;10;1;7518
266;1919.31;1216.13;1932.24;1211.91;1923.69;1185.74;1910.76;1189.97;10;0.76;stop;-1;;
