vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2008.21;1388.54;2023.89;1387.5;2021.73;1354.77;2006.05;1355.81;10;0.78;move;-1;;
2;151.4;1097.3;182.89;1096.68;182.58;1081.45;151.1;1082.07;10;0.79;move;-1;;
3;3145.83;1198.34;3147.89;1182.06;3110.1;1177.29;3108.05;1193.56;10;0.82;stop;11;1;7518
7;854.61;1172.77;854.97;1158.61;825.39;1157.86;825.03;1172.02;10;0.83;stop;-1;;
8;2005.48;1463.31;2020.28;1463.09;2019.77;1429.06;2004.97;1429.28;10;0.79;move;-1;;
10;2951.39;1036.87;2952.59;1021.63;2920.18;1019.06;2918.97;1034.31;10;0.82;stop;6;1;7518
11;2235.57;1047.99;2263.36;1045.99;2262.37;1032.14;2234.58;1034.14;10;0.79;move;-1;;
13;2322.19;1046.91;2352.01;1044.15;2350.69;1029.84;2320.86;1032.6;10;0.8;move;-1;;
14;2271.56;1045.87;2302.21;1043.61;2301.19;1029.76;2270.54;1032.02;10;0.78;move;-1;;
15;2680.39;1152.28;2680.48;1138.39;2651.74;1138.22;2651.65;1152.11;10;0.81;stop;11;1;7518
16;2026.87;1643.3;2027.05;1612.54;2011.88;1612.45;2011.7;1643.21;10;0.81;move;-1;;
18;2500.38;1062.85;2500.68;1046.01;2466.12;1045.4;2465.82;1062.24;10;0.78;move;-1;;
19;1976.91;669.83;1991.7;668.69;1989.47;639.67;1974.68;640.81;10;0.82;stop;9;1;7518
20;2196.11;1068.11;2225.04;1066.34;2224.2;1052.52;2195.27;1054.28;10;0.77;move;-1;;
21;2823.03;1155.82;2823.68;1141.79;2791.47;1140.31;2790.82;1154.34;10;0.82;stop;11;1;7518
22;1960.28;680.51;1974.56;679.54;1972.35;646.99;1958.06;647.96;10;0.8;stop;9;1;7518
23;1074.5;640.3;1074.94;626.28;1044.44;625.32;1044.0;639.34;10;0.81;stop;-1;;
25;2376.06;1064.88;2413.86;1062.2;2412.69;1045.62;2374.89;1048.3;10;0.75;move;-1;;
26;1957.6;640.94;1973.69;639.44;1970.52;605.56;1954.44;607.06;10;0.82;stop;9;1;7518
27;2724.97;1153.63;2725.46;1137.91;2691.53;1136.87;2691.05;1152.59;10;0.81;stop;11;1;7518
28;2241.81;1067.23;2273.26;1065.41;2272.44;1051.14;2240.99;1052.97;10;0.79;move;-1;;
29;2288.12;1065.4;2316.06;1063.24;2315.0;1049.6;2287.07;1051.76;10;0.78;move;-1;;
30;1982.47;1082.03;1998.66;1080.36;1995.16;1046.47;1978.97;1048.14;10;0.8;move;-1;;
32;3498.77;1067.98;3503.51;1053.08;3469.66;1042.33;3464.93;1057.23;10;0.81;stop;6;1;7518
33;2585.29;1061.29;2585.43;1045.01;2549.96;1044.71;2549.82;1060.99;10;0.73;move;-1;;
36;991.54;635.77;992.52;622.42;965.96;620.48;964.98;633.83;10;0.81;stop;-1;;
37;3428.79;930.83;3446.75;903.54;3433.71;894.95;3415.75;922.24;10;0.82;stop;6;1;7518
40;1992.26;897.11;2007.38;897.07;2007.3;865.77;1992.19;865.8;10;0.8;stop;9;1;7518
41;2373.91;1040.91;2401.07;1039.18;2400.21;1025.71;2373.06;1027.44;10;0.75;move;-1;;
44;3501.18;1048.66;3507.14;1033.49;3473.82;1020.4;3467.86;1035.57;10;0.81;stop;6;1;5352
46;1783.97;1659.17;1784.06;1645.12;1756.41;1644.96;1756.32;1659.0;10;0.8;stop;14;1;7518
47;2010.09;1560.08;2024.41;1559.52;2023.22;1529.17;2008.9;1529.73;10;0.8;move;-1;;
48;3091.7;1163.19;3093.8;1148.66;3062.8;1144.19;3060.7;1158.71;10;0.82;move;-1;;
49;1144.85;1055.49;1145.05;1040.8;1113.58;1040.39;1113.39;1055.08;10;0.81;stop;10;1;7518
52;408.1;1094.94;442.23;1094.91;442.22;1079.12;408.08;1079.15;10;0.77;move;-1;;
53;2832.39;1028.03;2833.24;1012.39;2797.86;1010.47;2797.01;1026.11;10;0.8;stop;6;1;7518
54;2025.51;1773.84;2029.52;1743.62;2015.68;1741.79;2011.67;1772.0;10;0.81;move;-1;;
55;3125.43;1150.16;3127.26;1134.65;3094.41;1130.78;3092.58;1146.29;10;0.82;move;-1;;
56;3356.51;1360.78;3361.87;1346.86;3333.49;1335.94;3328.13;1349.86;10;0.8;stop;11;1;7518
57;1789.72;234.4;1804.46;233.35;1802.41;204.35;1787.66;205.4;10;0.8;stop;1;1;7132
59;2968.76;1287.2;2973.93;1271.68;2938.24;1259.8;2933.07;1275.32;10;0.79;stop;13;1;7518
60;2008.56;1886.8;2014.51;1855.26;2000.94;1852.7;1994.99;1884.24;10;0.82;move;-1;;
61;1960.56;997.72;1976.8;995.69;1972.44;960.91;1956.2;962.94;10;0.8;move;-1;;
62;1999.63;1276.8;2014.36;1275.86;2012.12;1240.95;1997.39;1241.89;10;0.75;move;-1;;
64;1493.97;1655.94;1494.26;1642.04;1464.78;1641.43;1464.49;1655.33;10;0.8;stop;14;1;7518
65;2012.57;1847.47;2016.65;1819.66;2003.87;1817.78;1999.79;1845.59;10;0.82;move;-1;;
