vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.69;1309.34;2024.61;1277.21;2010.31;1275.91;2007.39;1308.04;10;0.8;move;-1;;
2;27.07;1101.53;60.22;1100.54;59.77;1085.65;26.62;1086.64;10;0.71;move;-1;;
3;3145.73;1197.82;3147.77;1181.59;3110.21;1176.87;3108.17;1193.1;10;0.82;stop;11;1;7518
7;854.36;1172.67;854.72;1158.69;825.64;1157.95;825.28;1171.94;10;0.83;stop;-1;;
8;2002.42;1372.68;2017.25;1372.49;2016.83;1339.13;2002.0;1339.32;10;0.79;move;-1;;
10;2951.42;1036.91;2952.81;1022.02;2920.61;1019.02;2919.22;1033.92;10;0.82;stop;6;1;7518
11;2235.77;1047.91;2263.67;1045.99;2262.73;1032.22;2234.83;1034.14;10;0.79;move;-1;;
13;2322.41;1046.17;2351.8;1043.33;2350.47;1029.46;2321.07;1032.29;10;0.8;move;-1;;
14;2272.25;1045.54;2302.35;1043.97;2301.63;1030.08;2271.52;1031.66;10;0.78;move;-1;;
15;2652.53;1152.25;2680.78;1152.13;2680.72;1138.25;2652.47;1138.37;10;0.81;stop;11;1;7518
16;2027.24;1624.51;2027.26;1595.26;2011.7;1595.24;2011.68;1624.49;10;0.81;move;-1;;
18;2501.21;1062.82;2501.49;1046.02;2466.41;1045.43;2466.13;1062.23;10;0.79;move;-1;;
19;1976.95;669.81;1991.65;668.68;1989.43;639.69;1974.72;640.82;10;0.82;stop;9;1;7518
20;2196.34;1068.17;2225.39;1066.37;2224.53;1052.46;2195.48;1054.25;10;0.77;move;-1;;
21;2823.21;1155.86;2823.84;1141.71;2791.29;1140.26;2790.66;1154.41;10;0.82;stop;11;1;7518
22;1960.43;680.37;1974.76;679.36;1972.48;647.13;1958.14;648.14;10;0.8;stop;9;1;7518
23;1075.14;640.43;1075.67;626.63;1045.49;625.48;1044.96;639.27;10;0.81;stop;-1;;
25;2375.83;1064.92;2414.06;1062.32;2412.92;1045.58;2374.69;1048.18;10;0.75;move;-1;;
26;1957.68;641.05;1973.6;639.58;1970.44;605.45;1954.52;606.92;10;0.82;stop;9;1;7518
27;2725.0;1153.73;2725.45;1137.73;2691.5;1136.77;2691.05;1152.77;10;0.81;stop;11;1;7518
28;2241.51;1067.24;2273.56;1065.41;2272.74;1051.14;2240.69;1052.97;10;0.78;move;-1;;
29;2286.25;1065.68;2316.82;1063.33;2315.75;1049.32;2285.18;1051.67;10;0.8;move;-1;;
30;1965.92;904.82;1981.65;903.07;1977.95;869.87;1962.23;871.62;10;0.81;move;-1;;
32;3498.65;1067.29;3503.25;1052.46;3469.79;1042.08;3465.19;1056.91;10;0.81;stop;6;1;7518
33;2585.79;1061.35;2585.95;1045.0;2550.59;1044.65;2550.42;1061.0;10;0.7;move;-1;;
36;992.52;636.2;993.52;623.01;966.85;620.98;965.85;634.17;10;0.81;stop;-1;;
37;3429.0;930.71;3446.67;902.99;3433.5;894.6;3415.83;922.32;10;0.82;stop;6;1;7518
40;1992.94;896.55;2007.24;896.27;2006.62;865.2;1992.32;865.48;10;0.8;stop;9;1;7518
41;2373.95;1041.01;2401.1;1039.18;2400.18;1025.61;2373.03;1027.45;10;0.75;move;-1;;
44;3501.19;1048.59;3507.1;1033.49;3473.81;1020.47;3467.9;1035.57;10;0.81;stop;6;1;5352
46;1756.19;1659.07;1784.21;1659.04;1784.19;1645.05;1756.17;1645.08;10;0.8;stop;14;1;7518
47;2009.76;1478.81;2024.54;1477.79;2022.43;1447.31;2007.65;1448.33;10;0.77;move;-1;;
48;3090.98;1163.38;3093.11;1148.59;3061.27;1143.99;3059.14;1158.78;10;0.82;move;-1;;
49;1144.81;1054.91;1145.03;1040.32;1113.63;1039.84;1113.4;1054.43;10;0.81;stop;10;1;7518
52;317.66;1096.96;350.88;1096.73;350.77;1080.85;317.55;1081.08;10;0.78;move;-1;;
53;2832.76;1028.24;2833.8;1012.59;2798.61;1010.26;2797.58;1025.91;10;0.8;stop;6;1;7518
54;2025.35;1773.58;2029.32;1743.84;2015.84;1742.04;2011.87;1771.78;10;0.8;move;-1;;
55;3119.84;1148.24;3121.14;1134.59;3095.41;1132.14;3094.11;1145.79;10;0.81;move;-1;;
56;3356.66;1360.76;3362.04;1346.79;3333.34;1335.72;3327.96;1349.69;10;0.8;stop;11;1;7518
57;1789.24;234.48;1804.73;233.46;1802.88;205.39;1787.39;206.42;10;0.79;stop;1;1;7132
59;2968.97;1287.06;2973.98;1271.47;2938.03;1259.94;2933.02;1275.53;10;0.8;stop;13;1;7518
60;2008.45;1886.89;2014.37;1855.09;2001.05;1852.61;1995.13;1884.41;10;0.82;move;-1;;
61;1939.74;838.92;1955.66;837.09;1951.54;801.33;1935.62;803.16;10;0.81;move;-1;;
62;1995.62;1238.74;2010.36;1238.31;2009.38;1204.76;1994.64;1205.19;10;0.79;move;-1;;
64;1493.58;1655.78;1493.81;1642.07;1465.17;1641.59;1464.94;1655.3;10;0.8;stop;14;1;7518
65;2012.54;1847.78;2016.75;1819.37;2003.9;1817.47;1999.69;1845.88;10;0.83;move;-1;;
66;3317.8;1346.48;3326.4;1313.94;3310.33;1309.69;3301.72;1342.23;10;0.8;stop;11;1;4669
67;1983.09;741.47;1997.52;740.05;1994.54;709.78;1980.11;711.2;10;0.81;stop;9;1;7518
68;3734.08;895.34;3769.33;891.81;3767.79;876.53;3732.55;880.07;10;0.79;stop;6;1;7518
72;3475.89;826.76;3493.15;798.13;3480.36;790.43;3463.1;819.05;10;0.8;stop;6;1;7518
73;1936.03;728.05;1951.96;724.95;1947.47;701.83;1931.54;704.92;10;0.75;move;-1;;
74;2893.69;1030.11;2894.62;1015.81;2867.06;1014.01;2866.13;1028.32;10;0.81;stop;6;1;7518
76;2496.88;1152.9;2529.43;1152.51;2529.24;1136.47;2496.69;1136.86;10;0.79;stop;11;1;7518
79;3142.07;447.56;3169.56;443.22;3167.31;429.0;3139.82;433.34;10;0.8;stop;8;1;7518
80;3780.35;890.5;3814.83;887.27;3813.4;872.0;3778.92;875.23;10;0.8;stop;6;1;7518
84;1809.7;507.14;1824.67;505.8;1821.8;473.86;1806.83;475.2;10;0.8;stop;1;1;4288
85;1979.49;1440.91;1994.41;1438.84;1989.51;1403.65;1974.59;1405.73;10;0.82;move;-1;;
86;2747.97;483.0;2781.98;478.34;2780.0;463.87;2745.98;468.53;10;0.79;stop;7;1;7518
87;887.94;1174.67;888.17;1159.19;858.62;1158.76;858.4;1174.24;10;0.8;stop;-1;;
90;3410.56;965.62;3426.61;933.19;3411.63;925.78;3395.58;958.21;10;0.8;stop;6;1;7518
