vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.96;1240.13;2029.3;1208.03;2014.29;1207.87;2013.95;1239.97;10;0.8;move;-1;;
3;3145.54;1198.25;3147.6;1182.14;3110.4;1177.37;3108.34;1193.49;10;0.82;stop;11;1;7518
7;854.84;1172.75;855.22;1158.65;826.1;1157.87;825.72;1171.97;10;0.83;stop;-1;;
8;1999.97;1283.57;2014.89;1283.17;2014.03;1251.05;1999.11;1251.45;10;0.78;move;-1;;
10;2950.74;1037.13;2952.15;1021.71;2920.35;1018.8;2918.94;1034.22;10;0.83;stop;6;1;7518
11;2235.71;1047.4;2263.72;1045.52;2262.79;1031.6;2234.78;1033.48;10;0.79;move;-1;;
13;2322.52;1046.14;2351.68;1043.36;2350.35;1029.48;2321.2;1032.27;10;0.8;move;-1;;
14;2272.28;1045.59;2302.33;1044.02;2301.6;1030.03;2271.55;1031.6;10;0.78;move;-1;;
15;2653.19;1152.24;2681.26;1152.09;2681.19;1138.26;2653.11;1138.41;10;0.81;stop;11;1;7518
16;2006.02;1461.01;2021.52;1461.0;2021.48;1428.55;2005.98;1428.57;10;0.8;move;-1;;
18;2497.44;1063.34;2498.22;1046.54;2463.44;1044.91;2462.65;1061.71;10;0.77;move;-1;;
19;1976.71;669.82;1991.39;668.66;1989.11;639.68;1974.42;640.84;10;0.82;stop;9;1;7518
20;2196.12;1068.09;2225.5;1066.53;2224.76;1052.54;2195.37;1054.1;10;0.77;move;-1;;
21;2823.24;1155.74;2823.76;1141.58;2791.26;1140.39;2790.74;1154.54;10;0.82;stop;11;1;7518
22;1960.39;680.28;1974.51;679.28;1972.24;647.22;1958.11;648.22;10;0.8;stop;9;1;7518
23;1074.75;640.35;1075.15;626.42;1044.75;625.55;1044.35;639.49;10;0.81;stop;-1;;
25;2375.2;1065.48;2413.85;1062.29;2412.42;1045.02;2373.78;1048.21;10;0.73;move;-1;;
26;1957.61;640.98;1973.38;639.52;1970.24;605.52;1954.46;606.98;10;0.82;stop;9;1;7518
27;2724.86;1153.78;2725.45;1137.99;2691.64;1136.72;2691.05;1152.51;10;0.81;stop;11;1;7518
28;2241.3;1067.27;2273.67;1065.68;2272.95;1051.1;2240.58;1052.69;10;0.78;move;-1;;
29;2286.71;1065.08;2317.45;1062.81;2316.42;1048.79;2285.67;1051.07;10;0.8;move;-1;;
30;1910.31;467.17;1926.33;466.4;1924.72;432.83;1908.7;433.6;10;0.67;move;-1;;
32;3498.63;1067.34;3503.28;1052.58;3469.8;1042.04;3465.16;1056.79;10;0.82;stop;6;1;7518
33;2585.83;1061.39;2586.02;1045.01;2550.55;1044.61;2550.36;1060.99;10;0.72;move;-1;;
36;991.66;636.14;992.56;622.85;965.84;621.04;964.94;634.34;10;0.8;stop;-1;;
37;3428.81;930.47;3446.75;902.86;3433.69;894.37;3415.75;921.99;10;0.81;stop;6;1;7518
40;1992.65;896.61;2007.08;896.53;2006.91;865.7;1992.48;865.78;10;0.8;stop;9;1;7518
41;2373.96;1040.64;2400.88;1039.18;2400.17;1025.98;2373.24;1027.44;10;0.76;move;-1;;
44;3501.19;1048.14;3507.11;1032.98;3473.81;1019.99;3467.89;1035.15;10;0.8;stop;6;1;5352
46;1784.03;1659.17;1784.19;1645.28;1756.35;1644.96;1756.19;1658.85;10;0.8;stop;14;1;7518
47;2024.54;1319.86;2035.2;1291.66;2022.27;1286.77;2011.61;1314.97;10;0.8;move;-1;;
48;3153.81;1172.12;3156.02;1156.69;3122.75;1151.94;3120.55;1167.37;10;0.82;move;-1;;
49;1144.81;1055.47;1144.98;1040.77;1113.62;1040.41;1113.46;1055.1;10;0.81;stop;10;1;7518
52;82.89;1094.9;82.93;1079.26;50.0;1079.16;49.96;1094.8;10;0.76;move;-1;;
53;2832.73;1027.97;2833.69;1012.81;2797.52;1010.53;2796.56;1025.69;10;0.8;stop;6;1;7518
54;2024.99;1773.38;2028.69;1743.83;2016.01;1742.25;2012.31;1771.79;10;0.8;move;-1;;
55;3291.73;1166.53;3293.13;1151.35;3258.59;1148.16;3257.19;1163.34;10;0.82;move;-1;;
56;3356.77;1360.49;3362.01;1346.64;3333.23;1335.76;3327.99;1349.61;10;0.8;stop;11;1;7518
57;1788.61;234.49;1803.98;233.64;1802.39;204.82;1787.02;205.67;10;0.8;stop;1;1;7132
59;2969.05;1287.16;2974.1;1271.44;2937.95;1259.84;2932.9;1275.56;10;0.79;stop;13;1;7518
60;2008.48;1883.76;2014.26;1852.57;2001.02;1850.11;1995.24;1881.31;10;0.82;move;-1;;
61;1903.24;372.12;1918.63;370.69;1915.48;336.63;1900.09;338.06;10;0.79;move;-1;;
62;1996.96;1238.21;2010.69;1238.05;2010.29;1204.16;1996.56;1204.32;10;0.81;move;-1;;
64;1494.02;1655.88;1494.19;1641.83;1464.73;1641.5;1464.56;1655.54;10;0.79;stop;14;1;7518
65;2012.52;1847.54;2016.48;1819.48;2003.92;1817.71;1999.95;1845.77;10;0.81;move;-1;;
66;3317.86;1346.43;3326.48;1313.8;3310.27;1309.51;3301.64;1342.14;10;0.8;stop;11;1;4669
67;1982.68;742.25;1997.32;740.85;1994.39;710.12;1979.74;711.52;10;0.8;stop;9;1;7518
68;3734.05;894.49;3769.42;890.8;3767.83;875.51;3732.45;879.2;10;0.79;stop;6;1;7518
72;3475.5;826.79;3492.77;798.24;3479.81;790.4;3462.54;818.95;10;0.81;stop;6;1;7518
73;1924.49;265.71;1924.64;238.36;1910.26;238.29;1910.11;265.64;10;0.78;move;-1;;
74;2894.57;1029.16;2895.47;1015.64;2868.43;1013.84;2867.53;1027.36;10;0.82;stop;6;1;7518
76;2496.29;1152.84;2528.88;1152.51;2528.71;1136.53;2496.12;1136.87;10;0.79;stop;11;1;7518
79;3141.89;447.62;3169.83;442.95;3167.49;428.95;3139.55;433.62;10;0.8;stop;8;1;7518
80;3779.92;890.15;3813.39;886.86;3811.96;872.35;3778.49;875.64;10;0.8;stop;6;1;7518
84;1809.44;506.8;1824.53;505.11;1820.94;473.07;1805.84;474.77;10;0.8;stop;1;1;4288
85;1979.49;1441.04;1994.48;1438.94;1989.51;1403.52;1974.52;1405.62;10;0.82;move;-1;;
86;2747.75;482.9;2782.51;478.54;2780.69;463.98;2745.92;468.33;10;0.79;stop;7;1;7518
