vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.13;3147.83;1182.34;3110.14;1177.49;3108.11;1193.28;10;0.81;stop;11;1;7518
7;855.31;1172.56;855.67;1157.87;825.62;1157.13;825.26;1171.82;10;0.82;stop;-1;;
10;2950.97;1036.86;2952.59;1021.44;2921.06;1018.14;2919.44;1033.56;10;0.82;stop;6;1;7518
15;2653.29;1152.28;2681.17;1152.12;2681.09;1138.22;2653.21;1138.38;10;0.81;stop;11;1;7518
19;1977.22;670.0;1991.81;668.96;1989.72;639.5;1975.13;640.54;10;0.82;stop;9;1;7518
21;2824.01;1155.88;2824.69;1141.85;2791.61;1140.25;2790.93;1154.28;10;0.82;stop;11;1;7518
22;1960.72;681.22;1974.7;680.27;1972.47;647.4;1958.48;648.36;10;0.8;stop;9;1;7518
23;1074.77;640.03;1075.15;626.13;1044.73;625.31;1044.35;639.21;10;0.81;stop;-1;;
26;1958.03;640.46;1973.72;639.06;1970.66;604.91;1954.97;606.32;10;0.81;stop;9;1;7518
27;2725.58;1153.67;2725.98;1137.69;2692.05;1136.83;2691.64;1152.81;10;0.81;stop;11;1;7518
32;3499.94;1067.23;3504.02;1052.23;3470.37;1043.09;3466.3;1058.08;10;0.77;stop;6;1;7518
36;992.61;635.78;993.56;622.36;966.76;620.47;965.81;633.88;10;0.82;stop;-1;;
37;3429.0;930.32;3446.25;903.06;3433.5;894.99;3416.25;922.25;10;0.82;stop;6;1;7518
40;1993.4;896.23;2007.5;896.14;2007.29;865.52;1993.19;865.61;10;0.81;stop;9;1;7518
46;1784.14;1659.79;1784.23;1644.48;1755.86;1644.33;1755.77;1659.64;10;0.8;stop;14;1;7518
49;1145.3;1055.1;1145.52;1040.11;1113.7;1039.65;1113.48;1054.64;10;0.81;stop;10;1;7518
53;2832.52;1027.86;2833.51;1012.96;2798.86;1010.64;2797.86;1025.54;10;0.8;stop;6;1;7518
56;3355.99;1360.19;3361.1;1346.68;3333.08;1336.06;3327.96;1349.57;10;0.81;stop;11;1;7518
57;1790.33;234.24;1805.0;233.16;1802.92;205.07;1788.25;206.16;10;0.79;stop;1;1;7132
59;2967.89;1287.15;2972.96;1271.62;2936.86;1259.85;2931.79;1275.38;10;0.78;stop;13;1;7518
60;1997.69;1255.56;2012.22;1254.29;2009.56;1223.94;1995.03;1225.21;10;0.8;move;-1;;
64;1493.59;1655.81;1493.81;1642.01;1465.16;1641.57;1464.94;1655.37;10;0.79;stop;14;1;7518
65;2014.97;1240.35;2028.52;1239.1;2026.03;1212.15;2012.48;1213.4;10;0.8;move;-1;;
66;3241.18;1446.06;3250.23;1411.18;3233.19;1406.75;3224.14;1441.63;10;0.78;stop;-1;;
67;1983.54;740.5;1997.61;739.08;1994.65;709.63;1980.58;711.04;10;0.81;stop;9;1;7518
68;3734.13;895.34;3769.29;891.78;3767.74;876.53;3732.59;880.1;10;0.79;stop;6;1;7518
72;3476.14;826.56;3493.01;798.35;3480.11;790.63;3463.24;818.84;10;0.8;stop;6;1;7518
74;2893.42;1029.52;2894.33;1015.2;2867.33;1013.48;2866.42;1027.8;10;0.79;stop;6;1;7518
76;2496.92;1153.24;2529.65;1152.35;2529.21;1136.13;2496.47;1137.02;10;0.78;stop;11;1;7518
79;3142.5;447.47;3170.03;443.09;3167.81;429.09;3140.28;433.47;10;0.8;stop;8;1;7518
80;3780.82;890.04;3814.3;886.84;3812.93;872.46;3779.45;875.66;10;0.8;stop;6;1;7518
84;1681.01;1069.3;1714.41;1066.44;1713.11;1051.32;1679.72;1054.19;10;0.77;move;-1;;
86;2748.41;482.91;2782.86;478.4;2780.97;463.96;2746.52;468.48;10;0.79;stop;7;1;7518
87;887.59;1174.26;888.23;1160.22;861.51;1158.99;860.86;1173.03;10;0.76;stop;-1;;
90;3410.13;965.7;3426.56;933.6;3412.06;926.17;3395.63;958.28;10;0.79;stop;6;1;7518
91;2029.53;1380.97;2043.04;1380.94;2042.97;1351.65;2029.46;1351.69;10;0.8;stop;15;1;7518
92;938.24;1060.34;966.04;1059.92;965.82;1045.29;938.02;1045.7;10;0.79;stop;10;1;7518
93;367.17;1073.92;398.31;1073.89;398.3;1058.89;367.16;1058.92;10;0.8;stop;10;1;7518
96;1861.03;2149.16;1874.82;2121.82;1862.72;2115.72;1848.93;2143.06;10;0.73;stop;-1;;
97;1979.54;704.36;1993.86;703.23;1991.71;676.02;1977.39;677.14;10;0.81;stop;9;1;7518
98;2652.58;492.04;2680.95;488.71;2679.39;475.46;2651.02;478.79;10;0.8;stop;7;1;7518
101;1876.03;2115.83;1888.61;2089.31;1876.97;2083.79;1864.39;2110.32;10;0.79;stop;-1;;
109;1996.16;1217.91;2009.66;1216.64;2007.34;1191.84;1993.84;1193.11;10;0.76;move;-1;;
