vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1239.07;2028.91;1206.98;2014.05;1206.68;2013.41;1238.77;10;0.78;move;-1;;
3;3145.69;1198.25;3147.5;1182.65;3110.25;1178.31;3108.44;1193.91;10;0.82;stop;11;1;7518
7;855.36;1173.09;855.74;1158.32;825.58;1157.54;825.19;1172.3;10;0.83;stop;-1;;
8;1999.37;1283.9;2013.88;1283.55;2013.13;1251.85;1998.62;1252.2;10;0.78;move;-1;;
10;2951.3;1037.47;2952.62;1022.26;2919.79;1019.41;2918.47;1034.61;10;0.82;stop;6;1;7518
11;2112.64;1051.84;2140.44;1050.74;2139.86;1036.16;2112.06;1037.26;10;0.75;move;-1;;
13;2251.66;1047.84;2282.32;1046.55;2281.72;1032.29;2251.05;1033.58;10;0.79;move;-1;;
14;2172.55;1049.71;2204.05;1048.13;2203.32;1033.79;2171.83;1035.37;10;0.74;move;-1;;
15;2651.56;1152.21;2681.74;1152.11;2681.69;1138.29;2651.51;1138.39;10;0.81;stop;11;1;7518
16;2001.64;1355.89;2016.93;1355.38;2015.92;1324.99;2000.64;1325.49;10;0.8;move;-1;;
18;2456.77;1062.54;2491.86;1062.25;2491.73;1045.71;2456.64;1046.0;10;0.8;move;-1;;
19;1976.64;671.04;1991.75;670.04;1989.74;639.59;1974.63;640.59;10;0.82;stop;9;1;7518
20;1902.69;1081.08;1917.45;1064.11;1900.85;1049.67;1886.08;1066.64;10;0.73;move;-1;;
21;2823.82;1155.91;2824.34;1141.39;2791.81;1140.21;2791.28;1154.74;10;0.81;stop;11;1;7518
22;1959.96;679.75;1974.35;678.87;1972.38;646.62;1957.99;647.5;10;0.81;stop;9;1;7518
23;1075.17;640.69;1075.57;626.08;1044.33;625.22;1043.93;639.82;10;0.81;stop;-1;;
25;2331.24;1064.12;2366.92;1062.91;2366.39;1047.5;2330.71;1048.72;10;0.71;move;-1;;
26;1957.38;641.03;1973.45;639.62;1970.46;605.47;1954.39;606.88;10;0.83;stop;9;1;7518
27;2726.41;1154.41;2726.81;1138.09;2691.21;1137.22;2690.81;1153.53;10;0.81;stop;11;1;7518
28;2049.55;1071.49;2082.04;1070.24;2081.45;1054.76;2048.96;1056.01;10;0.76;move;-1;;
29;2123.0;1068.03;2149.88;1067.77;2149.75;1053.72;2122.87;1053.98;10;0.74;move;-1;;
32;3499.29;1067.98;3503.42;1052.89;3468.21;1043.27;3464.08;1058.36;10;0.82;stop;6;1;7518
33;2585.58;1060.23;2585.6;1044.7;2550.8;1044.65;2550.77;1060.18;10;0.77;move;-1;;
36;992.5;636.12;993.4;622.88;966.88;621.07;965.97;634.3;10;0.81;stop;-1;;
37;3429.29;931.66;3447.64;903.33;3434.15;894.59;3415.8;922.92;10;0.82;stop;6;1;7518
40;1991.75;897.56;2007.56;897.41;2007.25;865.31;1991.44;865.47;10;0.81;stop;9;1;7518
