vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.14;3147.76;1182.29;3110.21;1177.48;3108.18;1193.34;10;0.82;stop;11;1;7518
7;855.73;1173.28;856.32;1158.55;826.14;1157.35;825.55;1172.07;10;0.83;stop;-1;;
10;2950.63;1036.11;2951.47;1020.58;2920.47;1018.89;2919.62;1034.42;10;0.8;stop;6;1;7518
15;2653.44;1152.25;2680.96;1152.2;2680.94;1138.25;2653.41;1138.3;10;0.81;stop;11;1;7518
19;1977.4;668.93;1991.8;667.78;1989.54;639.45;1975.14;640.59;10;0.83;stop;9;1;7518
21;2823.23;1155.87;2823.87;1141.73;2791.27;1140.26;2790.63;1154.39;10;0.82;stop;11;1;7518
22;1960.58;679.47;1974.51;678.51;1972.33;646.91;1958.4;647.87;10;0.81;stop;9;1;7518
23;1074.65;640.01;1075.11;626.06;1044.85;625.06;1044.39;639.01;10;0.8;stop;-1;;
26;1957.87;640.42;1973.74;639.06;1970.82;604.96;1954.95;606.32;10;0.82;stop;9;1;7518
27;2725.58;1153.62;2726.01;1137.82;2692.05;1136.88;2691.61;1152.68;10;0.82;stop;11;1;7518
32;3500.56;1066.75;3504.6;1051.79;3470.69;1042.62;3466.65;1057.59;10;0.78;stop;6;1;7518
36;992.61;635.6;993.41;622.25;966.77;620.65;965.97;634.0;10;0.81;stop;-1;;
37;3429.49;930.59;3447.03;903.06;3433.95;894.73;3416.41;922.25;10;0.82;stop;6;1;7518
40;1992.94;896.2;2007.21;896.19;2007.19;865.55;1992.91;865.56;10;0.81;stop;9;1;7518
46;1755.86;1659.25;1784.58;1658.95;1784.42;1643.75;1755.7;1644.05;10;0.8;stop;14;1;7518
49;1145.23;1054.96;1145.34;1040.0;1113.77;1039.79;1113.66;1054.75;10;0.81;stop;10;1;7518
53;2832.46;1027.64;2833.06;1012.22;2797.79;1010.86;2797.19;1026.28;10;0.8;stop;6;1;7518
56;3356.61;1360.46;3361.88;1346.74;3333.38;1335.79;3328.12;1349.51;10;0.82;stop;11;1;7518
57;1790.39;233.98;1805.01;232.85;1802.86;204.77;1788.24;205.9;10;0.78;stop;1;1;7132
59;2969.48;1287.49;2974.91;1271.11;2937.71;1258.76;2932.27;1275.14;10;0.79;stop;13;1;7518
60;1997.61;1255.29;2012.11;1254.09;2009.64;1224.21;1995.14;1225.41;10;0.8;move;-1;;
64;1493.74;1655.16;1493.92;1641.47;1465.01;1641.09;1464.83;1654.78;10;0.79;stop;14;1;7518
65;2015.01;1240.61;2028.64;1239.29;2025.99;1211.89;2012.36;1213.21;10;0.81;move;-1;;
66;3241.47;1446.01;3250.34;1411.26;3232.9;1406.81;3224.03;1441.55;10;0.79;stop;-1;;
67;1983.55;740.72;1997.75;739.23;1994.64;709.41;1980.44;710.89;10;0.81;stop;9;1;7518
