vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.57;2029.36;1444.34;2014.8;1443.93;2013.89;1476.16;10;0.8;move;-1;;
2;1415.29;1077.07;1448.16;1076.35;1447.83;1061.55;1414.97;1062.27;10;0.78;move;-1;;
3;3146.11;1198.66;3148.25;1181.86;3109.83;1176.97;3107.69;1193.77;10;0.82;stop;11;1;7518
7;854.52;1172.83;854.94;1158.66;825.48;1157.8;825.06;1171.97;10;0.83;stop;-1;;
8;2008.06;1526.52;2023.37;1526.09;2022.44;1492.98;2007.13;1493.41;10;0.79;move;-1;;
10;2951.69;1037.24;2953.19;1020.81;2919.87;1017.76;2918.37;1034.19;10;0.83;stop;6;1;7518
11;2260.52;1047.42;2287.27;1045.67;2286.35;1031.58;2259.6;1033.33;10;0.75;move;-1;;
13;2421.07;1041.85;2451.76;1040.07;2450.93;1025.9;2420.24;1027.68;10;0.75;move;-1;;
14;2313.73;1044.44;2344.47;1042.14;2343.4;1027.81;2312.65;1030.11;10;0.75;move;-1;;
15;2653.61;1152.19;2680.79;1152.14;2680.76;1138.31;2653.59;1138.36;10;0.81;stop;11;1;7518
16;2012.33;1641.59;2027.83;1641.54;2027.73;1613.03;2012.23;1613.08;10;0.81;move;-1;;
18;3055.89;1071.81;3058.25;1053.77;3020.52;1048.82;3018.15;1066.86;10;0.83;move;-1;;
19;1977.02;669.99;1991.53;668.92;1989.36;639.51;1974.84;640.58;10;0.82;stop;9;1;7518
20;2387.76;1066.38;2418.21;1063.32;2416.74;1048.63;2386.29;1051.68;10;0.78;move;-1;;
21;2823.19;1155.92;2823.77;1141.52;2791.31;1140.2;2790.73;1154.6;10;0.81;stop;11;1;7518
22;1960.35;679.31;1974.22;678.33;1972.0;647.06;1958.13;648.05;10;0.81;stop;9;1;7518
23;1074.91;640.23;1075.3;626.24;1044.59;625.39;1044.2;639.38;10;0.81;stop;-1;;
25;2779.63;1066.25;2780.18;1048.91;2739.24;1047.62;2738.7;1064.96;9;0.47;move;-1;;
26;1957.76;640.08;1973.18;638.65;1970.09;605.29;1954.67;606.72;10;0.82;stop;9;1;7518
27;2725.88;1153.84;2726.29;1137.53;2691.75;1136.66;2691.33;1152.97;10;0.81;stop;11;1;7518
28;2482.11;1062.59;2512.98;1061.68;2512.51;1045.66;2481.64;1046.57;10;0.69;move;-1;;
29;2590.3;1060.78;2590.71;1046.02;2561.82;1045.22;2561.42;1059.98;10;0.74;move;-1;;
30;2007.8;1398.39;2023.16;1397.85;2021.95;1363.49;2006.59;1364.03;10;0.77;move;-1;;
32;3499.78;1068.61;3504.78;1052.88;3469.6;1041.7;3464.6;1057.43;10;0.79;stop;6;1;7518
33;3209.68;1113.31;3212.05;1095.98;3173.76;1090.75;3171.39;1108.08;10;0.8;move;-1;;
36;991.61;636.33;992.62;622.85;965.89;620.86;964.88;634.34;10;0.8;stop;-1;;
37;3428.55;931.03;3446.48;902.86;3433.01;894.28;3415.08;922.46;10;0.82;stop;6;1;7518
40;2006.5;897.26;2007.13;865.91;1992.5;865.61;1991.87;896.97;10;0.81;stop;9;1;7518
41;2519.03;1039.56;2519.04;1025.96;2492.47;1025.94;2492.46;1039.54;10;0.79;move;-1;;
44;3500.97;1048.94;3506.7;1033.66;3473.1;1021.06;3467.36;1036.34;10;0.8;stop;6;1;5352
46;1783.92;1659.43;1783.96;1644.78;1756.08;1644.7;1756.04;1659.34;10;0.8;stop;14;1;7518
47;2010.29;1571.21;2025.12;1570.73;2024.15;1540.54;2009.32;1541.02;10;0.81;move;-1;;
48;1901.7;875.62;1916.2;874.62;1914.21;845.63;1899.7;846.63;10;0.79;move;-1;;
49;1145.02;1055.47;1145.18;1040.77;1113.42;1040.41;1113.25;1055.1;10;0.81;stop;10;1;7518
52;1851.32;1027.57;1861.56;994.16;1846.56;989.56;1836.31;1022.97;10;0.79;move;-1;;
