vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2725.08;1153.76;2725.57;1137.79;2691.42;1136.74;2690.93;1152.71;10;0.81;stop;11;1;7518
28;2733.08;1064.77;2733.59;1047.88;2699.17;1046.86;2698.66;1063.74;10;0.81;move;-1;;
29;2796.84;1066.66;2797.74;1052.48;2768.16;1050.59;2767.26;1064.77;10;0.8;move;-1;;
30;2007.63;1397.77;2023.18;1397.29;2022.12;1362.98;2006.57;1363.46;10;0.78;move;-1;;
32;3498.19;1068.22;3502.64;1052.75;3465.56;1042.09;3461.11;1057.56;10;0.81;stop;6;1;7518
33;3327.64;1128.74;3329.22;1110.7;3289.24;1107.2;3287.66;1125.23;10;0.83;move;-1;;
36;992.48;636.27;993.43;622.79;966.9;620.91;965.94;634.4;10;0.81;stop;-1;;
37;3428.82;931.59;3447.39;903.13;3433.68;894.19;3415.11;922.65;10;0.82;stop;6;1;7518
40;1992.82;896.75;2007.43;896.69;2007.3;865.56;1992.69;865.62;10;0.81;stop;9;1;7518
41;2665.46;1041.78;2665.83;1026.99;2640.1;1026.34;2639.73;1041.13;10;0.79;move;-1;;
44;3502.5;1049.97;3507.97;1034.24;3472.5;1021.91;3467.03;1037.64;10;0.81;stop;6;1;5352
46;1783.93;1659.37;1783.94;1644.77;1756.07;1644.75;1756.06;1659.35;10;0.81;stop;14;1;7518
47;2010.09;1571.33;2025.05;1570.7;2023.79;1540.42;2008.82;1541.05;10;0.8;move;-1;;
48;1900.09;833.0;1914.58;831.49;1911.41;801.06;1896.92;802.58;10;0.82;stop;-1;;
49;1145.15;1055.56;1145.28;1040.61;1113.85;1040.32;1113.72;1055.27;10;0.8;stop;10;1;7518
52;1863.47;954.89;1866.49;920.76;1850.62;919.36;1847.61;953.49;10;0.8;stop;-1;;
53;2832.28;1028.05;2833.05;1012.2;2796.84;1010.45;2796.08;1026.3;10;0.79;stop;6;1;7518
54;2024.75;1773.43;2028.89;1743.97;2016.25;1742.2;2012.11;1771.65;10;0.8;move;-1;;
55;1903.6;892.42;1918.43;891.2;1915.97;861.45;1901.14;862.68;10;0.81;stop;-1;;
56;3356.45;1360.5;3361.61;1346.2;3332.61;1335.75;3327.46;1350.05;10;0.79;stop;11;1;7518
57;1789.96;234.56;1805.2;233.53;1803.29;205.31;1788.05;206.35;10;0.8;stop;1;1;7132
59;2968.82;1287.97;2974.23;1271.34;2936.96;1259.22;2931.55;1275.85;10;0.81;stop;13;1;7518
60;2008.37;1886.81;2014.38;1855.21;2001.13;1852.69;1995.12;1884.29;10;0.82;move;-1;;
61;2002.42;1354.53;2018.29;1354.14;2017.4;1318.47;2001.53;1318.86;10;0.8;move;-1;;
62;2004.06;1437.77;2019.67;1436.98;2018.0;1403.98;2002.4;1404.77;10;0.78;move;-1;;
64;1493.82;1655.22;1494.01;1641.44;1464.93;1641.03;1464.74;1654.81;10;0.79;stop;14;1;7518
65;2012.41;1847.56;2016.65;1819.6;2004.03;1817.69;1999.79;1845.65;10;0.81;move;-1;;
66;3316.82;1347.38;3326.23;1313.99;3309.43;1309.26;3300.02;1342.65;10;0.79;stop;11;1;4669
67;1983.33;741.44;1998.0;739.91;1994.86;709.81;1980.19;711.34;10;0.81;stop;9;1;7518
68;3733.58;895.83;3769.99;891.95;3768.3;876.05;3731.88;879.92;10;0.78;stop;6;1;7518
69;1991.31;1586.78;2005.03;1586.7;2004.87;1558.72;1991.15;1558.8;10;0.78;move;-1;;
70;3120.13;1130.83;3122.93;1114.07;3086.12;1107.92;3083.32;1124.68;10;0.83;move;-1;;
71;3284.03;927.1;3306.25;900.42;3293.47;889.78;3271.25;916.46;10;0.8;stop;6;1;1313
72;3475.59;827.95;3493.44;798.48;3479.72;790.17;3461.87;819.64;10;0.8;stop;6;1;7518
73;2001.86;1309.07;2015.43;1308.35;2014.02;1281.8;2000.44;1282.53;10;0.77;move;-1;;
74;2893.63;1030.12;2894.6;1015.88;2867.12;1014.0;2866.15;1028.24;10;0.81;stop;6;1;7518
75;1924.24;1072.99;1951.38;1070.61;1950.26;1057.76;1923.12;1060.14;10;0.78;move;-1;;
76;2496.71;1153.01;2529.68;1152.48;2529.42;1136.36;2496.45;1136.89;10;0.79;stop;11;1;7518
77;1993.63;1226.21;2008.98;1225.52;2007.62;1194.79;1992.27;1195.48;10;0.8;stop;-1;;
79;3142.05;448.01;3169.57;443.66;3167.33;429.49;3139.81;433.84;10;0.8;stop;8;1;7518
80;3779.39;891.56;3813.9;888.43;3812.49;872.82;3777.97;875.95;10;0.78;stop;6;1;7518
83;753.16;1086.17;785.61;1085.44;785.28;1071.01;752.83;1071.75;10;0.76;move;-1;;
84;1809.65;506.48;1824.22;505.4;1821.85;473.39;1807.28;474.47;10;0.78;stop;1;1;4288
85;1843.05;653.0;1859.24;651.5;1855.95;616.0;1839.76;617.5;10;0.83;move;-1;;
86;2748.15;482.92;2782.83;478.58;2781.0;463.95;2746.31;468.29;10;0.79;stop;7;1;7518
87;887.63;1174.3;887.71;1160.24;859.78;1160.07;859.69;1174.13;10;0.79;stop;-1;;
88;3371.09;1138.67;3394.57;1116.25;3383.6;1104.77;3360.12;1127.18;10;0.81;move;-1;;
89;1895.6;2139.81;1908.85;2109.46;1895.65;2103.69;1882.4;2134.04;10;0.81;move;-1;;
90;3410.26;967.15;3427.38;934.15;3411.92;926.13;3394.8;959.13;10;0.81;stop;6;1;7518
91;2028.4;1382.78;2042.3;1382.57;2041.85;1352.09;2027.95;1352.3;10;0.79;stop;15;1;7518
92;938.11;1060.28;965.3;1059.74;965.01;1045.34;937.83;1045.89;10;0.79;stop;10;1;7518
93;367.08;1073.41;397.52;1073.28;397.45;1058.47;367.01;1058.6;10;0.79;stop;10;1;7518
94;1908.19;961.68;1923.14;960.81;1921.31;929.45;1906.36;930.32;10;0.76;move;-1;;
96;1860.73;2150.11;1873.93;2121.43;1861.89;2115.89;1848.7;2144.57;10;0.8;stop;-1;;
97;1979.76;704.3;1994.06;702.93;1991.49;676.07;1977.19;677.44;10;0.81;stop;9;1;7518
98;2652.1;492.12;2681.01;488.87;2679.49;475.38;2650.58;478.63;10;0.8;stop;7;1;7518
99;1870.71;767.52;1887.45;766.14;1884.54;730.98;1867.8;732.36;10;0.81;move;-1;;
101;1875.92;2115.59;1888.36;2089.39;1877.08;2084.03;1864.64;2110.23;10;0.78;stop;-1;;
102;1830.63;511.84;1845.76;510.48;1842.96;479.29;1827.84;480.64;10;0.8;move;-1;;
103;1865.32;866.6;1865.46;829.96;1849.43;829.9;1849.29;866.54;10;0.8;stop;-1;;
107;2446.05;1067.76;2480.27;1062.32;2477.7;1046.12;2443.48;1051.56;10;0.77;move;-1;;
109;2018.24;1809.51;2021.93;1783.27;2009.26;1781.49;2005.57;1807.73;10;0.8;move;-1;;
110;2914.37;1304.69;2915.77;1287.97;2882.19;1285.16;2880.79;1301.87;10;0.78;stop;13;1;7518
111;1991.37;853.06;2004.67;851.96;2002.38;824.32;1989.08;825.42;10;0.79;stop;9;1;7518
112;1983.77;822.93;1998.9;820.5;1993.86;789.19;1978.73;791.63;10;0.8;stop;9;1;7518
113;1998.82;1274.09;2013.66;1272.68;2010.68;1241.41;1995.84;1242.82;10;0.78;stop;-1;;
114;3058.76;1050.68;3060.65;1036.13;3032.18;1032.44;3030.29;1046.99;10;0.76;stop;6;1;7518
115;2266.14;1047.4;2299.31;1046.19;2298.73;1030.47;2265.57;1031.68;10;0.76;move;-1;;
116;2032.08;1692.12;2033.59;1657.66;2018.67;1657.01;2017.16;1691.46;10;0.81;move;-1;;
117;2571.75;1696.66;2574.79;1660.44;2560.12;1659.21;2557.09;1695.44;10;0.79;stop;16;1;7518
118;1967.23;1837.26;1972.66;1804.63;1957.52;1802.11;1952.09;1834.74;10;0.77;stop;-1;;
119;1949.14;253.92;1963.16;252.57;1960.42;224.21;1946.41;225.56;10;0.79;stop;2;1;7518
120;2740.15;525.51;2773.48;522.13;2771.97;507.24;2738.64;510.62;10;0.79;stop;7;1;7518
122;1888.85;951.38;1903.06;949.91;1900.15;921.74;1885.94;923.21;10;0.76;stop;-1;;
124;1994.31;930.38;2008.03;929.8;2006.94;903.93;1993.22;904.51;10;0.79;stop;9;1;7518
125;1830.62;1017.75;1840.61;984.82;1825.54;980.25;1815.55;1013.18;10;0.77;stop;-1;;
126;3024.3;1048.66;3026.99;1032.71;2992.95;1026.96;2990.26;1042.92;10;0.79;stop;6;1;7518
127;2573.59;1059.97;2573.89;1045.56;2542.54;1044.91;2542.24;1059.32;10;0.74;move;-1;;
128;1969.47;1342.43;1983.89;1340.11;1979.28;1311.44;1964.86;1313.76;10;0.81;move;-1;;
129;1490.08;1081.02;1490.15;1066.74;1460.79;1066.61;1460.73;1080.88;10;0.8;move;-1;;
130;2642.14;1149.68;2642.23;1135.39;2611.24;1135.2;2611.15;1149.49;10;0.79;stop;11;1;7518
131;2696.25;1023.07;2696.76;1007.7;2663.73;1006.61;2663.22;1021.98;10;0.81;stop;6;1;7518
132;2686.38;488.72;2718.33;484.79;2716.62;470.9;2684.67;474.84;10;0.79;stop;7;1;7518
133;2393.42;514.68;2422.92;511.2;2421.21;496.69;2391.7;500.18;10;0.77;stop;7;1;7518
134;1849.35;772.93;1864.61;772.45;1863.62;741.32;1848.36;741.8;10;0.8;stop;-1;;
135;3584.55;681.72;3597.57;651.21;3582.64;644.84;3569.62;675.35;10;0.79;stop;6;1;7518
136;1294.31;1045.35;1318.05;1045.12;1317.94;1033.65;1294.2;1033.88;10;0.78;stop;10;1;7518
137;3301.34;1152.44;3302.1;1136.67;3268.66;1135.06;3267.9;1150.83;10;0.79;move;-1;;
139;2718.77;1042.56;2719.25;1026.53;2687.21;1025.57;2686.73;1041.6;10;0.8;move;-1;;
141;1890.69;699.19;1905.8;697.8;1902.81;665.43;1887.7;666.83;10;0.81;move;-1;;
142;1823.99;685.38;1838.65;683.93;1835.64;653.37;1820.98;654.82;10;0.8;stop;1;1;7518
143;1834.91;559.24;1850.2;557.74;1847.22;527.51;1831.93;529.01;10;0.77;move;-1;;
145;2083.06;1033.71;2118.32;1032.71;2117.88;1017.17;2082.62;1018.17;10;0.76;stop;-1;;
148;1289.05;1192.76;1318.36;1178.18;1306.33;1153.99;1277.02;1168.57;9;0.65;stop;12;1;7518
150;2316.53;1154.43;2347.38;1154.36;2347.35;1139.44;2316.5;1139.51;10;0.79;stop;11;1;7518
151;953.03;633.27;953.77;620.85;926.66;619.23;925.92;631.65;10;0.78;stop;-1;;
152;1985.85;778.49;1998.31;777.8;1996.83;751.51;1984.38;752.2;10;0.79;stop;9;1;7518
153;903.72;1062.0;934.5;1060.39;933.78;1046.44;903.0;1048.05;10;0.78;stop;10;1;7518
156;2359.97;1042.61;2391.29;1041.01;2390.53;1026.27;2359.21;1027.86;10;0.78;move;-1;;
158;1913.55;2028.02;1922.74;2003.76;1911.45;1999.48;1902.26;2023.74;10;0.77;stop;-1;;
159;3007.58;1304.68;3015.44;1289.09;2980.7;1271.57;2972.84;1287.16;10;0.79;stop;13;1;7518
160;792.21;1185.06;823.49;1184.28;823.11;1169.0;791.83;1169.78;10;0.77;stop;12;1;7518
161;764.05;1063.66;792.92;1062.34;792.32;1049.09;763.45;1050.41;10;0.79;stop;10;1;7518
163;3045.59;1342.38;3059.56;1326.96;3023.31;1294.11;3009.34;1309.52;10;0.73;stop;13;1;7518
165;1886.15;658.82;1901.69;657.37;1898.54;623.68;1883.0;625.13;10;0.82;move;-1;;
166;3177.41;442.09;3204.25;437.99;3202.28;425.09;3175.43;429.2;10;0.79;stop;8;1;7518
167;1177.69;1182.39;1206.89;1181.06;1206.18;1165.48;1176.98;1166.82;10;0.78;stop;12;1;2652
168;1971.41;1523.93;1986.6;1523.8;1986.34;1493.32;1971.15;1493.45;10;0.77;stop;-1;;
171;751.94;1185.82;779.64;1184.41;778.91;1169.93;751.2;1171.34;10;0.78;stop;12;1;7518
172;2753.77;1023.84;2753.84;1007.88;2719.71;1007.72;2719.64;1023.69;10;0.8;stop;6;1;7518
173;1841.45;603.45;1855.79;601.34;1851.83;574.42;1837.5;576.53;10;0.78;move;-1;;
174;1875.16;810.67;1890.37;808.75;1886.75;780.08;1871.54;782.0;10;0.79;move;-1;;
175;1878.89;893.69;1894.2;892.59;1892.11;863.56;1876.8;864.66;10;0.8;move;-1;;
176;3785.05;150.87;3798.1;119.75;3784.33;113.97;3771.27;145.09;10;0.79;stop;6;1;7518
177;3420.19;869.46;3442.0;845.06;3430.13;834.45;3408.32;858.85;10;0.81;stop;6;1;7518
179;3103.63;1192.13;3105.69;1175.7;3070.75;1171.31;3068.69;1187.74;10;0.81;stop;11;1;7518
180;3018.39;1179.04;3020.72;1164.0;2989.11;1159.09;2986.77;1174.13;10;0.8;stop;11;1;7518
181;1745.93;1657.49;1746.1;1642.48;1715.69;1642.13;1715.52;1657.14;10;0.79;stop;14;1;7518
182;1850.99;737.2;1865.15;735.77;1862.26;707.3;1848.1;708.73;10;0.81;move;-1;;
183;2787.19;478.07;2818.87;474.6;2817.42;461.31;2785.73;464.77;10;0.8;stop;7;1;7518
184;863.69;1064.84;893.96;1063.38;893.28;1049.04;863.01;1050.49;10;0.79;stop;10;1;7518
185;2193.84;1157.7;2221.25;1156.92;2220.85;1142.93;2193.44;1143.7;10;0.8;stop;11;1;5030
186;1275.75;1082.61;1306.63;1081.51;1306.12;1067.26;1275.24;1068.37;10;0.79;move;-1;;
187;2031.56;1735.65;2034.3;1698.98;2019.19;1697.85;2016.45;1734.52;10;0.78;move;-1;;
188;3752.27;236.47;3762.53;205.27;3747.73;200.4;3737.47;231.6;10;0.79;stop;6;1;7518
189;2116.32;557.61;2150.59;553.49;2148.75;538.14;2114.47;542.26;10;0.77;move;-1;;
190;3282.4;516.87;3296.91;516.48;3296.04;484.38;3281.53;484.77;10;0.78;stop;8;1;7518
192;666.79;1186.25;704.61;1180.46;701.96;1163.13;664.14;1168.92;10;0.81;stop;-1;;
195;945.16;1185.97;977.05;1184.56;976.34;1168.65;944.45;1170.06;10;0.77;stop;12;1;7518
196;2353.87;1154.76;2384.72;1153.78;2384.25;1139.11;2353.4;1140.09;10;0.78;stop;11;1;7518
197;2393.08;1154.03;2422.99;1153.41;2422.67;1137.59;2392.76;1138.21;10;0.78;stop;11;1;7518
198;2538.47;1150.33;2568.81;1150.01;2568.66;1135.67;2538.32;1135.99;10;0.78;stop;11;1;7518
199;2869.85;1070.24;2870.86;1056.14;2843.05;1054.13;2842.03;1068.23;10;0.75;move;-1;;
200;2959.63;1993.79;2973.27;1982.55;2949.62;1953.84;2935.98;1965.08;10;0.79;stop;-1;;
202;1845.3;697.84;1860.33;696.73;1858.2;667.91;1843.17;669.02;10;0.79;move;-1;;
203;1827.03;822.51;1844.49;820.63;1839.35;772.74;1821.89;774.62;9;0.77;stop;1;1;6071
204;1922.28;56.0;1936.16;54.96;1934.13;27.81;1920.25;28.85;10;0.76;stop;2;1;7518
205;3392.97;892.78;3418.22;875.11;3409.53;862.69;3384.28;880.35;10;0.8;stop;6;1;5018
209;659.97;1086.36;689.65;1085.2;689.09;1070.83;659.41;1071.99;10;0.74;move;-1;;
210;2277.62;1155.68;2305.77;1154.74;2305.25;1139.32;2277.11;1140.26;10;0.78;stop;11;1;7518
211;2577.52;1551.53;2578.47;1517.93;2562.23;1517.47;2561.28;1551.07;10;0.77;stop;16;1;7518
212;1771.11;190.6;1786.03;189.25;1783.51;161.52;1768.6;162.87;10;0.78;stop;1;1;7518
213;2860.16;472.37;2893.04;469.06;2891.59;454.63;2858.71;457.94;10;0.79;stop;7;1;7518
214;1547.19;1053.43;1552.18;1038.07;1520.69;1027.82;1515.69;1043.18;10;0.74;stop;10;1;1539
217;1639.4;1656.47;1639.45;1642.11;1610.72;1642.03;1610.68;1656.39;10;0.77;stop;14;1;7518
218;1289.53;1692.59;1317.2;1692.36;1317.09;1679.04;1289.43;1679.26;10;0.76;stop;14;1;7518
219;1389.3;1674.02;1419.03;1673.37;1418.7;1658.23;1388.97;1658.88;10;0.69;move;-1;;
220;1767.05;145.98;1781.13;145.55;1780.26;117.27;1766.19;117.7;10;0.77;stop;1;1;7518
221;1711.41;561.43;1712.37;546.45;1680.97;544.45;1680.01;559.43;10;0.8;stop;-1;;
222;1811.76;712.38;1827.27;710.1;1822.74;679.25;1807.23;681.53;10;0.79;stop;1;1;7518
223;512.88;1070.69;543.22;1069.73;542.74;1054.62;512.4;1055.58;10;0.78;stop;10;1;7518
227;948.14;1079.29;978.26;1078.49;977.86;1063.83;947.74;1064.64;10;0.78;move;-1;;
228;1794.59;1167.01;1824.12;1163.95;1822.61;1149.37;1793.08;1152.42;10;0.77;stop;12;1;7518
230;3183.74;946.53;3222.73;943.04;3221.26;926.59;3182.27;930.09;10;0.78;stop;6;1;7518
231;1905.27;1700.25;1933.66;1699.4;1933.23;1684.87;1904.84;1685.72;10;0.75;stop;14;1;7518
232;2573.84;1645.29;2575.29;1616.78;2561.41;1616.08;2559.96;1644.59;10;0.78;stop;16;1;7518
233;1791.03;469.89;1807.24;468.3;1803.81;433.48;1787.6;435.08;10;0.76;stop;1;1;7518
234;2571.74;438.44;2584.8;437.32;2582.64;412.06;2569.57;413.18;10;0.79;stop;7;1;7518
235;797.34;1064.28;826.5;1062.88;825.76;1047.34;796.59;1048.74;10;0.76;stop;10;1;7518
236;2227.08;1157.89;2261.87;1156.65;2261.29;1140.49;2226.51;1141.73;10;0.77;stop;11;1;7518
237;1946.11;219.49;1959.84;218.1;1956.99;190.01;1943.26;191.4;10;0.79;stop;2;1;7518
238;1777.46;93.1;1790.77;92.66;1789.82;63.83;1776.51;64.27;10;0.76;stop;1;1;7518
239;3207.78;439.55;3238.13;435.97;3236.59;422.95;3206.25;426.53;10;0.79;stop;8;1;7518
240;1849.98;813.43;1865.34;812.53;1863.55;781.82;1848.2;782.72;10;0.79;stop;-1;;
241;1057.32;1056.41;1084.41;1055.85;1084.12;1041.72;1057.02;1042.28;10;0.76;stop;10;1;7518
242;1220.9;1056.73;1252.27;1054.77;1251.29;1039.14;1219.92;1041.1;10;0.77;stop;10;1;7518
244;1856.05;911.72;1871.39;911.51;1870.98;882.09;1855.64;882.3;10;0.79;stop;-1;;
245;3079.49;1377.12;3093.56;1363.23;3059.26;1328.5;3045.19;1342.4;9;0.77;stop;13;1;7518
246;589.3;1649.97;589.5;1636.39;561.95;1635.97;561.75;1649.55;10;0.75;stop;18;1;3242
247;795.24;1649.39;795.49;1636.14;768.3;1635.61;768.05;1648.86;10;0.78;stop;18;1;7518
248;1906.64;1661.75;1936.63;1661.22;1936.36;1645.75;1906.37;1646.28;10;0.78;stop;14;1;7518
249;1948.3;513.38;1962.42;512.32;1960.42;485.62;1946.3;486.68;10;0.79;stop;-1;;
250;2465.6;507.23;2492.43;503.87;2490.77;490.65;2463.95;494.01;10;0.79;stop;7;1;7518
251;3654.99;492.61;3664.47;461.47;3650.01;457.07;3640.53;488.21;10;0.76;stop;6;1;7518
253;1959.84;1264.3;1975.31;1262.36;1971.09;1228.7;1955.63;1230.64;10;0.8;move;-1;;
254;2190.92;1319.38;2221.55;1314.79;2219.27;1299.62;2188.64;1304.21;10;0.79;stop;13;1;7518
255;1958.64;1491.88;1972.14;1490.17;1968.64;1462.37;1955.14;1464.08;10;0.77;stop;14;1;7518
256;2857.6;1158.29;2858.59;1144.33;2830.69;1142.33;2829.69;1156.3;10;0.8;stop;11;1;7518
257;3297.13;432.73;3330.28;428.18;3328.18;412.9;3295.04;417.44;10;0.76;stop;8;1;7518
258;707.24;1020.66;712.28;1008.43;688.7;998.71;683.66;1010.94;10;0.74;stop;10;1;7518
259;1759.71;1107.07;1787.14;1105.25;1786.29;1092.31;1758.86;1094.12;10;0.73;move;-1;;
261;3118.72;1439.75;3140.89;1424.54;3105.34;1372.75;3083.18;1387.96;9;0.76;stop;13;1;7518
262;2824.68;475.21;2854.01;471.77;2852.35;457.6;2823.02;461.04;10;0.77;stop;7;1;7518
263;3553.17;867.74;3586.27;864.84;3584.95;849.76;3551.85;852.66;10;0.77;stop;6;1;7518
264;1391.48;1048.14;1422.83;1046.54;1422.15;1033.11;1390.79;1034.71;10;0.77;stop;10;1;7518
265;1447.4;1050.85;1480.21;1050.11;1479.85;1033.77;1447.04;1034.52;10;0.77;stop;10;1;7518
266;1919.69;1216.98;1932.65;1212.4;1923.31;1186.02;1910.35;1190.6;10;0.77;stop;-1;;
267;2457.98;1152.31;2488.97;1150.86;2488.27;1135.94;2457.28;1137.39;10;0.75;stop;11;1;7518
268;3214.34;1408.87;3224.83;1382.37;3212.22;1377.38;3201.73;1403.88;10;0.78;stop;-1;;
271;2617.06;991.84;2630.74;991.81;2630.69;964.53;2617.01;964.56;10;0.76;stop;6;1;7518
272;553.39;1103.45;583.74;1101.54;582.86;1087.49;552.51;1089.4;10;0.67;move;-1;;
273;764.76;1688.06;764.89;1673.7;735.78;1673.44;735.65;1687.8;10;0.76;stop;18;1;7518
276;2578.46;1149.57;2604.4;1148.87;2604.04;1135.31;2578.1;1136.0;10;0.76;stop;11;1;6732
277;2977.52;1172.7;2979.55;1150.11;2920.48;1144.8;2918.45;1167.39;9;0.79;stop;11;1;2342
278;2428.69;511.22;2459.57;507.69;2457.94;493.41;2427.06;496.94;10;0.77;stop;7;1;7518
279;1881.24;855.97;1896.57;854.91;1894.26;821.4;1878.93;822.46;10;0.79;move;-1;;
280;475.78;1071.99;508.16;1070.87;507.66;1056.13;475.27;1057.25;10;0.75;stop;10;1;7518
281;3193.86;1144.28;3196.54;1128.81;3166.14;1123.53;3163.46;1139.01;10;0.8;move;-1;;
282;2510.75;1020.66;2540.75;1019.41;2540.12;1004.34;2510.12;1005.59;10;0.77;stop;6;1;3253
283;2639.66;41.53;2668.25;38.09;2666.59;24.29;2638.0;27.72;10;0.76;stop;4;1;7518
285;2782.67;1157.0;2783.11;1137.94;2745.06;1137.06;2744.62;1156.13;9;0.78;stop;11;1;7518
286;2012.92;1972.59;2021.81;1937.31;2006.33;1933.41;1997.44;1968.69;10;0.78;stop;15;1;7518
287;3211.67;1507.35;3220.48;1472.53;3203.64;1468.27;3194.83;1503.09;10;0.71;stop;-1;;
288;989.04;1183.69;1016.33;1182.45;1015.71;1168.69;988.42;1169.92;10;0.76;stop;12;1;7518
289;2615.75;952.32;2630.83;950.48;2626.37;914.05;2611.3;915.89;10;0.76;stop;6;1;7518
290;2153.0;1159.64;2184.75;1158.28;2184.06;1142.11;2152.31;1143.47;10;0.77;stop;11;1;7518
291;2436.37;1306.12;2466.39;1305.32;2466.0;1290.94;2435.99;1291.75;10;0.73;stop;13;1;7518
293;1807.54;677.62;1822.11;676.3;1819.51;647.63;1804.94;648.95;10;0.77;stop;1;1;7518
294;1578.9;1074.55;1608.08;1072.53;1607.1;1058.45;1577.92;1060.47;10;0.77;move;-1;;
295;3224.67;1115.58;3226.62;1098.63;3195.33;1095.04;3193.38;1111.99;10;0.76;move;-1;;
296;1326.0;1692.63;1353.8;1692.53;1353.75;1677.87;1325.95;1677.97;10;0.75;stop;14;1;7518
297;2076.61;561.78;2105.76;558.34;2104.08;544.09;2074.93;547.54;10;0.78;move;-1;;
298;3693.97;897.02;3727.0;893.48;3725.41;878.6;3692.37;882.15;10;0.8;stop;6;1;7518
299;1035.53;637.37;1036.63;624.13;1010.09;621.93;1008.99;635.17;10;0.75;stop;-1;;
300;580.3;1069.1;612.15;1067.17;611.26;1052.46;579.41;1054.39;10;0.75;stop;10;1;7518
301;1772.38;224.4;1787.32;224.3;1787.12;194.1;1772.18;194.2;10;0.73;stop;1;1;7518
302;2361.04;515.21;2388.77;512.04;2387.21;498.41;2359.48;501.58;10;0.77;stop;7;1;7518
303;2934.4;466.42;2963.14;462.51;2961.35;449.33;2932.61;453.24;10;0.75;stop;7;1;7518
304;338.47;1074.36;365.14;1073.45;364.66;1059.39;337.99;1060.3;10;0.73;stop;10;1;7191
305;153.93;1188.13;183.85;1187.58;183.57;1172.49;153.65;1173.05;10;0.76;stop;-1;;
306;160.5;1093.74;186.99;1092.49;186.37;1079.39;159.89;1080.64;10;0.71;move;-1;;
308;1465.17;1174.7;1492.44;1172.72;1491.33;1157.42;1464.06;1159.4;10;0.75;stop;12;1;7518
309;3059.81;1184.99;3061.8;1170.56;3030.66;1166.26;3028.67;1180.68;10;0.8;stop;11;1;7518
310;1266.82;1653.8;1267.31;1640.07;1239.11;1639.07;1238.63;1652.81;10;0.76;stop;14;1;7518
311;3292.98;1361.79;3304.83;1325.1;3287.33;1319.46;3275.49;1356.15;10;0.67;stop;11;1;7518
312;2209.9;529.43;2240.79;525.87;2239.1;511.2;2208.21;514.76;10;0.78;stop;7;1;7518
313;716.58;1185.06;746.67;1183.6;745.92;1168.07;715.83;1169.52;10;0.76;stop;12;1;7518
314;1927.42;1247.44;1941.5;1244.62;1935.83;1216.31;1921.75;1219.13;10;0.72;stop;-1;;
315;2098.01;1284.9;2128.95;1281.67;2127.49;1267.73;2096.55;1270.96;10;0.76;stop;13;1;7518
316;2584.04;620.11;2598.07;618.84;2595.08;585.89;2581.06;587.16;10;0.75;stop;7;1;7518
