vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1100.16;    2699.65;    1087.87;    2672.84;    1085.71;    2671.85;    1098.00;       10;    0.84;   stop
     9;    2741.30;    1102.65;    2742.63;    1089.89;    2711.20;    1086.60;    2709.87;    1099.36;       10;    0.84;   stop
     2;    1989.82;    1945.01;    1994.86;    1913.65;    1981.43;    1911.49;    1976.39;    1942.85;       10;    0.83;   stop
     3;    2989.37;    1256.07;    2991.58;    1241.73;    2960.38;    1236.93;    2958.17;    1251.27;       10;    0.83;   stop
    23;    2648.91;    1117.34;    2649.57;    1103.81;    2617.96;    1102.28;    2617.31;    1115.82;       10;    0.83;   stop
     4;    1863.69;    2143.11;    1875.90;    2112.63;    1862.21;    2107.14;    1850.00;    2137.62;       10;    0.83;   move
     6;    2960.18;    1218.86;    2961.78;    1204.77;    2928.82;    1201.02;    2927.22;    1215.10;       10;    0.83;   stop
    29;    1936.59;    1856.93;    1940.59;    1825.86;    1926.66;    1824.07;    1922.66;    1855.14;       10;    0.83;   stop
    21;    1822.08;     886.46;    1822.15;     858.45;    1807.17;     858.41;    1807.10;     886.43;       10;    0.83;   stop
    12;    1642.19;    1172.84;    1666.84;    1172.04;    1666.43;    1159.29;    1641.78;    1160.08;       10;    0.83;   stop
   202;    2823.97;    1191.01;    2825.27;    1178.84;    2798.40;    1175.99;    2797.11;    1188.16;       10;    0.83;   move
    14;    2732.64;    1118.77;    2733.56;    1106.35;    2705.24;    1104.23;    2704.31;    1116.65;       10;    0.83;   stop
    15;    2916.09;    1119.28;    2917.63;    1107.32;    2889.66;    1103.72;    2888.12;    1115.68;       10;    0.83;   stop
    24;    2652.08;    1135.08;    2652.53;    1122.62;    2626.04;    1121.67;    2625.59;    1134.13;       10;    0.83;   stop
    34;    3075.99;    1164.26;    3077.62;    1151.53;    3047.01;    1147.61;    3045.38;    1160.34;       10;    0.83;   move
    73;    3475.12;    1249.78;    3479.48;    1230.16;    3419.25;    1216.78;    3414.89;    1236.40;        9;    0.83;   move
    27;    1979.75;    1716.70;    1993.92;    1716.62;    1993.75;    1686.42;    1979.58;    1686.50;       10;    0.83;   stop
   572;    1953.24;     670.95;    1955.06;     658.14;    1928.01;     654.30;    1926.19;     667.11;       10;    0.82;   stop
   198;    2215.76;    1116.43;    2215.96;    1103.67;    2186.56;    1103.20;    2186.35;    1115.96;       10;    0.82;   stop
     7;    2987.60;    1130.24;    2989.60;    1119.02;    2962.15;    1114.13;    2960.15;    1125.35;       10;    0.82;   stop
    37;    2235.08;    1136.55;    2235.10;    1122.49;    2205.48;    1122.45;    2205.46;    1136.51;       10;    0.82;   stop
