vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.67;    1100.18;    2699.67;    1087.88;    2672.83;    1085.69;    2671.83;    1098.00;       10;    0.84;   stop
     9;    2741.25;    1102.56;    2742.53;    1089.85;    2711.25;    1086.69;    2709.97;    1099.40;       10;    0.84;   stop
   202;    2827.34;    1191.03;    2828.55;    1178.70;    2800.66;    1175.97;    2799.45;    1188.30;       10;    0.83;   move
     2;    1989.77;    1945.10;    1994.85;    1913.55;    1981.48;    1911.40;    1976.40;    1942.95;       10;    0.83;   stop
    23;    2649.47;    1117.35;    2650.10;    1103.73;    2618.53;    1102.27;    2617.90;    1115.90;       10;    0.83;   stop
     3;    2989.40;    1256.08;    2991.59;    1241.68;    2960.35;    1236.92;    2958.16;    1251.32;       10;    0.83;   stop
    29;    1936.63;    1856.73;    1940.59;    1824.88;    1926.62;    1823.14;    1922.66;    1855.00;       10;    0.83;   stop
    34;    3066.20;    1163.19;    3068.03;    1149.97;    3034.30;    1145.31;    3032.47;    1158.53;       10;    0.83;   move
    15;    2915.97;    1119.38;    2917.61;    1107.42;    2889.78;    1103.62;    2888.14;    1115.58;       10;    0.83;   stop
    91;    1991.15;    1756.58;    1992.31;    1723.55;    1977.85;    1723.04;    1976.69;    1756.07;       10;    0.83;   stop
    12;    1642.09;    1173.06;    1667.10;    1171.96;    1666.53;    1159.07;    1641.52;    1160.17;       10;    0.83;   stop
    14;    2732.57;    1118.80;    2733.52;    1106.35;    2705.30;    1104.20;    2704.35;    1116.65;       10;    0.83;   stop
     7;    2987.52;    1130.35;    2989.61;    1119.10;    2962.23;    1114.02;    2960.14;    1125.28;       10;    0.83;   stop
    27;    1979.66;    1717.37;    1994.03;    1717.28;    1993.84;    1686.88;    1979.47;    1686.97;       10;    0.83;   stop
    21;    1822.04;     886.51;    1822.06;     858.38;    1807.21;     858.37;    1807.19;     886.49;       10;    0.82;   stop
     6;    2960.09;    1218.93;    2961.76;    1204.84;    2928.91;    1200.94;    2927.24;    1215.04;       10;    0.82;   stop
     4;    1860.13;    2152.68;    1873.17;    2122.83;    1859.12;    2116.70;    1846.08;    2146.54;       10;    0.82;   move
   198;    2215.33;    1116.31;    2215.49;    1103.70;    2186.42;    1103.32;    2186.26;    1115.93;       10;    0.82;   stop
    42;    2244.76;    1136.11;    2273.06;    1135.67;    2272.86;    1122.89;    2244.57;    1123.33;       10;    0.82;   stop
    49;    3042.80;    1137.52;    3044.25;    1126.00;    3017.20;    1122.60;    3015.75;    1134.12;       10;    0.82;   stop
   572;    1953.33;     670.57;    1955.28;     657.70;    1927.92;     653.56;    1925.97;     666.42;       10;    0.82;   stop
    22;    1671.46;    1109.20;    1697.93;    1109.17;    1697.92;    1096.92;    1671.44;    1096.95;       10;    0.82;   stop
    24;    2651.58;    1135.26;    2652.00;    1122.37;    2625.42;    1121.49;    2625.00;    1134.38;       10;    0.82;   stop
    16;    2498.27;    1215.53;    2498.42;    1202.42;    2470.48;    1202.10;    2470.33;    1215.21;       10;    0.82;   stop
    13;    2849.98;    1109.85;    2850.89;    1097.14;    2823.02;    1095.15;    2822.11;    1107.86;       10;    0.82;   stop
    39;    2772.99;    1119.90;    2774.03;    1107.24;    2744.19;    1104.79;    2743.15;    1117.44;       10;    0.82;   stop
   103;    1833.01;    2157.85;    1847.95;    2130.56;    1835.80;    2123.90;    1820.86;    2151.19;       10;    0.82;   stop
    10;    3711.34;    1379.86;    3714.80;    1365.68;    3679.91;    1357.17;    3676.45;    1371.35;       10;    0.82;   stop
    32;    1926.82;     741.68;    1940.03;     740.24;    1936.43;     707.32;    1923.22;     708.76;       10;    0.82;   stop
    37;    2235.18;    1136.52;    2235.23;    1122.57;    2205.94;    1122.48;    2205.90;    1136.43;       10;    0.82;   stop
    26;    3383.98;    1092.88;    3386.73;    1080.22;    3356.64;    1073.68;    3353.89;    1086.34;       10;    0.82;   stop
    28;    1289.08;    1719.95;    1289.61;    1707.94;    1264.11;    1706.80;    1263.58;    1718.81;       10;    0.82;   stop
   461;    1040.55;    1223.39;    1040.73;    1209.79;    1012.58;    1209.42;    1012.40;    1223.03;       10;    0.82;   move
    53;     839.68;    1128.01;     867.52;    1127.35;     867.23;    1115.24;     839.39;    1115.90;       10;    0.82;   stop
    36;    1732.61;    1190.95;    1732.74;    1177.45;    1703.14;    1177.18;    1703.01;    1190.68;       10;    0.82;   stop
   285;    2826.21;    1171.59;    2826.90;    1159.66;    2799.73;    1158.09;    2799.04;    1170.03;       10;    0.82;   move
    33;    2483.03;    1108.85;    2483.15;    1096.44;    2454.22;    1096.15;    2454.10;    1108.56;       10;    0.82;   stop
    81;    2615.92;    1098.10;    2617.15;    1084.99;    2586.83;    1082.15;    2585.60;    1095.26;       10;    0.82;   stop
    51;    3672.78;    1368.76;    3676.21;    1355.78;    3647.22;    1348.12;    3643.79;    1361.09;       10;    0.82;   stop
    83;    1851.32;     866.86;    1865.65;     865.29;    1862.49;     836.39;    1848.16;     837.96;       10;    0.81;   move
   130;    2917.11;    1208.94;    2918.77;    1195.55;    2888.64;    1191.81;    2886.98;    1205.20;       10;    0.81;   stop
    70;    3252.52;     125.23;    3285.61;     121.16;    3283.73;     105.86;    3250.64;     109.94;       10;    0.81;   stop
   517;    1379.15;    1145.74;    1406.40;    1145.62;    1406.35;    1133.51;    1379.10;    1133.63;       10;    0.81;   move
    55;    1737.49;    1109.67;    1765.41;    1105.96;    1763.69;    1093.08;    1735.78;    1096.79;       10;    0.81;   stop
    38;    2566.53;    1215.81;    2566.82;    1202.42;    2538.35;    1201.81;    2538.06;    1215.20;       10;    0.81;   stop
   125;    3009.41;    1219.41;    3011.33;    1206.37;    2982.62;    1202.16;    2980.70;    1215.19;       10;    0.81;   stop
    73;    3464.60;    1247.48;    3468.99;    1227.63;    3409.15;    1214.39;    3404.76;    1234.24;        9;    0.81;   move
    18;    1977.18;    1981.60;    1984.63;    1952.50;    1971.57;    1949.15;    1964.12;    1978.25;       10;    0.81;   stop
    95;     895.94;    1239.63;     896.15;    1227.39;     869.37;    1226.93;     869.17;    1239.18;       10;    0.81;   stop
    41;    1341.99;    1118.03;    1368.32;    1117.66;    1368.14;    1104.97;    1341.81;    1105.34;       10;    0.81;   stop
    59;    1155.34;    1146.18;    1187.01;    1145.95;    1186.91;    1131.95;    1155.24;    1132.18;       10;    0.81;   move
    54;    1645.24;    1190.11;    1669.56;    1189.00;    1669.01;    1176.89;    1644.69;    1178.00;       10;    0.81;   stop
    68;    1968.11;    1916.67;    1974.45;    1887.25;    1962.64;    1884.70;    1956.30;    1914.12;       10;    0.81;   stop
    31;    1985.86;    1813.02;    1988.98;    1778.06;    1975.45;    1776.85;    1972.33;    1811.82;       10;    0.81;   stop
   197;    1037.01;    1206.91;    1063.58;    1206.46;    1063.37;    1193.84;    1036.79;    1194.29;       10;    0.81;   move
    72;    1637.84;    1209.14;    1665.39;    1208.63;    1665.16;    1196.11;    1637.61;    1196.62;       10;    0.81;   stop
   261;    2598.88;    1113.99;    2599.95;    1100.17;    2569.00;    1097.76;    2567.93;    1111.58;       10;    0.81;   stop
    44;    2903.11;    1359.47;    2909.64;    1347.10;    2880.14;    1331.53;    2873.61;    1343.90;       10;    0.81;   stop
    58;    1849.98;    2117.02;    1861.12;    2093.41;    1850.15;    2088.23;    1839.01;    2111.84;       10;    0.81;   stop
   284;    1935.65;     830.86;    1948.38;     830.66;    1947.85;     798.14;    1935.12;     798.34;       10;    0.81;   move
   328;    3050.50;    1204.33;    3052.42;    1190.79;    3020.75;    1186.29;    3018.83;    1199.83;       10;    0.81;   stop
   106;    1796.27;     658.97;    1807.97;     657.94;    1805.74;     632.53;    1794.05;     633.56;       10;    0.81;   stop
     5;    1447.43;    1180.56;    1479.18;    1179.50;    1478.69;    1165.06;    1446.95;    1166.12;       10;    0.81;   stop
    89;    2598.84;    1216.29;    2598.91;    1203.71;    2574.66;    1203.58;    2574.59;    1216.16;       10;    0.81;   stop
   233;    1957.47;    1601.65;    1970.19;    1600.00;    1966.72;    1573.10;    1953.99;    1574.75;       10;    0.81;   move
    62;    1649.94;    1229.68;    1651.07;    1217.46;    1623.81;    1214.95;    1622.68;    1227.16;       10;    0.81;   stop
    19;    1951.67;    1519.05;    1966.42;    1517.67;    1963.33;    1484.70;    1948.58;    1486.08;       10;    0.81;   move
   118;    1979.03;    1670.21;    1992.35;    1670.16;    1992.22;    1640.66;    1978.90;    1640.72;       10;    0.81;   stop
    40;    1361.09;    1721.40;    1361.44;    1708.36;    1333.29;    1707.60;    1332.94;    1720.64;       10;    0.81;   stop
   242;    1932.52;    2033.88;    1940.50;    2007.36;    1928.48;    2003.74;    1920.50;    2030.27;       10;    0.81;   stop
   101;    1794.05;     804.35;    1807.23;     802.66;    1803.70;     775.15;    1790.52;     776.84;       10;    0.81;   stop
   340;    1868.96;     854.87;    1888.04;     853.44;    1884.04;     800.01;    1864.96;     801.44;        9;    0.81;   stop
   107;    1822.49;    1015.55;    1823.79;     985.29;    1810.14;     984.70;    1808.84;    1014.96;       10;    0.81;   stop
   171;    1863.32;    1014.63;    1875.21;    1013.57;    1872.81;     986.74;    1860.91;     987.81;       10;    0.81;   stop
    61;    1927.11;     497.66;    1941.27;     496.24;    1938.39;     467.59;    1924.23;     469.01;       10;    0.80;   stop
   180;    1864.20;     318.70;    1881.87;     316.99;    1878.02;     276.99;    1860.34;     278.70;        9;    0.80;   move
    77;     567.79;    1476.25;     569.30;    1463.24;     541.27;    1460.00;     539.77;    1473.01;       10;    0.80;   stop
   275;    1433.30;    1219.37;    1433.34;    1205.10;    1402.83;    1205.00;    1402.78;    1219.28;       10;    0.80;   stop
   126;    2834.16;    1138.16;    2834.65;    1125.27;    2807.34;    1124.22;    2806.85;    1137.11;       10;    0.80;   move
   140;    3064.46;    1265.28;    3065.91;    1252.02;    3039.13;    1249.09;    3037.68;    1262.36;       10;    0.80;   stop
    87;    1046.03;    1241.26;    1046.05;    1228.16;    1018.35;    1228.12;    1018.33;    1241.21;       10;    0.80;   stop
   108;    1554.94;    1111.79;    1555.12;    1099.22;    1528.69;    1098.83;    1528.50;    1111.41;       10;    0.80;   stop
    63;     796.12;    1241.97;     821.97;    1240.98;     821.49;    1228.53;     795.64;    1229.52;       10;    0.80;   stop
   109;    2541.44;     606.77;    2568.34;     603.54;    2566.81;     590.79;    2539.91;     594.03;       10;    0.80;   stop
   368;    2436.28;    1188.89;    2436.46;    1176.25;    2409.85;    1175.86;    2409.67;    1188.50;       10;    0.80;   move
    82;    3634.36;    1271.26;    3637.51;    1256.73;    3605.02;    1249.67;    3601.86;    1264.20;       10;    0.80;   move
   228;     800.20;    2052.06;     800.50;    2024.33;     786.99;    2024.19;     786.69;    2051.92;       10;    0.80;   stop
  1057;    3799.22;    1308.10;    3802.36;    1293.92;    3766.40;    1285.97;    3763.27;    1300.14;       10;    0.80;   stop
    84;    1790.31;     771.99;    1802.18;     770.75;    1799.56;     745.63;    1787.69;     746.87;       10;    0.80;   stop
