vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1954.86;    1887.24;    1958.43;    1856.12;    1944.39;    1854.51;    1940.82;    1885.63;       10;    0.84;   move
     1;    2699.19;    1099.62;    2700.20;    1087.34;    2673.43;    1085.13;    2672.42;    1097.41;       10;    0.84;   stop
     9;    2742.02;    1101.91;    2743.27;    1089.35;    2711.61;    1086.21;    2710.36;    1098.77;       10;    0.84;   stop
    14;    2733.67;    1118.24;    2734.66;    1105.91;    2706.46;    1103.63;    2705.46;    1115.97;       10;    0.83;   stop
     2;    1989.62;    1945.28;    1995.12;    1913.56;    1981.63;    1911.22;    1976.13;    1942.94;       10;    0.83;   stop
     3;    2989.40;    1256.12;    2991.60;    1241.61;    2960.35;    1236.88;    2958.15;    1251.39;       10;    0.83;   stop
    50;    3368.22;    1222.40;    3371.25;    1209.88;    3342.40;    1202.91;    3339.38;    1215.43;       10;    0.83;   move
    21;    1821.97;     886.51;    1821.97;     858.37;    1807.28;     858.37;    1807.28;     886.51;       10;    0.83;   stop
    15;    2917.21;    1119.26;    2918.73;    1107.28;    2890.79;    1103.74;    2889.27;    1115.72;       10;    0.83;   stop
     7;    2987.32;    1130.35;    2989.42;    1119.03;    2962.43;    1114.03;    2960.33;    1125.34;       10;    0.83;   stop
    33;    2504.51;    1109.91;    2504.84;    1096.96;    2475.49;    1096.22;    2475.16;    1109.17;       10;    0.83;   stop
    19;    1926.60;    1318.50;    1940.49;    1315.83;    1934.40;    1284.19;    1920.51;    1286.86;       10;    0.83;   move
     6;    2958.90;    1218.36;    2960.63;    1204.42;    2928.13;    1200.39;    2926.40;    1214.33;       10;    0.82;   move
    10;    3711.23;    1379.47;    3714.74;    1365.12;    3680.02;    1356.62;    3676.51;    1370.97;       10;    0.82;   stop
    22;    1698.54;    1109.15;    1698.55;    1096.99;    1671.96;    1096.97;    1671.95;    1109.13;       10;    0.82;   stop
    45;    3506.15;    1245.20;    3509.65;    1230.29;    3471.66;    1221.37;    3468.16;    1236.27;       10;    0.82;   stop
    23;    2649.59;    1116.88;    2650.41;    1103.58;    2618.41;    1101.62;    2617.59;    1114.92;       10;    0.82;   stop
    39;    2773.95;    1120.01;    2774.96;    1107.57;    2746.05;    1105.24;    2745.04;    1117.68;       10;    0.82;   stop
    29;    1936.42;    1856.27;    1940.56;    1825.45;    1926.83;    1823.61;    1922.69;    1854.43;       10;    0.82;   stop
