vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1100.08;    2699.52;    1087.81;    2672.91;    1085.79;    2671.98;    1098.06;       10;    0.84;   stop
     4;    1914.07;    2020.35;    1924.57;    1990.58;    1910.93;    1985.77;    1900.43;    2015.54;       10;    0.84;   move
     2;    1989.96;    1945.87;    1994.93;    1913.87;    1981.29;    1911.76;    1976.32;    1943.75;       10;    0.84;   stop
     9;    2741.41;    1102.46;    2742.62;    1089.79;    2711.09;    1086.79;    2709.88;    1099.46;       10;    0.84;   stop
     3;    2989.42;    1256.18;    2991.67;    1241.67;    2960.33;    1236.82;    2958.08;    1251.33;       10;    0.84;   stop
    15;    2916.06;    1119.92;    2917.62;    1107.80;    2889.69;    1104.21;    2888.13;    1116.32;       10;    0.83;   stop
     6;    2960.16;    1219.69;    2961.88;    1205.26;    2928.84;    1201.31;    2927.12;    1215.74;       10;    0.83;   stop
     5;    1447.86;    1180.58;    1479.80;    1179.68;    1479.39;    1165.05;    1447.45;    1165.94;       10;    0.83;   stop
    27;    1993.95;    1716.79;    1994.14;    1686.42;    1979.55;    1686.33;    1979.36;    1716.70;       10;    0.83;   stop
     7;    2987.72;    1130.35;    2989.71;    1118.79;    2962.03;    1114.03;    2960.04;    1125.59;       10;    0.83;   stop
    50;    3191.60;    1192.14;    3193.49;    1179.52;    3163.71;    1175.05;    3161.82;    1187.67;       10;    0.83;   move
    29;    1936.40;    1856.79;    1940.86;    1826.26;    1926.85;    1824.21;    1922.39;    1854.74;       10;    0.83;   stop
    83;    1844.13;     794.36;    1858.21;     792.74;    1854.87;     763.77;    1840.79;     765.39;       10;    0.83;   move
    12;    1642.22;    1172.90;    1666.88;    1171.99;    1666.41;    1159.22;    1641.75;    1160.13;       10;    0.83;   stop
    22;    1698.41;    1109.14;    1698.41;    1096.98;    1672.09;    1096.98;    1672.09;    1109.14;       10;    0.82;   stop
    14;    2733.26;    1118.78;    2734.19;    1106.34;    2705.74;    1104.22;    2704.81;    1116.66;       10;    0.82;   stop
   130;    2917.23;    1209.18;    2919.03;    1195.62;    2888.52;    1191.57;    2886.72;    1205.13;       10;    0.82;   stop
    18;    1976.21;    1982.37;    1984.56;    1951.93;    1971.60;    1948.38;    1963.26;    1978.82;       10;    0.82;   stop
    35;    1881.80;    2092.96;    1893.09;    2066.78;    1881.23;    2061.66;    1869.94;    2087.84;       10;    0.82;   move
    70;    3252.59;     124.92;    3285.39;     121.14;    3283.66;     106.18;    3250.86;     109.96;       10;    0.82;   stop
    16;    2498.44;    1215.54;    2498.64;    1202.52;    2470.31;    1202.08;    2470.11;    1215.11;       10;    0.82;   stop
    36;    1732.17;    1191.07;    1732.28;    1177.28;    1702.45;    1177.05;    1702.34;    1190.84;       10;    0.82;   stop
    39;    2773.09;    1119.88;    2774.11;    1107.23;    2744.09;    1104.81;    2743.07;    1117.45;       10;    0.82;   stop
    73;    3584.51;    1275.00;    3588.58;    1255.08;    3525.49;    1242.18;    3521.42;    1262.10;        9;    0.82;   move
    32;    1926.91;     741.51;    1940.15;     739.96;    1936.34;     707.49;    1923.10;     709.04;       10;    0.82;   stop
    21;    1822.16;     886.67;    1822.18;     858.21;    1807.09;     858.20;    1807.07;     886.66;       10;    0.82;   stop
    23;    2649.71;    1117.28;    2650.26;    1103.62;    2618.29;    1102.34;    2617.74;    1116.01;       10;    0.82;   stop
    37;    2205.71;    1136.64;    2234.99;    1136.36;    2234.86;    1122.36;    2205.57;    1122.64;       10;    0.82;   stop
   192;    3311.42;    1058.79;    3322.28;    1030.70;    3308.26;    1025.28;    3297.40;    1053.37;       10;    0.82;   move
   242;    1932.47;    2033.90;    1940.70;    2007.52;    1928.53;    2003.73;    1920.30;    2030.11;       10;    0.82;   stop
   202;    2743.17;    1182.99;    2743.66;    1170.46;    2716.08;    1169.38;    2715.59;    1181.91;       10;    0.82;   move
    49;    3042.31;    1137.08;    3043.77;    1125.82;    3016.76;    1122.29;    3015.29;    1133.56;       10;    0.82;   stop
