vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.87;    1099.81;    2699.92;    1087.23;    2672.63;    1084.94;    2671.58;    1097.52;       10;    0.84;   stop
     9;    2742.23;    1102.47;    2743.42;    1089.81;    2711.40;    1086.78;    2710.20;    1099.44;       10;    0.83;   stop
     2;    1989.76;    1945.14;    1994.94;    1913.57;    1981.49;    1911.36;    1976.31;    1942.93;       10;    0.83;   stop
   126;    3295.65;    1205.97;    3298.22;    1193.56;    3268.72;    1187.46;    3266.16;    1199.87;       10;    0.83;   move
     4;    1960.24;    1839.44;    1962.93;    1807.92;    1948.48;    1806.68;    1945.79;    1838.21;       10;    0.83;   move
    35;    1949.72;    1900.53;    1954.08;    1872.32;    1942.13;    1870.47;    1937.76;    1898.68;       10;    0.83;   move
    29;    1936.48;    1856.39;    1940.69;    1825.37;    1926.77;    1823.48;    1922.56;    1854.50;       10;    0.83;   stop
    15;    2916.26;    1119.60;    2917.96;    1107.34;    2889.49;    1103.40;    2887.79;    1115.66;       10;    0.83;   stop
     3;    2989.39;    1256.20;    2991.67;    1241.71;    2960.36;    1236.80;    2958.08;    1251.29;       10;    0.83;   stop
     7;    2987.23;    1130.25;    2989.30;    1119.12;    2962.52;    1114.13;    2960.45;    1125.26;       10;    0.83;   stop
    18;    1975.84;    1981.60;    1984.21;    1951.60;    1971.41;    1948.03;    1963.04;    1978.03;       10;    0.83;   stop
    83;    1826.27;     703.88;    1832.35;     691.29;    1806.35;     678.75;    1800.28;     691.34;       10;    0.82;   stop
    21;    1807.14;     886.73;    1822.23;     886.66;    1822.11;     858.15;    1807.02;     858.21;       10;    0.82;   stop
    12;    1641.72;    1173.09;    1666.40;    1171.89;    1665.78;    1159.04;    1641.10;    1160.23;       10;    0.82;   stop
    60;    2087.61;    1198.69;    2119.99;    1198.46;    2119.89;    1184.06;    2087.51;    1184.29;       10;    0.82;   move
    14;    2738.85;    1119.79;    2740.01;    1106.91;    2711.40;    1104.33;    2710.24;    1117.22;       10;    0.82;   stop
    50;    3396.29;    1228.94;    3399.27;    1216.73;    3369.64;    1209.50;    3366.66;    1221.71;       10;    0.82;   stop
     5;    1447.18;    1180.49;    1479.30;    1179.70;    1478.95;    1165.13;    1446.82;    1165.92;       10;    0.82;   stop
    13;    2850.65;    1110.42;    2851.81;    1097.16;    2822.35;    1094.58;    2821.19;    1107.84;       10;    0.82;   stop
    32;    1926.87;     740.74;    1939.99;     739.27;    1936.38;     707.13;    1923.26;     708.60;       10;    0.82;   stop
    23;    2649.04;    1116.72;    2649.65;    1103.22;    2617.83;    1101.78;    2617.22;    1115.28;       10;    0.82;   stop
    37;    2205.44;    1136.57;    2235.14;    1136.54;    2235.13;    1122.43;    2205.42;    1122.46;       10;    0.82;   stop
