vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.72;    1099.83;    2699.81;    1087.27;    2672.78;    1084.92;    2671.69;    1097.48;       10;    0.84;   stop
   180;    1978.36;     672.66;    1979.66;     655.87;    1937.39;     652.59;    1936.09;     669.38;        9;    0.83;   move
     2;    1989.65;    1945.00;    1994.90;    1913.73;    1981.60;    1911.50;    1976.35;    1942.77;       10;    0.83;   stop
     9;    2742.34;    1102.54;    2743.58;    1089.89;    2711.29;    1086.71;    2710.04;    1099.36;       10;    0.83;   stop
     3;    2989.35;    1256.34;    2991.73;    1241.80;    2960.40;    1236.66;    2958.02;    1251.20;       10;    0.83;   stop
    29;    1936.50;    1856.62;    1940.69;    1825.10;    1926.75;    1823.25;    1922.56;    1854.77;       10;    0.83;   stop
     7;    2987.30;    1130.24;    2989.35;    1119.08;    2962.45;    1114.13;    2960.40;    1125.30;       10;    0.83;   stop
     4;    1959.39;    1845.15;    1962.47;    1813.62;    1948.21;    1812.23;    1945.13;    1843.75;       10;    0.83;   move
    18;    1976.23;    1981.68;    1984.50;    1951.49;    1971.59;    1947.95;    1963.31;    1978.14;       10;    0.83;   stop
     5;    1447.29;    1180.45;    1479.16;    1179.74;    1478.83;    1165.17;    1446.97;    1165.88;       10;    0.83;   stop
    15;    2916.18;    1119.48;    2917.85;    1107.45;    2889.57;    1103.52;    2887.90;    1115.55;       10;    0.83;   stop
    35;    1948.53;    1907.88;    1953.26;    1879.85;    1940.79;    1877.75;    1936.06;    1905.77;       10;    0.83;   move
    13;    2850.24;    1110.13;    2851.28;    1097.17;    2822.76;    1094.87;    2821.72;    1107.83;       10;    0.82;   stop
    14;    2738.67;    1119.14;    2739.72;    1106.24;    2710.46;    1103.86;    2709.41;    1116.76;       10;    0.82;   stop
    68;    1967.66;    1916.76;    1973.91;    1886.06;    1961.31;    1883.49;    1955.05;    1914.19;       10;    0.82;   stop
    23;    2648.74;    1116.64;    2649.30;    1103.16;    2618.14;    1101.86;    2617.58;    1115.34;       10;    0.82;   stop
    21;    1807.28;     886.70;    1822.21;     886.58;    1821.97;     858.17;    1807.04;     858.30;       10;    0.82;   stop
    22;    1698.33;    1109.13;    1698.36;    1097.05;    1672.17;    1096.99;    1672.14;    1109.07;       10;    0.82;   stop
    12;    1641.59;    1173.09;    1666.53;    1171.89;    1665.91;    1159.03;    1640.97;    1160.24;       10;    0.82;   stop
     6;    2949.78;    1217.61;    2951.37;    1203.73;    2918.97;    1200.01;    2917.38;    1213.90;       10;    0.82;   move
    50;    3393.51;    1228.44;    3396.42;    1215.95;    3366.80;    1209.06;    3363.89;    1221.55;       10;    0.82;   stop
    27;    1979.75;    1716.64;    1994.09;    1716.47;    1993.75;    1686.49;    1979.41;    1686.65;       10;    0.82;   stop
    11;    1893.07;    2060.99;    1902.45;    2037.01;    1891.89;    2032.88;    1882.52;    2056.86;       10;    0.82;   move
    60;    2096.42;    1199.64;    2129.29;    1199.17;    2129.08;    1184.23;    2096.21;    1184.70;       10;    0.82;   move
    66;    2874.12;    1237.47;    2876.38;    1216.75;    2819.13;    1210.53;    2816.88;    1231.25;        9;    0.82;   stop
    32;    1926.85;     741.47;    1940.14;     739.94;    1936.40;     707.53;    1923.11;     709.06;       10;    0.82;   stop
    83;    1827.96;     705.62;    1834.28;     693.63;    1808.04;     679.82;    1801.72;     691.81;       10;    0.82;   stop
    26;    3383.51;    1092.35;    3386.21;    1079.66;    3356.18;    1073.27;    3353.48;    1085.97;       10;    0.82;   stop
    31;    1985.47;    1813.09;    1988.68;    1778.01;    1975.28;    1776.78;    1972.07;    1811.86;       10;    0.82;   stop
    10;    3710.15;    1379.34;    3713.61;    1365.14;    3679.23;    1356.75;    3675.76;    1370.95;       10;    0.82;   stop
    16;    2498.50;    1215.51;    2498.65;    1202.45;    2470.25;    1202.12;    2470.10;    1215.18;       10;    0.82;   stop
    39;    2777.30;    1120.20;    2778.22;    1107.58;    2748.80;    1105.43;    2747.87;    1118.05;       10;    0.82;   stop
    34;    3395.45;    1209.08;    3398.89;    1195.64;    3365.80;    1187.17;    3362.36;    1200.61;       10;    0.82;   move
    42;    2243.59;    1136.28;    2273.18;    1135.67;    2272.91;    1122.72;    2243.32;    1123.33;       10;    0.82;   stop
   125;    3010.00;    1219.45;    3011.93;    1206.47;    2982.50;    1202.11;    2980.57;    1215.09;       10;    0.82;   stop
    28;    1290.32;    1719.82;    1290.58;    1707.49;    1263.43;    1706.93;    1263.17;    1719.26;       10;    0.82;   stop
   112;    1881.34;    2043.59;    1892.28;    2016.69;    1880.85;    2012.04;    1869.91;    2038.94;       10;    0.82;   stop
    36;    1731.61;    1191.16;    1731.73;    1177.21;    1701.89;    1176.96;    1701.77;    1190.91;       10;    0.82;   stop
    33;    2506.21;    1109.88;    2506.47;    1096.83;    2477.16;    1096.25;    2476.90;    1109.29;       10;    0.82;   stop
   198;    2192.93;    1116.96;    2221.81;    1116.84;    2221.76;    1103.79;    2192.88;    1103.91;       10;    0.82;   stop
    37;    2205.57;    1136.67;    2235.02;    1136.61;    2234.99;    1122.33;    2205.55;    1122.39;       10;    0.82;   stop
