vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.47;    1098.77;    2699.33;    1086.57;    2672.35;    1084.67;    2671.49;    1096.87;       10;    0.84;   stop
     4;    1964.74;    1798.99;    1967.46;    1767.43;    1952.51;    1766.14;    1949.79;    1797.70;       10;    0.84;   move
    29;    1935.30;    1856.26;    1939.21;    1825.32;    1925.70;    1823.61;    1921.79;    1854.55;       10;    0.84;   stop
     9;    2741.26;    1101.74;    2742.31;    1089.04;    2710.11;    1086.39;    2709.07;    1099.09;       10;    0.84;   stop
     2;    1989.95;    1944.62;    1994.82;    1912.82;    1981.30;    1910.75;    1976.43;    1942.55;       10;    0.84;   stop
     3;    2988.11;    1255.66;    2990.47;    1241.34;    2959.39;    1236.21;    2957.03;    1250.54;       10;    0.83;   stop
     6;    2920.83;    1213.79;    2922.61;    1199.68;    2890.26;    1195.59;    2888.48;    1209.70;       10;    0.83;   move
     7;    2987.41;    1129.81;    2989.50;    1118.43;    2962.34;    1113.44;    2960.25;    1124.82;       10;    0.83;   stop
    17;    1885.11;    1489.91;    1887.23;    1477.31;    1860.20;    1472.77;    1858.09;    1485.38;       10;    0.83;   stop
    58;    1848.99;    2117.59;    1860.29;    2092.87;    1848.88;    2087.66;    1837.59;    2112.38;       10;    0.83;   stop
     5;    1447.24;    1179.85;    1479.24;    1179.06;    1478.89;    1164.65;    1446.89;    1165.44;       10;    0.83;   stop
    12;    1641.57;    1172.67;    1666.64;    1171.30;    1665.93;    1158.33;    1640.86;    1159.70;       10;    0.83;   stop
    20;    2033.04;    1354.28;    2035.85;    1342.01;    2010.21;    1336.15;    2007.40;    1348.42;       10;    0.83;   stop
    18;    1976.44;    1981.46;    1984.49;    1950.44;    1971.37;    1947.04;    1963.32;    1978.06;       10;    0.83;   stop
    14;    2746.33;    1118.82;    2747.29;    1106.32;    2719.67;    1104.18;    2718.71;    1116.68;       10;    0.82;   stop
    39;    2787.16;    1119.54;    2788.19;    1106.89;    2759.84;    1104.58;    2758.81;    1117.23;       10;    0.82;   stop
    28;    1289.72;    1719.31;    1290.14;    1707.24;    1263.47;    1706.32;    1263.05;    1718.39;       10;    0.82;   stop
    35;    1956.99;    1854.99;    1960.42;    1827.59;    1947.79;    1826.01;    1944.36;    1853.41;       10;    0.82;   move
    60;    2060.71;    1198.84;    2060.80;    1184.11;    2027.54;    1183.91;    2027.45;    1198.64;       10;    0.82;   move
    13;    2850.45;    1109.71;    2851.61;    1096.78;    2822.55;    1094.17;    2821.39;    1107.09;       10;    0.82;   stop
    66;    2873.35;    1236.47;    2875.44;    1216.09;    2819.90;    1210.41;    2817.81;    1230.78;        9;    0.82;   stop
    31;    1985.33;    1812.36;    1988.72;    1777.69;    1975.42;    1776.39;    1972.03;    1811.06;       10;    0.82;   stop
    22;    1671.72;    1109.23;    1697.75;    1109.02;    1697.65;    1096.89;    1671.62;    1097.10;       10;    0.82;   stop
    23;    2649.23;    1116.12;    2649.78;    1102.57;    2617.64;    1101.26;    2617.09;    1114.81;       10;    0.82;   stop
    10;    3710.31;    1378.64;    3713.72;    1364.28;    3679.06;    1356.05;    3675.65;    1370.41;       10;    0.82;   stop
    36;    1701.89;    1190.91;    1731.63;    1190.85;    1731.61;    1177.21;    1701.87;    1177.27;       10;    0.82;   stop
    15;    2916.33;    1118.87;    2917.95;    1106.88;    2889.42;    1103.01;    2887.80;    1114.99;       10;    0.82;   stop
