vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.70;    1100.35;    2699.80;    1087.91;    2672.80;    1085.52;    2671.70;    1097.96;       10;    0.84;   stop
     4;    1886.52;    2088.85;    1898.16;    2058.67;    1884.48;    2053.40;    1872.84;    2083.58;       10;    0.84;   move
     9;    2741.11;    1102.53;    2742.42;    1089.97;    2711.39;    1086.72;    2710.08;    1099.28;       10;    0.84;   stop
     2;    1989.61;    1945.64;    1994.93;    1914.24;    1981.64;    1911.98;    1976.32;    1943.39;       10;    0.84;   stop
     3;    2989.36;    1256.17;    2991.66;    1241.89;    2960.39;    1236.83;    2958.09;    1251.11;       10;    0.83;   stop
    23;    2649.57;    1117.27;    2650.13;    1103.67;    2618.43;    1102.36;    2617.87;    1115.95;       10;    0.83;   stop
    14;    2733.04;    1118.23;    2734.06;    1105.95;    2705.96;    1103.64;    2704.94;    1115.92;       10;    0.83;   stop
   126;    2896.82;    1144.46;    2898.95;    1132.07;    2870.22;    1127.11;    2868.08;    1139.49;       10;    0.83;   move
    35;    1858.16;    2150.90;    1867.98;    2125.62;    1855.37;    2120.72;    1845.55;    2146.01;       10;    0.83;   move
    29;    1936.35;    1856.33;    1940.84;    1825.58;    1926.90;    1823.54;    1922.41;    1854.30;       10;    0.83;   stop
    15;    2917.14;    1119.37;    2918.77;    1107.44;    2890.86;    1103.63;    2889.23;    1115.56;       10;    0.83;   stop
     6;    2959.99;    1218.93;    2961.66;    1204.79;    2929.01;    1200.94;    2927.34;    1215.08;       10;    0.83;   stop
    69;    1866.40;    2083.97;    1876.25;    2057.10;    1864.10;    2052.65;    1854.25;    2079.52;       10;    0.83;   stop
    22;    1672.03;    1109.20;    1698.48;    1109.17;    1698.47;    1096.92;    1672.02;    1096.95;       10;    0.82;   stop
     7;    2987.49;    1130.36;    2989.59;    1119.14;    2962.26;    1114.01;    2960.16;    1125.23;       10;    0.82;   stop
    79;    2040.14;    1204.12;    2067.77;    1193.50;    2062.92;    1180.88;    2035.29;    1191.50;       10;    0.82;   move
    27;    1979.64;    1716.61;    1994.21;    1716.43;    1993.86;    1686.52;    1979.29;    1686.69;       10;    0.82;   stop
   202;    2799.82;    1187.89;    2800.86;    1175.06;    2771.98;    1172.73;    2770.94;    1185.56;       10;    0.82;   move
    32;    1926.97;     741.50;    1940.18;     739.91;    1936.28;     707.50;    1923.07;     709.09;       10;    0.82;   stop
    21;    1807.29;     886.52;    1822.11;     886.44;    1821.96;     858.35;    1807.14;     858.43;       10;    0.82;   stop
    56;    2639.40;    1190.52;    2639.64;    1176.99;    2610.60;    1176.48;    2610.36;    1190.01;       10;    0.82;   move
    16;    2498.33;    1215.46;    2498.47;    1202.47;    2470.42;    1202.17;    2470.28;    1215.16;       10;    0.82;   stop
    18;    1976.27;    1982.47;    1984.61;    1951.84;    1971.55;    1948.28;    1963.20;    1978.91;       10;    0.82;   stop
     5;    1447.53;    1180.38;    1478.98;    1179.53;    1478.60;    1165.25;    1447.14;    1166.09;       10;    0.82;   stop
   198;    2215.94;    1117.06;    2216.11;    1104.07;    2186.93;    1103.69;    2186.76;    1116.68;       10;    0.82;   stop
    37;    2205.58;    1136.51;    2235.04;    1136.38;    2234.98;    1122.49;    2205.52;    1122.62;       10;    0.82;   stop
   103;    1832.82;    2157.14;    1847.23;    2129.88;    1835.14;    2123.49;    1820.73;    2150.75;       10;    0.82;   stop
   572;    1955.06;     669.91;    1956.54;     657.32;    1930.03;     654.22;    1928.56;     666.80;       10;    0.82;   stop
    24;    2652.02;    1135.76;    2652.57;    1123.27;    2626.10;    1122.11;    2625.56;    1134.61;       10;    0.82;   stop
    91;    1991.28;    1756.51;    1992.31;    1723.57;    1977.72;    1723.11;    1976.69;    1756.05;       10;    0.82;   stop
    10;    3711.20;    1380.00;    3714.78;    1365.76;    3680.05;    1357.03;    3676.47;    1371.27;       10;    0.82;   stop
    70;    3252.53;     125.16;    3285.59;     121.09;    3283.72;     105.93;    3250.66;     110.00;       10;    0.82;   stop
   197;    1013.79;    1206.91;    1013.98;    1194.22;     988.71;    1193.84;     988.52;    1206.53;       10;    0.82;   move
    73;    3530.90;    1263.82;    3535.44;    1244.00;    3474.10;    1229.93;    3469.56;    1249.75;        9;    0.82;   move
    28;    1290.18;    1719.93;    1290.61;    1707.76;    1264.13;    1706.82;    1263.70;    1718.99;       10;    0.82;   stop
    12;    1642.10;    1173.19;    1667.25;    1171.78;    1666.53;    1158.93;    1641.38;    1160.34;       10;    0.82;   stop
    13;    2851.70;    1110.95;    2852.86;    1097.77;    2823.55;    1095.17;    2822.39;    1108.36;       10;    0.82;   stop
    26;    3384.18;    1092.93;    3386.92;    1080.20;    3356.45;    1073.63;    3353.70;    1086.36;       10;    0.82;   stop
    39;    2773.05;    1120.26;    2774.02;    1107.64;    2744.37;    1105.36;    2743.40;    1117.98;       10;    0.82;   stop
    68;    1968.13;    1916.66;    1974.49;    1887.28;    1962.62;    1884.71;    1956.26;    1914.09;       10;    0.82;   stop
    36;    1732.28;    1191.13;    1732.33;    1177.11;    1702.35;    1176.99;    1702.29;    1191.02;       10;    0.81;   stop
    31;    1985.72;    1812.88;    1989.05;    1778.29;    1975.59;    1776.99;    1972.26;    1811.59;       10;    0.81;   stop
    53;     839.65;    1128.20;     867.76;    1127.35;     867.40;    1115.05;     839.28;    1115.90;       10;    0.81;   stop
    62;    1649.25;    1229.99;    1650.64;    1217.75;    1623.38;    1214.64;    1621.98;    1226.88;       10;    0.81;   stop
    42;    2244.17;    1136.35;    2272.71;    1135.52;    2272.33;    1122.65;    2243.79;    1123.48;       10;    0.81;   stop
   130;    2918.36;    1208.99;    2920.08;    1195.68;    2889.64;    1191.76;    2887.92;    1205.07;       10;    0.81;   stop
    40;    1360.04;    1721.31;    1360.41;    1708.48;    1333.21;    1707.69;    1332.84;    1720.52;       10;    0.81;   stop
   340;    1869.01;     855.16;    1888.29;     853.62;    1883.99;     799.72;    1864.71;     801.26;        9;    0.81;   stop
    95;     896.35;    1239.24;     896.59;    1226.91;     868.96;    1226.38;     868.73;    1238.71;       10;    0.81;   stop
    38;    2566.32;    1216.31;    2566.71;    1203.28;    2538.56;    1202.44;    2538.17;    1215.47;       10;    0.81;   stop
  1057;    3800.68;    1308.38;    3803.67;    1294.23;    3768.69;    1286.86;    3765.71;    1301.00;       10;    0.81;   stop
   180;    1874.87;     423.06;    1892.31;     421.05;    1887.60;     380.19;    1870.16;     382.20;        9;    0.81;   move
    33;    2491.08;    1109.66;    2491.29;    1096.97;    2461.92;    1096.47;    2461.71;    1109.16;       10;    0.81;   stop
    44;    2903.31;    1358.87;    2909.74;    1346.53;    2879.94;    1331.00;    2873.51;    1343.35;       10;    0.81;   stop
    49;    3042.15;    1137.06;    3043.61;    1125.85;    3016.45;    1122.31;    3014.98;    1133.52;       10;    0.81;   stop
   380;    2851.16;    1202.62;    2853.16;    1191.39;    2828.92;    1187.07;    2826.92;    1198.30;       10;    0.81;   move
    82;    3679.24;    1280.62;    3682.14;    1266.68;    3650.14;    1260.01;    3647.23;    1273.94;       10;    0.81;   move
    54;    1645.37;    1189.68;    1669.55;    1188.35;    1668.88;    1176.20;    1644.70;    1177.52;       10;    0.81;   stop
    72;    1638.33;    1209.14;    1666.03;    1208.63;    1665.80;    1196.11;    1638.10;    1196.62;       10;    0.81;   stop
    63;     795.41;    1242.70;     822.09;    1241.75;     821.64;    1228.93;     794.95;    1229.87;       10;    0.81;   stop
    65;    2692.06;    1120.52;    2692.80;    1105.18;    2660.32;    1103.60;    2659.58;    1118.95;       10;    0.81;   stop
   228;     800.10;    2051.64;     800.68;    2023.96;     787.08;    2023.68;     786.51;    2051.36;       10;    0.81;   stop
    61;    1927.11;     497.66;    1941.14;     496.32;    1938.39;     467.59;    1924.36;     468.93;       10;    0.81;   stop
   284;    1934.38;     876.05;    1946.97;     876.01;    1946.87;     844.07;    1934.28;     844.11;       10;    0.81;   move
   101;    1794.27;     803.56;    1807.65;     801.87;    1804.09;     773.69;    1790.71;     775.38;       10;    0.81;   stop
   114;    1810.76;     850.17;    1825.79;     849.98;    1825.42;     821.58;    1810.39;     821.77;       10;    0.81;   stop
    87;    1046.22;    1241.50;    1046.40;    1228.24;    1018.71;    1227.88;    1018.54;    1241.14;       10;    0.81;   stop
   242;    1932.57;    2033.93;    1940.60;    2007.38;    1928.43;    2003.70;    1920.40;    2030.25;       10;    0.81;   stop
   112;    1881.93;    2042.76;    1891.85;    2017.27;    1880.54;    2012.87;    1870.62;    2038.35;       10;    0.81;   stop
    83;    1848.26;     833.43;    1862.30;     831.97;    1859.09;     801.19;    1845.05;     802.66;       10;    0.81;   move
    67;    2949.99;    1248.97;    2951.95;    1235.25;    2920.16;    1230.71;    2918.21;    1244.43;       10;    0.81;   stop
    92;    1972.76;    1879.88;    1976.95;    1850.08;    1964.74;    1848.37;    1960.55;    1878.17;       10;    0.81;   stop
    81;    2616.16;    1097.87;    2617.20;    1084.83;    2586.59;    1082.38;    2585.55;    1095.42;       10;    0.81;   stop
   237;    3756.77;    1295.60;    3759.51;    1282.77;    3731.98;    1276.90;    3729.24;    1289.73;       10;    0.81;   stop
    58;    1849.32;    2117.19;    1860.68;    2093.28;    1849.68;    2088.06;    1838.32;    2111.97;       10;    0.81;   stop
    51;    3672.80;    1368.51;    3676.20;    1355.45;    3647.20;    1347.90;    3643.80;    1360.96;       10;    0.81;   stop
   100;    1283.87;      81.34;    1284.08;      68.72;    1256.94;      68.28;    1256.74;      80.90;       10;    0.80;   stop
   134;    1027.82;     729.71;    1028.53;     718.53;    1005.06;     717.04;    1004.35;     728.22;       10;    0.80;   stop
    74;    1894.86;     814.15;    1909.13;     813.44;    1907.64;     783.35;    1893.37;     784.06;       10;    0.80;   move
    78;     809.36;    1127.96;     835.46;    1127.10;     835.11;    1116.41;     809.00;    1117.27;       10;    0.80;   stop
   517;    1447.41;    1144.50;    1476.69;    1143.96;    1476.46;    1131.38;    1447.18;    1131.92;       10;    0.80;   move
    55;    1737.63;    1109.37;    1765.94;    1106.11;    1764.47;    1093.38;    1736.16;    1096.64;       10;    0.80;   stop
