vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.13;    1099.57;    2699.12;    1087.34;    2672.24;    1085.18;    2671.26;    1097.41;       10;    0.84;   stop
     4;    1960.92;    1826.97;    1964.12;    1794.72;    1949.58;    1793.28;    1946.38;    1825.53;       10;    0.84;   move
     9;    2741.44;    1102.43;    2742.66;    1089.88;    2711.06;    1086.82;    2709.84;    1099.37;       10;    0.84;   stop
    29;    1935.16;    1856.68;    1939.70;    1826.40;    1925.84;    1824.32;    1921.30;    1854.60;       10;    0.83;   stop
    66;    2873.32;    1237.06;    2875.45;    1216.76;    2819.93;    1210.94;    2817.80;    1231.24;        9;    0.83;   stop
     2;    1989.74;    1944.34;    1994.82;    1913.20;    1981.51;    1911.03;    1976.43;    1942.17;       10;    0.83;   stop
    18;    1976.05;    1981.54;    1984.18;    1951.61;    1971.20;    1948.09;    1963.07;    1978.01;       10;    0.83;   stop
     7;    2987.29;    1130.41;    2989.44;    1119.08;    2962.46;    1113.97;    2960.31;    1125.30;       10;    0.83;   stop
     3;    2988.22;    1256.17;    2990.50;    1241.76;    2959.28;    1236.83;    2957.00;    1251.24;       10;    0.83;   stop
    12;    1641.54;    1172.44;    1666.48;    1171.43;    1665.96;    1158.56;    1641.02;    1159.57;       10;    0.83;   stop
    60;    2066.48;    1198.72;    2100.54;    1198.68;    2100.52;    1184.03;    2066.46;    1184.07;       10;    0.83;   move
    15;    2916.19;    1119.60;    2917.92;    1107.43;    2889.56;    1103.40;    2887.83;    1115.57;       10;    0.83;   stop
    35;    1952.04;    1885.43;    1956.05;    1856.92;    1943.74;    1855.19;    1939.73;    1883.70;       10;    0.83;   move
     5;    1446.46;    1179.97;    1478.90;    1179.17;    1478.54;    1164.53;    1446.10;    1165.33;       10;    0.82;   stop
    21;    1806.52;     886.44;    1821.76;     886.35;    1821.60;     857.31;    1806.36;     857.40;       10;    0.82;   stop
    27;    1979.90;    1715.79;    1994.08;    1715.56;    1993.60;    1686.21;    1979.42;    1686.44;       10;    0.82;   stop
    13;    2850.59;    1110.14;    2851.59;    1097.08;    2822.41;    1094.86;    2821.41;    1107.92;       10;    0.82;   stop
    23;    2649.26;    1116.75;    2649.89;    1103.24;    2617.61;    1101.75;    2616.99;    1115.26;       10;    0.82;   stop
    31;    1985.38;    1813.48;    1988.98;    1777.77;    1975.37;    1776.40;    1971.77;    1812.11;       10;    0.82;   stop
    22;    1671.66;    1108.57;    1697.74;    1108.51;    1697.72;    1096.43;    1671.63;    1096.49;       10;    0.82;   stop
