vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1100.10;    2699.59;    1087.81;    2672.84;    1085.77;    2671.91;    1098.07;       10;    0.84;   stop
     9;    2742.02;    1102.42;    2743.21;    1089.80;    2711.60;    1086.83;    2710.42;    1099.45;       10;    0.83;   stop
     3;    2989.39;    1256.12;    2991.61;    1241.68;    2960.36;    1236.88;    2958.14;    1251.32;       10;    0.83;   stop
     5;    1447.74;    1180.50;    1479.79;    1179.89;    1479.51;    1165.13;    1447.46;    1165.73;       10;    0.83;   stop
     4;    1919.56;    2004.12;    1929.48;    1973.78;    1916.03;    1969.38;    1906.12;    1999.72;       10;    0.83;   move
     2;    1990.11;    1945.11;    1994.74;    1913.38;    1981.14;    1911.39;    1976.51;    1943.12;       10;    0.83;   stop
    15;    2917.17;    1119.91;    2918.72;    1107.79;    2890.83;    1104.22;    2889.28;    1116.34;       10;    0.83;   stop
     6;    2960.20;    1219.56;    2961.86;    1205.29;    2928.80;    1201.44;    2927.14;    1215.71;       10;    0.83;   stop
    73;    3593.83;    1278.21;    3598.07;    1258.17;    3533.98;    1244.61;    3529.74;    1264.64;        9;    0.83;   move
    29;    1936.46;    1856.46;    1941.00;    1825.50;    1926.79;    1823.42;    1922.25;    1854.37;       10;    0.83;   stop
   227;    3289.46;    1214.38;    3291.90;    1200.45;    3260.86;    1194.99;    3258.41;    1208.92;       10;    0.83;   move
   130;    2917.26;    1209.13;    2919.00;    1195.55;    2888.49;    1191.62;    2886.75;    1205.20;       10;    0.83;   stop
    27;    1979.61;    1716.65;    1994.13;    1716.53;    1993.89;    1686.48;    1979.37;    1686.59;       10;    0.83;   stop
     7;    2987.60;    1130.26;    2989.58;    1118.88;    2962.15;    1114.12;    2960.17;    1125.50;       10;    0.83;   stop
    83;    1843.83;     784.36;    1857.31;     782.86;    1854.04;     753.51;    1840.57;     755.01;       10;    0.82;   move
    22;    1698.30;    1109.20;    1698.34;    1097.00;    1672.20;    1096.92;    1672.16;    1109.12;       10;    0.82;   stop
    50;    3213.14;    1195.32;    3215.13;    1182.13;    3184.36;    1177.49;    3182.37;    1190.69;       10;    0.82;   move
    14;    2733.34;    1118.82;    2734.30;    1106.41;    2705.66;    1104.18;    2704.70;    1116.59;       10;    0.82;   stop
   126;    3006.83;    1162.71;    3009.22;    1149.89;    2981.17;    1144.67;    2978.78;    1157.49;       10;    0.82;   move
    32;    1926.97;     741.51;    1940.09;     739.98;    1936.28;     707.49;    1923.16;     709.02;       10;    0.82;   stop
    12;    1642.11;    1173.06;    1667.08;    1171.96;    1666.51;    1159.06;    1641.54;    1160.16;       10;    0.82;   stop
    36;    1732.10;    1191.09;    1732.21;    1177.28;    1702.53;    1177.03;    1702.41;    1190.84;       10;    0.82;   stop
    21;    1807.22;     886.37;    1822.11;     886.33;    1822.03;     858.50;    1807.14;     858.55;       10;    0.82;   stop
    55;    1737.74;    1109.57;    1765.36;    1105.87;    1763.66;    1093.18;    1736.04;    1096.88;       10;    0.82;   stop
    37;    2205.96;    1136.57;    2235.25;    1136.40;    2235.16;    1122.43;    2205.88;    1122.60;       10;    0.82;   stop
   125;    3009.65;    1219.32;    3011.40;    1206.82;    2982.85;    1202.81;    2981.10;    1215.31;       10;    0.82;   stop
   340;    1868.69;     853.69;    1888.10;     852.31;    1884.31;     798.94;    1864.90;     800.31;        9;    0.82;   stop
    66;    2873.64;    1237.29;    2875.87;    1216.86;    2819.61;    1210.71;    2817.38;    1231.14;        9;    0.82;   stop
    18;    1976.86;    1981.90;    1985.02;    1952.50;    1971.89;    1948.85;    1963.73;    1978.25;       10;    0.82;   stop
    70;    3252.39;     125.19;    3285.72;     121.12;    3283.86;     105.91;    3250.53;     109.98;       10;    0.82;   stop
    53;     839.58;    1128.20;     867.52;    1127.44;     867.18;    1115.05;     839.24;    1115.81;       10;    0.82;   stop
