vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.29;    1100.13;    2700.25;    1087.83;    2673.33;    1085.74;    2672.38;    1098.04;       10;    0.84;   stop
     4;    1908.55;    2034.61;    1918.81;    2004.16;    1905.39;    1999.64;    1895.12;    2030.09;       10;    0.84;   move
     2;    1989.97;    1945.33;    1995.04;    1913.35;    1981.28;    1911.17;    1976.21;    1943.15;       10;    0.84;   stop
     9;    2742.04;    1102.35;    2743.20;    1089.82;    2711.58;    1086.90;    2710.43;    1099.43;       10;    0.83;   stop
    50;    3171.25;    1189.56;    3173.00;    1177.00;    3143.75;    1172.94;    3142.00;    1185.50;       10;    0.83;   move
     3;    2989.47;    1256.09;    2991.67;    1241.72;    2960.28;    1236.91;    2958.08;    1251.28;       10;    0.83;   stop
    35;    1876.76;    2106.06;    1886.79;    2080.12;    1875.02;    2075.57;    1864.99;    2101.51;       10;    0.83;   move
    29;    1936.57;    1856.36;    1940.77;    1825.43;    1926.68;    1823.51;    1922.48;    1854.45;       10;    0.83;   stop
     6;    2960.04;    1219.00;    2961.76;    1204.87;    2928.96;    1200.87;    2927.24;    1215.01;       10;    0.83;   stop
    83;    1845.21;     803.96;    1859.23;     802.43;    1856.04;     773.29;    1842.02;     774.82;       10;    0.83;   move
    14;    2733.02;    1118.88;    2734.05;    1106.43;    2705.98;    1104.12;    2704.95;    1116.57;       10;    0.83;   stop
    15;    2917.20;    1119.37;    2918.79;    1107.32;    2890.80;    1103.63;    2889.21;    1115.68;       10;    0.83;   stop
     7;    2987.47;    1130.11;    2989.36;    1118.81;    2962.28;    1114.27;    2960.39;    1125.56;       10;    0.83;   stop
    73;    3574.72;    1272.46;    3578.73;    1252.62;    3516.53;    1240.04;    3512.52;    1259.88;        9;    0.83;   move
   227;    3253.30;    1207.91;    3255.42;    1194.13;    3223.89;    1189.28;    3221.77;    1203.06;       10;    0.82;   move
