vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1099.66;    2699.56;    1087.28;    2672.96;    1085.09;    2671.94;    1097.47;       10;    0.84;   stop
    29;    1936.42;    1857.18;    1940.90;    1825.83;    1926.83;    1823.82;    1922.35;    1855.17;       10;    0.84;   stop
     9;    2742.17;    1102.54;    2743.46;    1089.98;    2711.45;    1086.71;    2710.17;    1099.27;       10;    0.84;   stop
     4;    1957.71;    1865.43;    1961.36;    1833.04;    1946.04;    1831.32;    1942.39;    1863.71;       10;    0.84;   move
     3;    2989.40;    1256.10;    2991.61;    1241.71;    2960.35;    1236.90;    2958.14;    1251.29;       10;    0.83;   stop
     2;    1990.01;    1945.20;    1994.92;    1913.41;    1981.24;    1911.30;    1976.33;    1943.09;       10;    0.83;   stop
    14;    2736.29;    1119.04;    2737.35;    1106.39;    2708.34;    1103.96;    2707.28;    1116.61;       10;    0.83;   stop
    23;    2648.80;    1116.86;    2649.56;    1103.40;    2618.07;    1101.64;    2617.32;    1115.10;       10;    0.83;   stop
     6;    2955.46;    1218.12;    2957.05;    1204.39;    2924.54;    1200.63;    2922.95;    1214.36;       10;    0.83;   move
    15;    2916.25;    1119.38;    2917.84;    1107.36;    2889.50;    1103.62;    2887.91;    1115.64;       10;    0.83;   stop
    45;    3506.34;    1245.03;    3510.07;    1229.87;    3472.41;    1220.59;    3468.68;    1235.75;       10;    0.83;   stop
    83;    1832.31;     711.25;    1840.01;     699.64;    1816.07;     683.75;    1808.36;     695.36;       10;    0.83;   stop
    21;    1807.06;     886.70;    1822.25;     886.67;    1822.19;     858.17;    1807.00;     858.21;       10;    0.83;   stop
   180;    1962.16;     671.68;    1966.94;     655.29;    1926.31;     643.44;    1921.53;     659.84;        9;    0.83;   move
    12;    1642.21;    1172.95;    1666.98;    1171.85;    1666.41;    1159.17;    1641.65;    1160.27;       10;    0.83;   stop
     7;    2987.34;    1130.36;    2989.47;    1119.19;    2962.41;    1114.02;    2960.28;    1125.19;       10;    0.83;   stop
    22;    1698.29;    1109.14;    1698.35;    1097.12;    1672.21;    1096.98;    1672.15;    1109.00;       10;    0.82;   stop
     5;    1447.27;    1180.28;    1479.10;    1179.76;    1478.86;    1165.34;    1447.03;    1165.87;       10;    0.82;   stop
    60;    2122.19;    1198.26;    2155.13;    1198.13;    2155.06;    1183.36;    2122.12;    1183.50;       10;    0.82;   move
    13;    2850.44;    1110.14;    2851.50;    1097.21;    2822.56;    1094.86;    2821.50;    1107.79;       10;    0.82;   stop
    16;    2498.29;    1215.47;    2498.44;    1202.48;    2470.46;    1202.16;    2470.31;    1215.15;       10;    0.82;   stop
    10;    3710.37;    1379.35;    3713.80;    1365.15;    3679.00;    1356.74;    3675.57;    1370.94;       10;    0.82;   stop
    33;    2505.63;    1109.95;    2506.00;    1097.01;    2476.62;    1096.18;    2476.25;    1109.12;       10;    0.82;   stop
    39;    2775.48;    1119.52;    2776.25;    1106.96;    2747.10;    1105.17;    2746.33;    1117.72;       10;    0.82;   stop
    27;    1979.70;    1716.72;    1994.19;    1716.53;    1993.80;    1686.40;    1979.31;    1686.59;       10;    0.82;   stop
    18;    1976.17;    1981.69;    1984.60;    1951.56;    1971.64;    1947.93;    1963.21;    1978.06;       10;    0.82;   stop
   198;    2192.16;    1116.33;    2220.88;    1116.23;    2220.84;    1103.29;    2192.12;    1103.39;       10;    0.82;   stop
    26;    3384.16;    1092.46;    3386.89;    1079.66;    3356.46;    1073.17;    3353.73;    1085.96;       10;    0.82;   stop
    66;    2873.70;    1237.22;    2875.90;    1216.86;    2819.55;    1210.78;    2817.35;    1231.14;        9;    0.82;   stop
    50;    3383.84;    1226.24;    3386.90;    1213.67;    3357.72;    1206.57;    3354.66;    1219.14;       10;    0.82;   move
    68;    1967.62;    1917.24;    1974.03;    1886.74;    1961.63;    1884.13;    1955.22;    1914.64;       10;    0.82;   stop
    32;    1926.83;     741.57;    1940.15;     740.05;    1936.42;     707.43;    1923.10;     708.95;       10;    0.82;   stop
    36;    1731.51;    1190.99;    1731.63;    1177.41;    1701.99;    1177.13;    1701.87;    1190.72;       10;    0.82;   stop
   197;     728.07;    1207.24;     753.46;    1207.22;     753.45;    1194.63;     728.06;    1194.65;       10;    0.82;   move
   106;    1796.38;     658.78;    1807.80;     657.80;    1805.63;     632.44;    1794.21;     633.42;       10;    0.82;   stop
    37;    2205.63;    1136.58;    2234.95;    1136.55;    2234.93;    1122.42;    2205.61;    1122.45;       10;    0.82;   stop
    42;    2243.74;    1136.33;    2273.05;    1135.67;    2272.76;    1122.67;    2243.45;    1123.33;       10;    0.82;   stop
    38;    2566.35;    1216.19;    2566.61;    1203.12;    2538.53;    1202.56;    2538.27;    1215.63;       10;    0.82;   stop
    30;    2883.97;    1114.72;    2885.68;    1102.68;    2857.75;    1098.72;    2856.04;    1110.75;       10;    0.82;   stop
   168;    1977.39;    1592.68;    1991.29;    1591.69;    1988.98;    1559.57;    1975.08;    1560.56;       10;    0.82;   stop
   125;    3009.88;    1219.28;    3011.67;    1206.27;    2982.62;    1202.28;    2980.83;    1215.29;       10;    0.82;   stop
    20;    2033.06;    1354.97;    2035.92;    1342.52;    2010.19;    1336.59;    2007.33;    1349.05;       10;    0.82;   stop
    55;    1737.81;    1109.70;    1765.79;    1105.81;    1764.01;    1093.05;    1736.03;    1096.94;       10;    0.82;   stop
    92;    1971.75;    1879.52;    1976.03;    1849.38;    1963.50;    1847.60;    1959.22;    1877.74;       10;    0.82;   stop
    31;    1985.75;    1813.05;    1989.06;    1778.10;    1975.56;    1776.83;    1972.26;    1811.77;       10;    0.82;   stop
