vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1905.21;    2045.87;    1915.59;    2015.61;    1901.79;    2010.88;    1891.41;    2041.14;       10;    0.84;   move
     1;    2699.30;    1100.03;    2700.19;    1087.81;    2673.33;    1085.85;    2672.44;    1098.07;       10;    0.84;   stop
   112;    1881.70;    2043.07;    1891.86;    2018.36;    1880.49;    2013.68;    1870.32;    2038.39;       10;    0.84;   stop
     9;    2741.30;    1102.35;    2742.46;    1089.81;    2711.20;    1086.90;    2710.04;    1099.44;       10;    0.84;   stop
     2;    1990.00;    1945.91;    1994.98;    1913.85;    1981.25;    1911.71;    1976.27;    1943.78;       10;    0.84;   stop
    73;    3567.38;    1270.01;    3571.32;    1250.33;    3508.87;    1237.81;    3504.93;    1257.48;        9;    0.83;   move
     3;    2989.41;    1256.09;    2991.63;    1241.75;    2960.34;    1236.91;    2958.12;    1251.25;       10;    0.83;   stop
     6;    2960.03;    1218.88;    2961.72;    1204.99;    2928.97;    1201.00;    2927.28;    1214.89;       10;    0.83;   stop
    18;    1976.12;    1983.02;    1984.65;    1952.47;    1971.69;    1948.86;    1963.17;    1979.40;       10;    0.83;   stop
    29;    1936.47;    1856.81;    1940.80;    1826.17;    1926.78;    1824.19;    1922.45;    1854.83;       10;    0.83;   stop
     7;    2987.63;    1130.30;    2989.64;    1118.96;    2962.12;    1114.08;    2960.11;    1125.41;       10;    0.83;   stop
     5;    1447.77;    1180.42;    1479.84;    1179.64;    1479.48;    1165.20;    1447.41;    1165.99;       10;    0.82;   stop
    14;    2733.14;    1118.82;    2734.11;    1106.37;    2705.86;    1104.18;    2704.89;    1116.63;       10;    0.82;   stop
   227;    3241.94;    1205.83;    3243.86;    1191.88;    3212.74;    1187.61;    3210.83;    1201.56;       10;    0.82;   move
    58;    1849.72;    2117.33;    1860.57;    2092.94;    1849.28;    2087.92;    1838.43;    2112.31;       10;    0.82;   stop
    15;    2917.26;    1119.79;    2918.75;    1107.84;    2890.74;    1104.34;    2889.25;    1116.29;       10;    0.82;   stop
    27;    1979.84;    1716.73;    1994.02;    1716.56;    1993.66;    1686.40;    1979.48;    1686.57;       10;    0.82;   stop
    21;    1807.32;     886.40;    1821.95;     886.39;    1821.93;     858.47;    1807.30;     858.49;       10;    0.82;   stop
    23;    2649.64;    1117.29;    2650.22;    1103.70;    2618.36;    1102.34;    2617.78;    1115.92;       10;    0.82;   stop
    32;    1927.03;     741.37;    1940.18;     739.75;    1936.22;     707.63;    1923.07;     709.25;       10;    0.82;   stop
    12;    1642.18;    1173.18;    1667.14;    1171.85;    1666.45;    1158.95;    1641.49;    1160.28;       10;    0.82;   stop
    16;    2498.25;    1215.49;    2498.41;    1202.48;    2470.50;    1202.13;    2470.34;    1215.15;       10;    0.82;   stop
    34;    3191.38;    1176.07;    3192.80;    1162.86;    3159.25;    1159.24;    3157.82;    1172.45;       10;    0.82;   move
    83;    1846.06;     809.99;    1859.47;     808.52;    1856.31;     779.64;    1842.90;     781.10;       10;    0.82;   move
    22;    1672.01;    1109.30;    1698.59;    1109.08;    1698.49;    1096.83;    1671.91;    1097.04;       10;    0.82;   stop
   198;    2216.49;    1116.97;    2216.65;    1104.14;    2187.51;    1103.78;    2187.35;    1116.61;       10;    0.82;   stop
    10;    3710.20;    1379.78;    3713.81;    1365.60;    3679.17;    1356.78;    3675.56;    1370.96;       10;    0.82;   stop
