vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.71;    1100.20;    2699.73;    1087.91;    2672.79;    1085.67;    2671.77;    1097.96;       10;    0.84;   stop
     9;    2741.85;    1102.56;    2743.12;    1089.80;    2711.77;    1086.69;    2710.51;    1099.45;       10;    0.84;   stop
   202;    2833.57;    1192.32;    2834.94;    1179.91;    2807.93;    1176.93;    2806.56;    1189.34;       10;    0.84;   move
    29;    1936.49;    1857.10;    1940.65;    1825.75;    1926.76;    1823.90;    1922.60;    1855.25;       10;    0.84;   stop
     2;    1989.83;    1945.12;    1994.86;    1913.52;    1981.42;    1911.38;    1976.39;    1942.98;       10;    0.83;   stop
     3;    2989.47;    1256.02;    2991.59;    1241.58;    2960.28;    1236.98;    2958.16;    1251.42;       10;    0.83;   stop
    23;    2648.96;    1117.33;    2649.59;    1103.76;    2617.91;    1102.30;    2617.29;    1115.87;       10;    0.83;   stop
    15;    2917.16;    1119.27;    2918.70;    1107.34;    2890.84;    1103.73;    2889.30;    1115.66;       10;    0.83;   stop
     7;    2987.40;    1130.22;    2989.41;    1119.02;    2962.35;    1114.16;    2960.34;    1125.35;       10;    0.83;   stop
    21;    1821.94;     886.38;    1821.97;     858.50;    1807.31;     858.49;    1807.28;     886.37;       10;    0.83;   stop
     6;    2960.09;    1218.95;    2961.76;    1204.83;    2928.91;    1200.93;    2927.24;    1215.05;       10;    0.83;   stop
    56;    2742.54;    1195.67;    2743.22;    1181.38;    2713.36;    1179.95;    2712.68;    1194.25;       10;    0.83;   move
   198;    2215.11;    1116.49;    2215.40;    1103.81;    2186.07;    1103.14;    2185.78;    1115.81;       10;    0.82;   stop
    42;    2244.56;    1136.01;    2273.18;    1135.75;    2273.06;    1122.99;    2244.45;    1123.25;       10;    0.82;   stop
    16;    2498.37;    1215.62;    2498.54;    1202.35;    2470.38;    1202.00;    2470.21;    1215.28;       10;    0.82;   stop
    27;    1979.66;    1716.72;    1993.87;    1716.71;    1993.84;    1686.40;    1979.63;    1686.42;       10;    0.82;   stop
   152;    1955.95;    1863.79;    1958.79;    1834.24;    1945.55;    1832.96;    1942.71;    1862.51;       10;    0.82;   move
    12;    1641.51;    1173.30;    1666.75;    1171.81;    1665.99;    1158.83;    1640.75;    1160.31;       10;    0.82;   stop
    14;    2733.13;    1118.77;    2734.06;    1106.33;    2705.87;    1104.23;    2704.94;    1116.67;       10;    0.82;   stop
    26;    3383.88;    1092.79;    3386.58;    1080.11;    3356.74;    1073.77;    3354.05;    1086.45;       10;    0.82;   stop
    22;    1672.04;    1109.19;    1698.49;    1109.13;    1698.46;    1096.94;    1672.01;    1097.00;       10;    0.82;   stop
   285;    2853.10;    1174.59;    2854.43;    1162.79;    2827.68;    1159.78;    2826.35;    1171.58;       10;    0.82;   move
    13;    2850.28;    1110.17;    2851.35;    1097.18;    2822.72;    1094.83;    2821.65;    1107.82;       10;    0.82;   stop
    37;    2234.92;    1136.56;    2234.92;    1122.44;    2205.65;    1122.44;    2205.65;    1136.56;       10;    0.82;   stop
    24;    2651.50;    1135.23;    2651.95;    1122.46;    2625.50;    1121.52;    2625.05;    1134.29;       10;    0.82;   stop
    34;    3038.82;    1158.50;    3040.65;    1145.74;    3007.68;    1141.00;    3005.85;    1153.76;       10;    0.82;   move
    73;    3442.78;    1242.40;    3447.15;    1222.21;    3386.91;    1209.17;    3382.54;    1229.35;        9;    0.82;   move
    50;    2988.38;    1164.33;    2990.21;    1151.76;    2961.37;    1147.55;    2959.54;    1160.12;       10;    0.82;   move
    36;    1705.98;    1190.93;    1735.13;    1190.84;    1735.09;    1177.20;    1705.94;    1177.29;       10;    0.82;   stop
   130;    2917.10;    1209.04;    2918.79;    1195.45;    2888.65;    1191.71;    2886.96;    1205.30;       10;    0.82;   stop
    28;    1289.21;    1719.94;    1289.69;    1707.84;    1263.98;    1706.81;    1263.50;    1718.91;       10;    0.82;   stop
    18;    1976.92;    1981.71;    1984.76;    1952.51;    1971.83;    1949.04;    1963.99;    1978.24;       10;    0.82;   stop
   572;    1951.91;     670.24;    1954.13;     657.45;    1927.09;     652.76;    1924.87;     665.55;       10;    0.82;   stop
    32;    1926.77;     741.44;    1940.09;     739.96;    1936.48;     707.56;    1923.16;     709.04;       10;    0.82;   stop
    91;    1991.34;    1756.54;    1992.30;    1723.51;    1977.66;    1723.08;    1976.70;    1756.12;       10;    0.82;   stop
    10;    3711.39;    1379.91;    3714.87;    1365.66;    3679.86;    1357.12;    3676.38;    1371.37;       10;    0.82;   stop
    62;    1649.97;    1229.20;    1651.17;    1217.00;    1623.78;    1214.30;    1622.58;    1226.50;       10;    0.82;   stop
    53;     839.94;    1128.02;     867.71;    1127.27;     867.38;    1115.23;     839.62;    1115.98;       10;    0.81;   stop
    39;    2773.16;    1119.80;    2774.09;    1107.06;    2744.38;    1104.89;    2743.45;    1117.63;       10;    0.81;   stop
    41;    1342.25;    1117.84;    1367.98;    1117.62;    1367.88;    1105.16;    1342.14;    1105.38;       10;    0.81;   stop
    54;    1646.22;    1190.13;    1670.92;    1188.82;    1670.28;    1176.87;    1645.58;    1178.18;       10;    0.81;   stop
    81;    2616.07;    1098.03;    2617.19;    1084.82;    2586.68;    1082.22;    2585.56;    1095.43;       10;    0.81;   stop
    65;    2692.29;    1120.66;    2693.24;    1105.55;    2660.08;    1103.47;    2659.13;    1118.57;       10;    0.81;   stop
     5;    1447.45;    1180.77;    1479.20;    1179.63;    1478.67;    1164.86;    1446.93;    1165.99;       10;    0.81;   stop
    55;    1737.57;    1109.70;    1765.62;    1105.96;    1763.90;    1093.05;    1735.85;    1096.79;       10;    0.81;   stop
    49;    3042.65;    1137.88;    3044.28;    1126.30;    3016.88;    1122.43;    3015.25;    1134.01;       10;    0.81;   stop
    68;    1968.15;    1916.68;    1974.48;    1887.24;    1962.60;    1884.69;    1956.27;    1914.13;       10;    0.81;   stop
    61;    1927.04;     497.69;    1941.15;     496.37;    1938.46;     467.56;    1924.35;     468.88;       10;    0.81;   stop
    70;    3252.61;     124.96;    3285.48;     121.01;    3283.64;     105.67;    3250.77;     109.62;       10;    0.81;   stop
    95;     895.95;    1239.64;     896.11;    1227.27;     869.36;    1226.93;     869.20;    1239.29;       10;    0.81;   stop
    77;     568.36;    1476.28;     569.87;    1463.26;     541.64;    1459.97;     540.13;    1472.99;       10;    0.81;   stop
   125;    3009.94;    1219.33;    3011.75;    1206.29;    2982.56;    1202.23;    2980.75;    1215.27;       10;    0.81;   stop
   118;    1978.98;    1670.17;    1992.45;    1670.08;    1992.27;    1640.71;    1978.80;    1640.79;       10;    0.81;   stop
   121;    3335.50;     543.07;    3363.75;     539.11;    3362.00;     526.62;    3333.75;     530.57;       10;    0.81;   stop
    72;    1638.37;    1209.13;    1665.99;    1208.61;    1665.76;    1196.12;    1638.13;    1196.64;       10;    0.81;   stop
   275;    1433.80;    1219.38;    1433.92;    1205.25;    1403.45;    1204.99;    1403.33;    1219.13;       10;    0.81;   stop
    44;    2903.23;    1359.45;    2909.71;    1347.07;    2880.02;    1331.55;    2873.54;    1343.93;       10;    0.81;   stop
   233;    1957.67;    1617.31;    1970.46;    1615.83;    1967.36;    1588.94;    1954.57;    1590.42;       10;    0.81;   move
    82;    3614.58;    1266.88;    3617.76;    1253.09;    3585.42;    1245.62;    3582.24;    1259.41;       10;    0.81;   move
    31;    1986.67;    1813.26;    1989.70;    1777.82;    1975.58;    1776.62;    1972.55;    1812.05;       10;    0.81;   stop
    92;    1971.67;    1879.96;    1976.19;    1849.00;    1963.58;    1847.16;    1959.06;    1878.12;       10;    0.81;   stop
  1057;    3795.32;    1307.32;    3798.42;    1293.10;    3762.81;    1285.34;    3759.71;    1299.55;       10;    0.81;   stop
    83;    1852.97;     877.65;    1866.56;     875.94;    1862.90;     846.97;    1849.32;     848.69;       10;    0.81;   move
    33;    2451.45;    1108.64;    2480.20;    1108.58;    2480.18;    1096.36;    2451.42;    1096.42;       10;    0.81;   stop
    90;    2765.28;    1223.03;    2765.88;    1210.44;    2740.10;    1209.22;    2739.50;    1221.81;       10;    0.81;   stop
    40;    1360.89;    1721.30;    1361.17;    1708.29;    1333.49;    1707.70;    1333.21;    1720.71;       10;    0.81;   stop
   242;    1932.45;    2033.78;    1940.55;    2007.55;    1928.55;    2003.84;    1920.45;    2030.07;       10;    0.81;   stop
   461;    1058.68;    1223.31;    1058.95;    1210.07;    1030.07;    1209.50;    1029.80;    1222.74;       10;    0.81;   move
   126;    2813.91;    1138.22;    2814.41;    1125.20;    2787.09;    1124.15;    2786.59;    1137.18;       10;    0.81;   move
   380;    2874.44;    1212.46;    2878.02;    1201.55;    2854.81;    1193.92;    2851.23;    1204.82;       10;    0.81;   move
    30;    2884.46;    1114.94;    2886.13;    1102.36;    2857.03;    1098.50;    2855.36;    1111.08;       10;    0.81;   stop
    51;    3672.81;    1368.40;    3676.16;    1355.59;    3647.19;    1348.01;    3643.84;    1360.81;       10;    0.81;   stop
   193;    1808.56;     476.38;    1822.16;     475.26;    1819.56;     443.87;    1805.97;     444.99;       10;    0.81;   move
   101;    1794.20;     804.14;    1807.18;     802.40;    1803.55;     775.36;    1790.57;     777.10;       10;    0.81;   stop
    52;     571.48;     681.46;     573.58;     670.53;     549.77;     665.96;     547.67;     676.89;       10;    0.81;   stop
   171;    1863.46;    1014.62;    1875.24;    1013.49;    1872.66;     986.75;    1860.89;     987.89;       10;    0.81;   stop
   144;     904.78;    1127.28;     932.19;    1126.41;     931.78;    1113.72;     904.38;    1114.59;       10;    0.81;   stop
   328;    3050.76;    1204.36;    3052.64;    1190.68;    3020.49;    1186.26;    3018.61;    1199.95;       10;    0.81;   stop
    38;    2566.39;    1215.59;    2566.60;    1202.48;    2538.48;    1202.03;    2538.27;    1215.14;       10;    0.81;   stop
   110;    3305.41;    1216.20;    3308.17;    1201.44;    3273.96;    1195.05;    3271.20;    1209.81;       10;    0.81;   move
   161;     496.37;    1676.22;     496.97;    1664.46;     471.13;    1663.15;     470.53;    1674.91;       10;    0.81;   stop
   189;    1963.40;    1773.91;    1965.30;    1748.18;    1953.85;    1747.34;    1951.95;    1773.07;       10;    0.81;   move
    58;    1849.07;    2117.80;    1860.84;    2093.97;    1849.93;    2088.58;    1838.16;    2112.41;       10;    0.81;   stop
   106;    1796.34;     658.99;    1808.18;     658.02;    1806.09;     632.51;    1794.26;     633.48;       10;    0.80;   stop
   517;    1357.49;    1146.52;    1384.48;    1145.73;    1384.13;    1133.86;    1357.15;    1134.64;       10;    0.80;   move
    87;    1045.72;    1241.30;    1045.93;    1228.52;    1018.09;    1228.07;    1017.88;    1240.85;       10;    0.80;   stop
   261;    2599.68;    1114.00;    2600.70;    1100.04;    2569.32;    1097.75;    2568.30;    1111.71;       10;    0.80;   stop
    57;    1492.33;    1685.12;    1492.65;    1672.58;    1465.29;    1671.88;    1464.97;    1684.42;       10;    0.80;   stop
   142;    1791.91;     623.11;    1805.52;     621.45;    1802.46;     596.39;    1788.85;     598.05;       10;    0.80;   stop
   135;    3018.70;     146.54;    3047.54;     142.90;    3045.80;     129.09;    3016.96;     132.73;       10;    0.80;   stop
    71;    1955.37;     908.19;    1968.99;     905.84;    1964.13;     877.74;    1950.51;     880.10;       10;    0.80;   stop
    80;    1236.35;    1548.24;    1239.60;    1520.05;    1226.28;    1518.51;    1223.02;    1546.70;       10;    0.80;   stop
   163;    1852.88;     978.54;    1863.81;     976.96;    1860.37;     953.09;    1849.44;     954.66;       10;    0.80;   stop
    89;    2598.89;    1216.27;    2598.97;    1203.77;    2574.61;    1203.60;    2574.53;    1216.10;       10;    0.80;   stop
    99;    3028.77;    1261.57;    3030.74;    1247.28;    2997.48;    1242.68;    2995.51;    1256.97;       10;    0.80;   stop
    67;    2949.80;    1248.92;    2951.70;    1235.13;    2919.89;    1230.77;    2917.99;    1244.55;       10;    0.80;   stop
   103;    1833.33;    2157.29;    1848.20;    2130.14;    1835.76;    2123.33;    1820.90;    2150.48;       10;    0.80;   stop
   122;     941.34;    1126.87;     969.13;    1125.77;     968.63;    1113.00;     940.84;    1114.10;       10;    0.80;   stop
   226;    1438.73;    1137.67;    1462.94;    1137.02;    1462.64;    1125.83;    1438.43;    1126.48;       10;    0.80;   move
   129;    1540.32;    1216.51;    1569.41;    1216.03;    1569.18;    1202.24;    1540.09;    1202.72;       10;    0.80;   stop
   102;    1712.70;    1170.15;    1736.96;    1170.12;    1736.95;    1158.60;    1712.69;    1158.63;       10;    0.80;   stop
   131;    2734.80;    1222.38;    2735.78;    1208.12;    2701.41;    1205.74;    2700.43;    1220.01;       10;    0.80;   stop
