vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.69;    1099.74;    2699.73;    1087.27;    2672.81;    1085.01;    2671.77;    1097.48;       10;    0.84;   stop
    35;    1950.76;    1895.34;    1954.88;    1867.31;    1942.77;    1865.53;    1938.66;    1893.57;       10;    0.83;   move
     9;    2742.27;    1102.51;    2743.51;    1089.88;    2711.35;    1086.74;    2710.12;    1099.37;       10;    0.83;   stop
     3;    2989.38;    1256.06;    2991.57;    1241.69;    2960.37;    1236.94;    2958.18;    1251.31;       10;    0.83;   stop
     4;    1961.07;    1834.68;    1964.05;    1802.68;    1949.43;    1801.32;    1946.45;    1833.32;       10;    0.83;   move
     7;    2987.38;    1130.30;    2989.45;    1119.05;    2962.37;    1114.07;    2960.30;    1125.33;       10;    0.83;   stop
     2;    1989.75;    1945.15;    1994.98;    1913.59;    1981.50;    1911.35;    1976.27;    1942.91;       10;    0.83;   stop
    83;    1825.55;     702.45;    1831.24;     689.65;    1804.83;     677.92;    1799.14;     690.72;       10;    0.83;   stop
    14;    2739.29;    1118.99;    2740.33;    1106.34;    2712.09;    1104.01;    2711.05;    1116.66;       10;    0.83;   stop
    15;    2916.26;    1119.58;    2917.94;    1107.33;    2889.49;    1103.42;    2887.81;    1115.67;       10;    0.83;   stop
    29;    1936.55;    1856.76;    1940.73;    1826.16;    1926.70;    1824.24;    1922.52;    1854.84;       10;    0.83;   stop
    23;    2649.82;    1116.71;    2650.39;    1103.15;    2618.18;    1101.79;    2617.61;    1115.35;       10;    0.83;   stop
    12;    1642.31;    1173.03;    1666.90;    1171.91;    1666.31;    1159.09;    1641.73;    1160.21;       10;    0.83;   stop
    60;    2113.21;    1198.76;    2113.24;    1184.04;    2080.79;    1183.99;    2080.76;    1198.71;       10;    0.83;   move
    21;    1807.11;     886.74;    1822.20;     886.71;    1822.14;     858.13;    1807.05;     858.16;       10;    0.82;   stop
    66;    2873.44;    1237.22;    2875.61;    1216.66;    2819.81;    1210.78;    2817.64;    1231.34;        9;    0.82;   stop
    18;    1976.01;    1981.49;    1984.12;    1951.63;    1971.24;    1948.14;    1963.13;    1977.99;       10;    0.82;   stop
     5;    1447.31;    1180.41;    1479.15;    1179.66;    1478.81;    1165.22;    1446.97;    1165.96;       10;    0.82;   stop
    13;    2850.78;    1110.21;    2851.77;    1096.99;    2822.22;    1094.79;    2821.23;    1108.01;       10;    0.82;   stop
    45;    3506.18;    1244.98;    3509.90;    1229.81;    3472.57;    1220.65;    3468.85;    1235.81;       10;    0.82;   stop
    22;    1671.68;    1109.16;    1697.77;    1109.00;    1697.69;    1096.97;    1671.61;    1097.13;       10;    0.82;   stop
    37;    2205.34;    1136.61;    2235.25;    1136.56;    2235.23;    1122.39;    2205.31;    1122.44;       10;    0.82;   stop
    16;    2498.39;    1215.45;    2498.59;    1202.60;    2470.36;    1202.17;    2470.16;    1215.02;       10;    0.82;   stop
    31;    1985.57;    1812.47;    1988.85;    1777.56;    1975.18;    1776.28;    1971.90;    1811.19;       10;    0.82;   stop
    32;    1926.84;     740.81;    1940.09;     739.30;    1936.41;     707.06;    1923.16;     708.58;       10;    0.82;   stop
    50;    3397.64;    1229.55;    3400.73;    1217.29;    3371.11;    1209.82;    3368.02;    1222.08;       10;    0.82;   stop
    10;    3710.29;    1379.50;    3713.86;    1365.36;    3679.08;    1356.59;    3675.52;    1370.74;       10;    0.82;   stop
    36;    1732.06;    1191.12;    1732.16;    1177.21;    1702.56;    1177.01;    1702.46;    1190.91;       10;    0.82;   stop
     6;    2945.33;    1217.50;    2947.20;    1203.32;    2914.42;    1199.00;    2912.55;    1213.18;       10;    0.82;   move
    26;    3383.67;    1092.44;    3386.43;    1079.87;    3356.02;    1073.18;    3353.25;    1085.76;       10;    0.82;   stop
    27;    1979.71;    1716.78;    1994.15;    1716.61;    1993.79;    1686.34;    1979.35;    1686.51;       10;    0.82;   stop
    42;    2243.60;    1136.31;    2273.14;    1135.75;    2272.90;    1122.69;    2243.36;    1123.25;       10;    0.82;   stop
    68;    1967.45;    1917.11;    1973.61;    1886.77;    1961.23;    1884.26;    1955.08;    1914.60;       10;    0.82;   stop
    33;    2506.38;    1109.35;    2506.76;    1096.52;    2476.99;    1095.65;    2476.62;    1108.48;       10;    0.82;   stop
   125;    3009.78;    1219.54;    3011.76;    1206.52;    2982.25;    1202.02;    2980.27;    1215.05;       10;    0.82;   stop
    11;    1898.57;    2047.33;    1907.93;    2024.02;    1896.81;    2019.55;    1887.44;    2042.86;       10;    0.82;   move
    53;     839.47;    1128.26;     867.76;    1127.52;     867.44;    1114.99;     839.14;    1115.73;       10;    0.82;   stop
    20;    2033.14;    1354.60;    2035.92;    1342.18;    2010.11;    1336.40;    2007.33;    1348.82;       10;    0.82;   stop
    64;    2213.37;    1099.42;    2238.47;    1099.37;    2238.45;    1087.58;    2213.34;    1087.63;       10;    0.82;   stop
   198;    2194.36;    1117.01;    2223.27;    1116.71;    2223.14;    1103.74;    2194.23;    1104.04;       10;    0.82;   stop
   126;    3302.94;    1206.79;    3305.09;    1194.46;    3276.43;    1189.46;    3274.28;    1201.79;       10;    0.82;   move
    39;    2779.82;    1120.01;    2780.61;    1107.49;    2751.20;    1105.61;    2750.40;    1118.14;       10;    0.81;   stop
    65;    2692.81;    1120.39;    2693.59;    1105.45;    2660.69;    1103.73;    2659.91;    1118.67;       10;    0.81;   stop
    44;    2903.25;    1358.80;    2909.66;    1346.35;    2880.00;    1331.08;    2873.59;    1343.52;       10;    0.81;   stop
    49;    3042.07;    1137.23;    3043.64;    1125.91;    3016.52;    1122.15;    3014.95;    1133.46;       10;    0.81;   stop
    28;    1289.61;    1719.99;    1290.08;    1707.78;    1263.58;    1706.76;    1263.11;    1718.97;       10;    0.81;   stop
    82;    3713.68;    1287.86;    3716.13;    1273.33;    3683.20;    1267.77;    3680.74;    1282.30;       10;    0.81;   stop
    41;    1342.19;    1118.13;    1369.25;    1117.72;    1369.06;    1104.87;    1342.00;    1105.28;       10;    0.81;   stop
    54;    1644.96;    1190.06;    1668.67;    1189.06;    1668.16;    1176.94;    1644.45;    1177.94;       10;    0.81;   stop
    72;    1637.85;    1209.27;    1665.41;    1208.70;    1665.15;    1195.98;    1637.59;    1196.55;       10;    0.81;   stop
    62;    1648.90;    1229.90;    1650.30;    1217.81;    1623.73;    1214.72;    1622.32;    1226.81;       10;    0.81;   stop
    17;    1891.59;    1490.54;    1893.43;    1477.81;    1865.91;    1473.83;    1864.07;    1486.57;       10;    0.81;   stop
   106;    1796.22;     658.39;    1807.94;     657.46;    1805.93;     632.26;    1794.21;     633.20;       10;    0.81;   stop
   112;    1881.50;    2043.54;    1892.07;    2017.91;    1880.69;    2013.21;    1870.12;    2038.84;       10;    0.81;   stop
    75;    3791.56;    1325.47;    3794.85;    1312.08;    3762.81;    1304.22;    3759.53;    1317.60;       10;    0.81;   stop
    51;    3672.62;    1368.18;    3675.80;    1355.19;    3647.38;    1348.23;    3644.20;    1361.22;       10;    0.81;   stop
