vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.15;    1100.27;    2700.20;    1087.89;    2673.48;    1085.61;    2672.42;    1097.99;       10;    0.84;   stop
     9;    2742.30;    1102.52;    2743.50;    1089.75;    2711.33;    1086.73;    2710.13;    1099.50;       10;    0.84;   stop
    34;    3311.23;    1192.09;    3313.81;    1178.76;    3280.33;    1172.28;    3277.75;    1185.62;       10;    0.83;   move
     3;    2989.43;    1256.20;    2991.71;    1241.75;    2960.32;    1236.80;    2958.04;    1251.25;       10;    0.83;   stop
     2;    1989.65;    1945.99;    1995.18;    1913.98;    1981.60;    1911.63;    1976.07;    1943.65;       10;    0.83;   stop
    12;    1642.21;    1172.83;    1666.90;    1171.88;    1666.42;    1159.30;    1641.72;    1160.24;       10;    0.83;   stop
    14;    2732.25;    1118.80;    2733.23;    1106.39;    2705.63;    1104.20;    2704.65;    1116.61;       10;    0.83;   stop
   180;    1899.45;     611.35;    1915.37;     606.44;    1903.05;     566.53;    1887.13;     571.44;        9;    0.83;   move
    83;    1841.52;     741.55;    1854.32;     735.59;    1841.73;     708.57;    1828.93;     714.53;       10;    0.82;   move
    22;    1698.31;    1109.11;    1698.32;    1097.03;    1672.19;    1097.01;    1672.18;    1109.09;       10;    0.82;   stop
     7;    2987.43;    1130.31;    2989.50;    1119.06;    2962.32;    1114.06;    2960.25;    1125.32;       10;    0.82;   stop
    15;    2917.18;    1119.85;    2918.74;    1107.96;    2890.82;    1104.27;    2889.26;    1116.17;       10;    0.82;   stop
     6;    2959.63;    1218.77;    2961.32;    1205.03;    2929.37;    1201.11;    2927.68;    1214.85;       10;    0.82;   stop
    66;    2873.55;    1237.30;    2875.77;    1216.74;    2819.70;    1210.70;    2817.48;    1231.26;        9;    0.82;   stop
    10;    3711.08;    1380.00;    3714.67;    1365.68;    3680.17;    1357.04;    3676.58;    1371.35;       10;    0.82;   stop
    21;    1822.03;     886.65;    1822.12;     858.27;    1807.22;     858.23;    1807.13;     886.60;       10;    0.82;   stop
    50;    3306.51;    1210.27;    3308.81;    1197.02;    3277.55;    1191.60;    3275.25;    1204.85;       10;    0.82;   move
     4;    1941.17;    1945.47;    1949.44;    1914.77;    1935.58;    1911.03;    1927.31;    1941.73;       10;    0.82;   move
    36;    1732.19;    1191.08;    1732.28;    1177.25;    1702.44;    1177.05;    1702.34;    1190.87;       10;    0.82;   stop
    27;    1979.68;    1716.53;    1994.00;    1716.44;    1993.82;    1686.59;    1979.50;    1686.68;       10;    0.82;   stop
    55;    1738.04;    1109.54;    1765.47;    1106.08;    1763.85;    1093.21;    1736.42;    1096.67;       10;    0.82;   stop
    33;    2494.85;    1110.05;    2495.42;    1097.38;    2466.02;    1096.07;    2465.46;    1108.74;       10;    0.82;   stop
    29;    1936.48;    1856.91;    1940.75;    1826.02;    1926.77;    1824.09;    1922.50;    1854.98;       10;    0.82;   stop
  1057;    3818.88;    1313.87;    3822.36;    1299.57;    3788.00;    1291.21;    3784.52;    1305.51;       10;    0.82;   move
     5;    1447.13;    1180.03;    1479.43;    1179.07;    1478.99;    1164.47;    1446.70;    1165.43;       10;    0.82;   stop
    62;    1648.98;    1229.26;    1650.26;    1217.02;    1623.65;    1214.24;    1622.37;    1226.48;       10;    0.82;   stop
    20;    2011.29;    1349.34;    2018.03;    1338.42;    1995.96;    1324.79;    1989.22;    1335.71;       10;    0.82;   move
    23;    2649.75;    1117.35;    2650.38;    1103.76;    2618.25;    1102.28;    2617.62;    1115.87;       10;    0.82;   stop
    37;    2205.94;    1136.62;    2235.23;    1136.53;    2235.18;    1122.38;    2205.90;    1122.47;       10;    0.82;   stop
    16;    2498.41;    1215.42;    2498.49;    1202.38;    2470.34;    1202.20;    2470.26;    1215.25;       10;    0.82;   stop
    18;    1976.17;    1983.16;    1984.64;    1952.27;    1971.64;    1948.71;    1963.18;    1979.60;       10;    0.82;   stop
    32;    1926.68;     741.51;    1940.22;     739.99;    1936.57;     707.49;    1923.03;     709.01;       10;    0.82;   stop
    53;     839.32;    1128.21;     867.43;    1127.62;     867.17;    1115.04;     839.05;    1115.63;       10;    0.82;   stop
    13;    2851.66;    1110.68;    2852.74;    1097.91;    2823.59;    1095.44;    2822.51;    1108.22;       10;    0.82;   stop
    26;    3384.07;    1092.87;    3386.77;    1080.06;    3356.56;    1073.69;    3353.85;    1086.50;       10;    0.82;   stop
   227;    3373.41;    1230.36;    3376.28;    1216.48;    3344.72;    1209.96;    3341.85;    1223.83;       10;    0.82;   move
    28;    1290.03;    1719.91;    1290.49;    1707.86;    1263.72;    1706.84;    1263.26;    1718.89;       10;    0.82;   stop
    68;    1967.60;    1917.08;    1973.92;    1886.86;    1961.65;    1884.30;    1955.33;    1914.51;       10;    0.82;   stop
    41;    1342.18;    1117.88;    1369.16;    1117.69;    1369.07;    1105.12;    1342.09;    1105.31;       10;    0.81;   stop
    54;    1645.83;    1190.01;    1670.00;    1189.08;    1669.54;    1176.99;    1645.37;    1177.92;       10;    0.81;   stop
    98;    2002.33;    1244.41;    2011.88;    1217.99;    2000.04;    1213.71;    1990.50;    1240.13;       10;    0.81;   move
    35;    1918.61;    2002.55;    1927.11;    1975.94;    1915.02;    1972.08;    1906.52;    1998.69;       10;    0.81;   move
    82;    3707.50;    1286.73;    3710.03;    1272.06;    3678.13;    1266.55;    3675.60;    1281.22;       10;    0.81;   stop
    74;    1944.80;    1138.34;    1958.86;    1135.25;    1952.20;    1104.91;    1938.14;    1108.00;       10;    0.81;   move
    19;    1934.02;    1365.26;    1947.50;    1363.08;    1942.36;    1331.36;    1928.88;    1333.55;       10;    0.81;   move
    31;    1985.88;    1812.59;    1988.75;    1778.40;    1975.43;    1777.28;    1972.57;    1811.48;       10;    0.81;   stop
   340;    1869.47;     841.10;    1888.34;     839.44;    1883.53;     784.53;    1864.66;     786.18;        9;    0.81;   move
    81;    2615.74;    1097.93;    2616.80;    1084.81;    2585.89;    1082.32;    2584.83;    1095.44;       10;    0.81;   stop
   198;    2218.85;    1116.46;    2218.96;    1103.41;    2189.65;    1103.16;    2189.54;    1116.21;       10;    0.81;   stop
    42;    2243.50;    1136.48;    2273.35;    1135.68;    2273.00;    1122.52;    2243.15;    1123.32;       10;    0.81;   stop
    38;    2566.25;    1216.12;    2566.44;    1203.04;    2538.63;    1202.63;    2538.44;    1215.71;       10;    0.81;   stop
   168;    1977.24;    1593.16;    1991.13;    1592.32;    1989.13;    1559.09;    1975.24;    1559.93;       10;    0.81;   stop
    73;    3617.01;    1283.59;    3621.62;    1264.57;    3559.55;    1249.53;    3554.94;    1268.55;        9;    0.81;   stop
    52;     571.36;     680.97;     573.29;     670.15;     549.89;     665.98;     547.96;     676.80;       10;    0.81;   stop
    39;    2772.22;    1120.12;    2773.19;    1107.32;    2744.41;    1105.13;    2743.44;    1117.93;       10;    0.81;   stop
   233;    1941.93;    1439.89;    1954.28;    1437.65;    1949.63;    1411.98;    1937.28;    1414.22;       10;    0.81;   move
    45;    3481.93;    1239.54;    3485.79;    1224.59;    3448.07;    1214.83;    3444.21;    1229.78;       10;    0.81;   move
    51;    3672.97;    1368.61;    3676.29;    1355.88;    3647.03;    1348.26;    3643.71;    1360.99;       10;    0.81;   stop
    44;    2903.13;    1358.91;    2909.66;    1346.51;    2880.12;    1330.96;    2873.59;    1343.36;       10;    0.81;   stop
    90;    2765.11;    1224.05;    2765.98;    1211.51;    2739.77;    1209.70;    2738.91;    1222.24;       10;    0.81;   stop
   156;    1799.25;     385.88;    1812.26;     384.24;    1808.63;     355.50;    1795.62;     357.14;       10;    0.81;   move
    61;    1927.22;     497.88;    1941.36;     496.38;    1938.28;     467.37;    1924.14;     468.87;       10;    0.81;   stop
    70;    3252.68;     124.76;    3285.31;     121.00;    3283.57;     105.87;    3250.94;     109.63;       10;    0.81;   stop
    77;     567.65;    1476.22;     569.27;    1463.62;     541.42;    1460.03;     539.79;    1472.63;       10;    0.81;   stop
    78;     809.06;    1128.02;     834.99;    1127.34;     834.71;    1116.35;     808.77;    1117.03;       10;    0.81;   stop
    72;    1638.27;    1209.14;    1666.13;    1208.53;    1665.85;    1196.11;    1638.00;    1196.72;       10;    0.81;   stop
    40;    1360.20;    1721.23;    1360.50;    1708.40;    1333.05;    1707.77;    1332.75;    1720.60;       10;    0.81;   stop
   104;    3186.33;    1400.81;    3196.42;    1370.33;    3181.17;    1365.28;    3171.08;    1395.76;       10;    0.81;   stop
   859;     617.14;    1158.93;     641.61;    1155.40;     640.05;    1144.51;     615.57;    1148.04;       10;    0.81;   move
    64;    2214.27;    1099.40;    2239.23;    1099.38;    2239.23;    1087.60;    2214.27;    1087.62;       10;    0.81;   stop
    99;    3028.73;    1261.62;    3030.76;    1247.35;    2997.52;    1242.63;    2995.49;    1256.90;       10;    0.81;   stop
  1096;    3197.70;    1028.37;    3211.57;    1023.63;    3200.74;     991.94;    3186.86;     996.69;       10;    0.81;   move
    58;    1848.70;    2117.33;    1860.28;    2093.27;    1849.18;    2087.92;    1837.59;    2111.98;       10;    0.81;   stop
    85;    1951.62;     797.88;    1963.40;     796.78;    1961.03;     771.49;    1949.26;     772.59;       10;    0.80;   stop
   114;    1811.22;     850.56;    1825.82;     850.33;    1825.39;     822.32;    1810.79;     822.54;       10;    0.80;   stop
    87;    1046.11;    1241.41;    1046.15;    1228.05;    1018.27;    1227.96;    1018.23;    1241.33;       10;    0.80;   stop
    65;    2692.41;    1120.45;    2693.39;    1105.93;    2659.96;    1103.67;    2658.98;    1118.19;       10;    0.80;   stop
   125;    3009.98;    1219.53;    3011.95;    1206.46;    2982.52;    1202.03;    2980.55;    1215.10;       10;    0.80;   stop
    67;    2950.19;    1249.58;    2952.12;    1235.44;    2919.96;    1231.05;    2918.03;    1245.18;       10;    0.80;   stop
    91;    1991.32;    1756.56;    1992.13;    1723.42;    1977.68;    1723.06;    1976.87;    1756.21;       10;    0.80;   stop
   200;    1961.63;    1947.91;    1967.08;    1923.53;    1955.62;    1920.97;    1950.17;    1945.34;       10;    0.80;   stop
   659;    1864.66;     738.98;    1877.30;     737.15;    1873.72;     712.27;    1861.07;     714.10;       10;    0.80;   move
   106;    1796.38;     659.01;    1808.29;     658.04;    1806.20;     632.49;    1794.29;     633.46;       10;    0.80;   stop
   101;    1794.72;     803.43;    1807.67;     801.76;    1804.06;     773.82;    1791.11;     775.49;       10;    0.80;   stop
   257;    1239.08;    1120.61;    1266.73;    1118.43;    1265.73;    1105.76;    1238.08;    1107.94;       10;    0.80;   stop
   109;    2541.59;     606.66;    2568.13;     603.60;    2566.66;     590.90;    2540.12;     593.96;       10;    0.80;   stop
   380;    2776.55;    1192.05;    2777.35;    1179.97;    2752.45;    1178.32;    2751.65;    1190.41;       10;    0.80;   move
    89;    2598.67;    1216.18;    2598.74;    1203.85;    2574.83;    1203.70;    2574.76;    1216.03;       10;    0.80;   stop
    46;    1954.79;    1704.89;    1968.73;    1678.76;    1956.74;    1672.36;    1942.80;    1698.49;       10;    0.80;   move
   100;    1283.90;      80.95;    1283.92;      68.15;    1256.92;      68.11;    1256.90;      80.91;       10;    0.80;   stop
   113;    1949.36;     767.77;    1962.61;     766.55;    1959.92;     737.48;    1946.67;     738.70;       10;    0.80;   stop
    94;     758.63;    1104.39;     759.04;    1092.21;     730.12;    1091.23;     729.70;    1103.41;       10;    0.80;   stop
    71;    1955.35;     907.89;    1968.90;     905.60;    1964.15;     877.49;    1950.60;     879.78;       10;    0.80;   stop
   122;     941.56;    1126.88;     968.89;    1125.86;     968.41;    1113.00;     941.08;    1114.02;       10;    0.80;   stop
   102;    1712.17;    1170.39;    1737.17;    1170.20;    1737.08;    1158.36;    1712.08;    1158.55;       10;    0.80;   stop
    63;     795.36;    1242.28;     822.20;    1241.22;     821.69;    1228.22;     794.85;    1229.28;       10;    0.80;   stop
   226;    1724.24;    1130.02;    1748.05;    1126.95;    1746.57;    1115.48;    1722.76;    1118.55;       10;    0.80;   move
    60;    2231.74;    1198.59;    2265.24;    1198.21;    2265.07;    1183.03;    2231.57;    1183.42;       10;    0.80;   move
    30;    2884.15;    1114.77;    2885.88;    1102.45;    2858.97;    1098.67;    2857.24;    1110.99;       10;    0.80;   stop
   142;    1792.05;     622.15;    1805.07;     620.68;    1802.32;     596.23;    1789.31;     597.69;       10;    0.80;   stop
   374;    1805.32;     506.45;    1818.36;     505.16;    1815.68;     477.93;    1802.64;     479.21;       10;    0.80;   move
   121;    3336.84;     543.11;    3364.35;     539.12;    3362.54;     526.58;    3335.02;     530.57;       10;    0.80;   stop
