vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1932.26;    1968.93;    1942.36;    1939.50;    1928.74;    1934.82;    1918.64;    1964.25;       10;    0.84;   move
     1;    2698.50;    1099.62;    2699.52;    1087.33;    2673.00;    1085.13;    2671.98;    1097.42;       10;    0.84;   stop
     9;    2741.47;    1101.92;    2742.72;    1089.35;    2711.03;    1086.21;    2709.78;    1098.77;       10;    0.84;   stop
     2;    1989.75;    1945.03;    1994.83;    1913.62;    1981.50;    1911.47;    1976.42;    1942.88;       10;    0.83;   stop
    60;    2302.83;    1197.65;    2302.89;    1182.97;    2269.92;    1182.85;    2269.86;    1197.53;       10;    0.83;   move
    50;    3267.05;    1203.31;    3269.16;    1190.31;    3239.20;    1185.44;    3237.09;    1198.44;       10;    0.83;   move
     3;    2989.57;    1256.05;    2991.73;    1241.68;    2960.18;    1236.95;    2958.02;    1251.32;       10;    0.83;   stop
    29;    1936.59;    1856.46;    1940.68;    1825.25;    1926.66;    1823.41;    1922.57;    1854.63;       10;    0.83;   stop
    83;    1842.38;     758.67;    1856.29;     755.57;    1849.77;     726.33;    1835.87;     729.43;       10;    0.83;   move
    23;    2648.96;    1117.32;    2649.59;    1103.76;    2617.91;    1102.30;    2617.29;    1115.87;       10;    0.83;   stop
    27;    1979.66;    1716.47;    1993.88;    1716.45;    1993.84;    1686.66;    1979.62;    1686.67;       10;    0.83;   stop
    35;    1908.20;    2033.31;    1915.69;    2007.98;    1903.30;    2004.31;    1895.81;    2029.65;       10;    0.83;   move
    12;    1642.21;    1173.00;    1666.98;    1171.91;    1666.41;    1159.12;    1641.65;    1160.22;       10;    0.82;   stop
    14;    2732.66;    1118.80;    2733.61;    1106.36;    2705.21;    1104.20;    2704.27;    1116.64;       10;    0.82;   stop
    15;    2917.19;    1119.83;    2918.72;    1107.87;    2890.81;    1104.30;    2889.28;    1116.26;       10;    0.82;   stop
     7;    2987.67;    1130.16;    2989.59;    1118.93;    2962.08;    1114.22;    2960.16;    1125.45;       10;    0.82;   stop
    22;    1671.60;    1109.17;    1697.81;    1109.08;    1697.77;    1096.96;    1671.56;    1097.05;       10;    0.82;   stop
     5;    1447.29;    1180.53;    1479.24;    1179.63;    1478.83;    1165.10;    1446.89;    1165.99;       10;    0.82;   stop
     6;    2959.83;    1218.79;    2961.50;    1205.00;    2929.17;    1201.08;    2927.50;    1214.88;       10;    0.82;   stop
    66;    2873.98;    1236.68;    2876.17;    1216.33;    2819.27;    1210.20;    2817.08;    1230.54;        9;    0.82;   stop
  1057;    3810.30;    1311.04;    3813.41;    1296.99;    3777.82;    1289.12;    3774.72;    1303.16;       10;    0.82;   move
    10;    3710.91;    1379.83;    3714.61;    1365.70;    3680.34;    1356.73;    3676.64;    1370.86;       10;    0.82;   stop
    21;    1822.04;     886.62;    1822.21;     858.34;    1807.21;     858.25;    1807.04;     886.53;       10;    0.82;   stop
   202;    2665.09;    1180.72;    2665.51;    1168.11;    2636.66;    1167.15;    2636.24;    1179.77;       10;    0.82;   move
    16;    2498.41;    1215.51;    2498.57;    1202.46;    2470.34;    1202.12;    2470.18;    1215.16;       10;    0.82;   stop
    18;    1976.39;    1983.03;    1984.51;    1952.31;    1971.43;    1948.84;    1963.30;    1979.57;       10;    0.82;   stop
    37;    2206.01;    1136.61;    2235.24;    1136.37;    2235.12;    1122.39;    2205.89;    1122.63;       10;    0.82;   stop
    34;    3279.95;    1186.89;    3282.05;    1173.48;    3247.87;    1168.11;    3245.76;    1181.52;       10;    0.82;   move
    32;    1926.82;     741.20;    1940.19;     739.62;    1936.43;     707.80;    1923.06;     709.38;       10;    0.82;   stop
    68;    1967.91;    1917.29;    1973.72;    1887.58;    1961.63;    1885.21;    1955.81;    1914.92;       10;    0.82;   stop
   340;    1869.06;     850.09;    1888.33;     848.55;    1883.94;     793.53;    1864.67;     795.07;        9;    0.82;   move
    41;    1342.15;    1117.96;    1368.20;    1117.48;    1367.97;    1105.04;    1341.92;    1105.52;       10;    0.82;   stop
    36;    1732.23;    1191.62;    1732.31;    1177.81;    1702.40;    1177.63;    1702.31;    1191.44;       10;    0.82;   stop
   227;    3338.41;    1223.45;    3341.05;    1209.58;    3310.34;    1203.74;    3307.70;    1217.61;       10;    0.82;   move
  1241;      20.66;    1218.58;      50.58;    1215.96;      49.36;    1202.05;      19.44;    1204.67;       10;    0.82;   move
    33;    2491.57;    1109.79;    2491.97;    1097.26;    2462.55;    1096.34;    2462.16;    1108.86;       10;    0.82;   stop
   198;    2217.98;    1116.42;    2218.17;    1103.64;    2188.83;    1103.21;    2188.65;    1115.99;       10;    0.82;   stop
    26;    3383.95;    1092.97;    3386.77;    1080.27;    3356.68;    1073.59;    3353.86;    1086.29;       10;    0.82;   stop
   192;    3292.16;    1112.27;    3301.10;    1084.34;    3286.28;    1079.60;    3277.34;    1107.53;       10;    0.82;   move
    73;    3609.72;    1282.24;    3614.25;    1262.18;    3551.85;    1248.07;    3547.31;    1268.13;        9;    0.82;   stop
    70;    3252.59;     124.75;    3284.55;     120.84;    3282.72;     105.88;    3250.76;     109.78;       10;    0.81;   stop
    81;    2615.59;    1098.06;    2616.78;    1084.98;    2586.04;    1082.19;    2584.85;    1095.27;       10;    0.81;   stop
    13;    2850.27;    1110.86;    2851.52;    1098.08;    2822.73;    1095.26;    2821.48;    1108.05;       10;    0.81;   stop
    39;    2773.29;    1120.13;    2774.10;    1107.36;    2744.48;    1105.49;    2743.68;    1118.27;       10;    0.81;   stop
    19;    1937.75;    1387.12;    1951.40;    1384.70;    1945.75;    1352.82;    1932.10;    1355.24;       10;    0.81;   move
    54;    1645.31;    1190.07;    1669.47;    1189.00;    1668.94;    1176.93;    1644.78;    1178.00;       10;    0.81;   stop
    62;    1648.78;    1229.30;    1650.15;    1217.18;    1623.85;    1214.20;    1622.47;    1226.32;       10;    0.81;   stop
   126;    3076.04;    1172.69;    3077.82;    1160.10;    3049.21;    1156.06;    3047.43;    1168.65;       10;    0.81;   move
    28;    1289.04;    1720.05;    1289.57;    1707.84;    1263.58;    1706.70;    1263.05;    1718.91;       10;    0.81;   stop
    53;     839.67;    1128.01;     867.96;    1127.28;     867.66;    1115.24;     839.36;    1115.97;       10;    0.81;   stop
    64;    2213.70;    1099.43;    2238.76;    1099.24;    2238.68;    1087.57;    2213.61;    1087.76;       10;    0.81;   stop
   158;    1909.51;    1191.48;    1921.76;    1188.27;    1913.71;    1157.52;    1901.45;    1160.73;       10;    0.81;   move
   130;    2917.39;    1209.10;    2919.14;    1195.68;    2888.36;    1191.65;    2886.61;    1205.07;       10;    0.81;   stop
    38;    2566.25;    1215.56;    2566.50;    1202.62;    2538.63;    1202.07;    2538.37;    1215.00;       10;    0.81;   stop
    31;    1986.71;    1813.16;    1989.77;    1777.96;    1975.54;    1776.72;    1972.48;    1811.92;       10;    0.81;   stop
   237;    3759.42;    1296.29;    3762.19;    1283.49;    3734.95;    1277.61;    3732.19;    1290.42;       10;    0.81;   stop
    77;     567.95;    1476.48;     569.60;    1463.33;     541.11;    1459.77;     539.46;    1472.92;       10;    0.81;   stop
    55;    1737.89;    1109.07;    1764.51;    1106.08;    1763.11;    1093.68;    1736.49;    1096.67;       10;    0.81;   stop
    72;    1638.14;    1209.17;    1666.22;    1208.64;    1665.99;    1196.08;    1637.90;    1196.61;       10;    0.81;   stop
    82;    3707.78;    1286.07;    3710.16;    1271.57;    3677.84;    1266.27;    3675.46;    1280.77;       10;    0.81;   stop
   776;    1816.72;     351.08;    1831.97;     350.14;    1829.40;     308.17;    1814.16;     309.11;        9;    0.81;   move
    71;    1955.46;     907.82;    1968.86;     905.51;    1964.04;     877.55;    1950.64;     879.86;       10;    0.81;   stop
   176;    2556.80;    1111.15;    2557.74;    1098.28;    2527.83;    1096.10;    2526.89;    1108.97;       10;    0.81;   stop
    65;    2692.40;    1119.84;    2693.25;    1105.05;    2659.97;    1103.16;    2659.13;    1117.95;       10;    0.81;   stop
    42;    2243.74;    1136.56;    2273.22;    1135.51;    2272.76;    1122.44;    2243.28;    1123.49;       10;    0.81;   stop
   328;    2988.79;    1194.48;    2990.56;    1181.29;    2958.71;    1177.02;    2956.94;    1190.21;       10;    0.81;   move
    30;    2884.12;    1114.67;    2885.77;    1102.53;    2858.07;    1098.76;    2856.42;    1110.91;       10;    0.81;   stop
    67;    2949.73;    1248.95;    2951.64;    1235.12;    2919.95;    1230.74;    2918.04;    1244.57;       10;    0.81;   stop
    51;    3673.12;    1368.66;    3676.43;    1355.86;    3646.88;    1348.22;    3643.57;    1361.01;       10;    0.81;   stop
   107;    1822.53;    1015.33;    1823.72;     985.47;    1810.09;     984.92;    1808.90;    1014.78;       10;    0.81;   stop
    63;     795.66;    1241.64;     821.77;    1241.12;     821.53;    1228.86;     795.41;    1229.38;       10;    0.81;   stop
   106;    1796.54;     659.15;    1808.13;     658.06;    1805.75;     632.63;    1794.17;     633.72;       10;    0.81;   stop
   125;    3010.33;    1219.55;    3012.21;    1206.17;    2982.64;    1202.02;    2980.76;    1215.39;       10;    0.81;   stop
   242;    1932.65;    2033.90;    1940.60;    2007.40;    1928.35;    2003.72;    1920.40;    2030.22;       10;    0.81;   stop
    61;    1927.12;     497.48;    1941.09;     496.15;    1938.38;     467.77;    1924.41;     469.10;       10;    0.81;   stop
    52;     571.40;     681.11;     573.35;     670.32;     549.85;     666.08;     547.90;     676.87;       10;    0.81;   stop
    43;    2571.66;    1130.79;    2572.43;    1117.69;    2541.09;    1115.84;    2540.32;    1128.94;       10;    0.81;   stop
    49;    3042.35;    1137.63;    3043.91;    1126.02;    3017.65;    1122.49;    3016.09;    1134.11;       10;    0.81;   stop
