vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.17;    1100.30;    2700.26;    1087.92;    2673.45;    1085.57;    2672.37;    1097.95;       10;    0.84;   stop
     9;    2742.19;    1102.56;    2743.42;    1089.79;    2711.44;    1086.69;    2710.20;    1099.46;       10;    0.84;   stop
    12;    1642.16;    1172.74;    1666.87;    1171.95;    1666.46;    1159.38;    1641.76;    1160.18;       10;    0.83;   stop
     3;    2989.40;    1256.14;    2991.65;    1241.74;    2960.35;    1236.86;    2958.10;    1251.26;       10;    0.83;   stop
     2;    1989.68;    1945.23;    1995.05;    1913.55;    1981.57;    1911.27;    1976.20;    1942.95;       10;    0.83;   stop
    50;    3311.11;    1211.14;    3313.48;    1198.09;    3283.27;    1192.61;    3280.90;    1205.66;       10;    0.83;   move
    14;    2732.38;    1118.93;    2733.43;    1106.41;    2705.49;    1104.07;    2704.44;    1116.59;       10;    0.82;   stop
     7;    2987.48;    1130.22;    2989.47;    1118.96;    2962.27;    1114.15;    2960.28;    1125.41;       10;    0.82;   stop
    22;    1698.36;    1109.06;    1698.39;    1097.12;    1672.14;    1097.06;    1672.11;    1109.00;       10;    0.82;   stop
     6;    2959.89;    1218.95;    2961.68;    1204.92;    2929.02;    1200.74;    2927.22;    1214.77;       10;    0.82;   stop
    29;    1936.53;    1856.91;    1940.75;    1826.01;    1926.72;    1824.09;    1922.50;    1854.99;       10;    0.82;   stop
    35;    1919.88;    1997.35;    1928.60;    1971.15;    1916.56;    1967.15;    1907.84;    1993.35;       10;    0.82;   move
    10;    3711.21;    1379.97;    3714.73;    1365.53;    3680.04;    1357.07;    3676.52;    1371.50;       10;    0.82;   stop
    83;    1842.21;     739.59;    1854.46;     733.31;    1841.04;     707.16;    1828.79;     713.44;       10;    0.82;   move
     5;    1447.18;    1180.52;    1479.32;    1179.70;    1478.94;    1165.10;    1446.81;    1165.93;       10;    0.82;   stop
    16;    2498.32;    1215.49;    2498.52;    1202.57;    2470.43;    1202.14;    2470.23;    1215.06;       10;    0.82;   stop
    34;    3316.79;    1192.99;    3319.18;    1179.39;    3284.14;    1173.26;    3281.76;    1186.86;       10;    0.82;   move
    45;    3485.13;    1240.22;    3489.15;    1225.12;    3451.43;    1215.09;    3447.42;    1230.19;       10;    0.82;   move
    36;    1732.19;    1191.13;    1732.31;    1177.25;    1702.43;    1177.00;    1702.31;    1190.88;       10;    0.82;   stop
    33;    2494.87;    1109.46;    2495.43;    1096.85;    2466.00;    1095.54;    2465.44;    1108.15;       10;    0.82;   stop
    15;    2917.24;    1119.34;    2918.84;    1107.46;    2890.76;    1103.66;    2889.16;    1115.54;       10;    0.82;   stop
    27;    1979.61;    1716.62;    1994.07;    1716.53;    1993.89;    1686.51;    1979.43;    1686.60;       10;    0.82;   stop
  1057;    3822.50;    1313.92;    3825.76;    1299.43;    3790.00;    1291.39;    3786.74;    1305.89;       10;    0.82;   move
    21;    1822.09;     886.73;    1822.18;     858.19;    1807.16;     858.14;    1807.07;     886.69;       10;    0.82;   stop
    73;    3618.14;    1284.27;    3622.56;    1264.96;    3560.29;    1250.73;    3555.88;    1270.04;        9;    0.82;   stop
    18;    1976.21;    1983.02;    1984.60;    1952.42;    1971.60;    1948.86;    1963.21;    1979.45;       10;    0.82;   stop
   180;    1900.77;     617.08;    1916.70;     612.01;    1903.98;     572.04;    1888.05;     577.12;        9;    0.82;   move
    53;     839.37;    1128.07;     867.46;    1127.62;     867.26;    1115.18;     839.17;    1115.63;       10;    0.82;   stop
    55;    1737.80;    1109.54;    1765.56;    1106.06;    1763.95;    1093.21;    1736.19;    1096.69;       10;    0.82;   stop
    23;    2649.73;    1117.40;    2650.36;    1103.70;    2618.27;    1102.23;    2617.64;    1115.92;       10;    0.82;   stop
    66;    2873.39;    1237.31;    2875.63;    1216.79;    2819.86;    1210.69;    2817.62;    1231.21;        9;    0.82;   stop
    26;    3383.78;    1092.85;    3386.55;    1080.21;    3356.84;    1073.71;    3354.08;    1086.35;       10;    0.82;   stop
    19;    1934.41;    1362.00;    1947.99;    1359.58;    1942.34;    1327.88;    1928.76;    1330.30;       10;    0.82;   move
    28;    1290.02;    1719.91;    1290.44;    1707.76;    1263.73;    1706.84;    1263.31;    1718.99;       10;    0.82;   stop
    32;    1926.85;     741.56;    1940.24;     739.98;    1936.40;     707.44;    1923.01;     709.02;       10;    0.82;   stop
    60;    2225.50;    1198.97;    2259.01;    1198.81;    2258.94;    1183.78;    2225.43;    1183.94;       10;    0.82;   move
    20;    2013.04;    1350.61;    2019.22;    1339.12;    1996.46;    1326.89;    1990.28;    1338.38;       10;    0.82;   move
    62;    1648.95;    1229.14;    1650.16;    1216.99;    1623.67;    1214.36;    1622.47;    1226.51;       10;    0.82;   stop
    37;    2205.83;    1136.64;    2235.34;    1136.55;    2235.30;    1122.36;    2205.78;    1122.45;       10;    0.82;   stop
     4;    1942.66;    1942.57;    1950.28;    1911.75;    1936.34;    1908.31;    1928.72;    1939.12;       10;    0.82;   move
    31;    1985.79;    1812.83;    1988.87;    1778.23;    1975.52;    1777.04;    1972.44;    1811.64;       10;    0.82;   stop
    68;    1967.74;    1916.92;    1973.69;    1886.87;    1961.51;    1884.45;    1955.56;    1914.51;       10;    0.82;   stop
    82;    3707.30;    1286.69;    3709.91;    1271.94;    3678.32;    1266.36;    3675.71;    1281.10;       10;    0.82;   stop
    54;    1645.27;    1190.10;    1669.47;    1189.12;    1668.98;    1176.90;    1644.78;    1177.88;       10;    0.81;   stop
    81;    2615.67;    1097.93;    2616.76;    1084.90;    2585.95;    1082.32;    2584.86;    1095.35;       10;    0.81;   stop
   193;    1790.42;     227.51;    1804.29;     226.32;    1801.70;     196.06;    1787.83;     197.24;       10;    0.81;   move
    70;    3252.65;     124.76;    3285.38;     120.89;    3283.60;     105.86;    3250.87;     109.73;       10;    0.81;   stop
    52;     571.36;     681.02;     573.33;     670.18;     549.89;     665.93;     547.92;     676.77;       10;    0.81;   stop
    98;    2002.02;    1246.76;    2010.13;    1219.43;    1998.10;    1215.86;    1990.00;    1243.20;       10;    0.81;   move
    90;    2764.49;    1223.98;    2765.35;    1211.57;    2739.69;    1209.77;    2738.83;    1222.18;       10;    0.81;   stop
    13;    2851.69;    1110.82;    2852.86;    1097.98;    2823.56;    1095.30;    2822.39;    1108.14;       10;    0.81;   stop
   198;    2219.08;    1116.49;    2219.18;    1103.36;    2189.98;    1103.14;    2189.88;    1116.27;       10;    0.81;   stop
    39;    2772.96;    1120.11;    2773.86;    1107.60;    2745.05;    1105.52;    2744.15;    1118.03;       10;    0.81;   stop
    41;    1341.49;    1117.77;    1367.61;    1117.55;    1367.51;    1105.23;    1341.39;    1105.45;       10;    0.81;   stop
   226;    1728.52;    1129.78;    1752.84;    1126.13;    1751.11;    1114.60;    1726.79;    1118.24;       10;    0.81;   move
    72;    1638.40;    1209.16;    1666.02;    1208.51;    1665.73;    1196.09;    1638.10;    1196.74;       10;    0.81;   stop
    38;    2566.23;    1215.53;    2566.41;    1202.48;    2538.64;    1202.10;    2538.46;    1215.14;       10;    0.81;   stop
    67;    2950.09;    1249.41;    2951.95;    1235.47;    2920.07;    1231.22;    2918.21;    1245.15;       10;    0.81;   stop
   200;    1961.56;    1947.25;    1966.98;    1923.03;    1955.69;    1920.50;    1950.27;    1944.72;       10;    0.81;   stop
   227;    3377.10;    1230.84;    3380.06;    1216.94;    3349.46;    1210.41;    3346.50;    1224.31;       10;    0.81;   move
    87;    1045.72;    1241.93;    1045.76;    1228.66;    1018.09;    1228.57;    1018.05;    1241.84;       10;    0.81;   stop
    42;    2243.44;    1136.65;    2273.49;    1135.68;    2273.06;    1122.35;    2243.01;    1123.32;       10;    0.81;   stop
    44;    2903.16;    1359.41;    2909.64;    1347.01;    2880.09;    1331.59;    2873.61;    1343.99;       10;    0.81;   stop
    46;    1956.88;    1703.60;    1968.03;    1677.78;    1955.88;    1672.53;    1944.72;    1698.34;       10;    0.81;   move
    40;    1360.18;    1721.29;    1360.50;    1708.41;    1333.07;    1707.71;    1332.75;    1720.59;       10;    0.81;   stop
    61;    1927.25;     497.87;    1941.42;     496.32;    1938.25;     467.38;    1924.08;     468.93;       10;    0.81;   stop
    47;     885.26;    1150.80;     885.53;    1138.26;     856.62;    1137.64;     856.35;    1150.18;       10;    0.81;   move
    64;    2214.29;    1099.45;    2239.25;    1099.36;    2239.21;    1087.55;    2214.25;    1087.64;       10;    0.81;   stop
    65;    2692.24;    1120.38;    2693.21;    1105.95;    2660.13;    1103.74;    2659.17;    1118.17;       10;    0.81;   stop
   125;    3010.03;    1219.38;    3011.89;    1206.39;    2982.47;    1202.18;    2980.61;    1215.18;       10;    0.81;   stop
    58;    1848.83;    2117.27;    1860.14;    2093.18;    1849.04;    2087.98;    1837.74;    2112.07;       10;    0.81;   stop
    51;    3672.89;    1368.54;    3676.17;    1355.90;    3647.11;    1348.34;    3643.83;    1360.97;       10;    0.81;   stop
    77;     567.66;    1476.32;     569.35;    1463.69;     541.41;    1459.93;     539.71;    1472.56;       10;    0.81;   stop
    78;     809.10;    1128.04;     834.97;    1127.31;     834.66;    1116.34;     808.80;    1117.06;       10;    0.81;   stop
    63;     795.69;    1242.14;     822.22;    1241.23;     821.78;    1228.36;     795.25;    1229.27;       10;    0.81;   stop
    99;    3029.87;    1261.64;    3031.93;    1247.44;    2998.63;    1242.61;    2996.57;    1256.81;       10;    0.81;   stop
  1096;    3197.51;    1025.66;    3211.02;    1020.83;    3199.99;     989.96;    3186.48;     994.79;       10;    0.81;   move
   106;    1796.51;     658.97;    1808.43;     658.00;    1806.35;     632.53;    1794.43;     633.50;       10;    0.80;   stop
   122;     941.56;    1126.81;     968.86;    1125.85;     968.41;    1113.06;     941.11;    1114.02;       10;    0.80;   stop
   102;    1712.20;    1170.29;    1737.09;    1170.18;    1737.05;    1158.46;    1712.16;    1158.57;       10;    0.80;   stop
   285;    2518.13;    1180.80;    2518.16;    1169.39;    2493.37;    1169.33;    2493.34;    1180.74;       10;    0.80;   move
    91;    1991.36;    1756.59;    1992.23;    1723.41;    1977.64;    1723.03;    1976.77;    1756.21;       10;    0.80;   stop
   340;    1869.13;     838.88;    1888.21;     837.20;    1883.50;     783.37;    1864.41;     785.05;        9;    0.80;   move
   168;    1977.49;    1593.83;    1991.45;    1592.88;    1989.26;    1560.67;    1975.30;    1561.62;       10;    0.80;   stop
   109;    2542.18;     606.61;    2568.71;     603.47;    2567.20;     590.67;    2540.66;     593.81;       10;    0.80;   stop
   380;    2771.92;    1191.51;    2772.65;    1179.28;    2746.96;    1177.74;    2746.23;    1189.97;       10;    0.80;   move
    89;    2598.59;    1216.13;    2598.67;    1203.89;    2574.91;    1203.75;    2574.83;    1215.98;       10;    0.80;   stop
    92;    1971.51;    1880.03;    1976.00;    1850.06;    1963.74;    1848.22;    1959.25;    1878.19;       10;    0.80;   stop
   156;    1798.49;     381.15;    1811.43;     379.71;    1808.26;     351.23;    1795.32;     352.67;       10;    0.80;   move
    85;    1951.71;     797.97;    1963.61;     796.85;    1961.23;     771.41;    1949.33;     772.52;       10;    0.80;   stop
   121;    3336.20;     543.06;    3364.01;     539.11;    3362.24;     526.62;    3334.42;     530.58;       10;    0.80;   stop
    71;    1955.35;     907.75;    1968.89;     905.45;    1964.15;     877.62;    1950.61;     879.92;       10;    0.80;   stop
   107;    1822.65;    1015.47;    1823.90;     985.36;    1809.97;     984.78;    1808.73;    1014.89;       10;    0.80;   stop
   257;    1239.20;    1120.44;    1267.05;    1118.52;    1266.18;    1105.93;    1238.33;    1107.85;       10;    0.80;   stop
   275;    1335.17;    1219.64;    1366.03;    1219.47;    1365.96;    1205.86;    1335.09;    1206.03;       10;    0.80;   move
    80;    1235.89;    1548.42;    1239.53;    1520.04;    1226.17;    1518.33;    1222.54;    1546.71;       10;    0.80;   stop
   176;    2561.86;    1111.53;    2562.56;    1098.44;    2532.89;    1096.84;    2532.19;    1109.94;       10;    0.80;   stop
   192;    3288.43;    1140.53;    3289.87;    1111.18;    3274.07;    1110.41;    3272.63;    1139.76;       10;    0.80;   move
    57;    1492.40;    1685.02;    1492.69;    1672.61;    1465.22;    1671.98;    1464.94;    1684.39;       10;    0.80;   stop
   100;    1283.98;      80.97;    1284.03;      68.20;    1256.83;      68.09;    1256.79;      80.86;       10;    0.80;   stop
   142;    1792.17;     622.17;    1805.02;     620.69;    1802.20;     596.21;    1789.35;     597.69;       10;    0.80;   stop
   113;    1949.27;     767.81;    1962.63;     766.61;    1960.01;     737.44;    1946.65;     738.64;       10;    0.80;   stop
   101;    1794.77;     803.34;    1807.73;     801.67;    1804.15;     773.91;    1791.19;     775.58;       10;    0.80;   stop
    94;     758.69;    1104.37;     759.08;    1092.16;     730.06;    1091.25;     729.67;    1103.46;       10;    0.80;   stop
  1036;     205.81;    1209.47;     205.90;    1195.40;     175.99;    1195.21;     175.90;    1209.29;       10;    0.80;   move
   134;    1027.86;     729.38;    1028.54;     718.25;    1005.02;     716.81;    1004.33;     727.93;       10;    0.80;   stop
   171;    1862.23;    1000.40;    1874.63;     999.04;    1871.65;     971.73;    1859.24;     973.08;       10;    0.80;   move
