vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1873.18;    2120.23;    1885.02;    2090.36;    1871.57;    2085.02;    1859.73;    2114.89;       10;    0.84;   move
     1;    2698.70;    1099.69;    2699.71;    1087.24;    2672.80;    1085.06;    2671.79;    1097.51;       10;    0.84;   stop
     9;    2741.06;    1101.96;    2742.39;    1089.45;    2711.44;    1086.16;    2710.11;    1098.68;       10;    0.84;   stop
     2;    1989.77;    1945.04;    1994.89;    1913.65;    1981.48;    1911.46;    1976.36;    1942.85;       10;    0.83;   stop
    23;    2649.45;    1117.27;    2650.09;    1103.86;    2618.55;    1102.35;    2617.91;    1115.77;       10;    0.83;   stop
     3;    2989.46;    1256.07;    2991.66;    1241.75;    2960.29;    1236.93;    2958.09;    1251.25;       10;    0.83;   stop
    73;    3501.70;    1255.57;    3506.02;    1235.62;    3444.23;    1222.24;    3439.91;    1242.19;        9;    0.83;   move
    14;    2732.52;    1118.08;    2733.39;    1105.80;    2705.36;    1103.79;    2704.48;    1116.08;       10;    0.83;   stop
     6;    2960.21;    1218.84;    2961.84;    1204.88;    2928.79;    1201.03;    2927.16;    1214.99;       10;    0.83;   stop
   202;    2815.50;    1189.97;    2816.81;    1177.40;    2787.93;    1174.40;    2786.63;    1186.97;       10;    0.83;   move
    29;    1936.62;    1856.46;    1940.60;    1825.19;    1926.63;    1823.42;    1922.65;    1854.68;       10;    0.83;   stop
     7;    2987.54;    1130.40;    2989.65;    1119.08;    2962.21;    1113.97;    2960.10;    1125.29;       10;    0.83;   stop
    22;    1697.79;    1109.28;    1697.81;    1096.89;    1671.58;    1096.85;    1671.56;    1109.24;       10;    0.82;   stop
    15;    2916.05;    1119.37;    2917.67;    1107.41;    2889.70;    1103.63;    2888.08;    1115.59;       10;    0.82;   stop
    79;    2068.78;    1192.86;    2097.67;    1186.89;    2095.03;    1174.14;    2066.15;    1180.11;       10;    0.82;   move
    27;    1993.60;    1716.42;    1993.82;    1686.82;    1979.90;    1686.71;    1979.68;    1716.31;       10;    0.82;   stop
   572;    1954.66;     669.87;    1956.06;     657.27;    1928.84;     654.25;    1927.44;     666.85;       10;    0.82;   stop
    12;    1642.20;    1172.99;    1666.98;    1171.92;    1666.43;    1159.13;    1641.65;    1160.21;       10;    0.82;   stop
   198;    2215.66;    1117.06;    2215.83;    1104.08;    2186.65;    1103.69;    2186.48;    1116.67;       10;    0.82;   stop
    37;    2205.52;    1136.50;    2235.05;    1136.47;    2235.04;    1122.50;    2205.51;    1122.53;       10;    0.82;   stop
    10;    3711.34;    1379.51;    3714.72;    1365.41;    3679.91;    1357.05;    3676.53;    1371.16;       10;    0.82;   stop
   115;    1112.77;    1225.09;    1113.30;    1211.75;    1082.86;    1210.54;    1082.32;    1223.87;       10;    0.82;   move
    36;    1731.55;    1191.09;    1731.67;    1177.29;    1701.95;    1177.04;    1701.83;    1190.84;       10;    0.82;   stop
    24;    2651.56;    1135.31;    2652.20;    1122.81;    2625.44;    1121.44;    2624.80;    1133.94;       10;    0.82;   stop
    32;    1927.04;     741.31;    1940.01;     739.78;    1936.21;     707.69;    1923.24;     709.22;       10;    0.82;   stop
     5;    1447.50;    1180.26;    1478.96;    1179.52;    1478.62;    1165.37;    1447.17;    1166.10;       10;    0.82;   stop
    13;    2849.97;    1109.82;    2850.87;    1097.17;    2823.03;    1095.18;    2822.13;    1107.83;       10;    0.82;   stop
    58;    1849.45;    2117.31;    1860.62;    2093.03;    1849.55;    2087.94;    1838.38;    2112.22;       10;    0.82;   stop
    18;    1976.28;    1983.36;    1984.86;    1952.18;    1971.54;    1948.51;    1962.95;    1979.70;       10;    0.82;   stop
   340;    1868.98;     854.20;    1887.95;     852.80;    1884.02;     799.55;    1865.05;     800.95;        9;    0.82;   stop
    21;    1807.28;     886.43;    1822.10;     886.36;    1821.97;     858.45;    1807.15;     858.51;       10;    0.82;   stop
    75;    3708.26;    1306.52;    3711.10;    1293.17;    3679.24;    1286.37;    3676.40;    1299.72;       10;    0.82;   move
    70;    3252.56;     125.09;    3285.53;     121.06;    3283.69;     106.01;    3250.72;     110.04;       10;    0.82;   stop
    26;    3384.05;    1092.39;    3386.75;    1079.65;    3356.58;    1073.24;    3353.87;    1085.98;       10;    0.82;   stop
   233;    1954.74;    1574.57;    1967.20;    1573.46;    1964.76;    1546.18;    1952.30;    1547.29;       10;    0.82;   move
    39;    2772.15;    1120.13;    2773.23;    1107.62;    2744.48;    1105.12;    2743.39;    1117.63;       10;    0.82;   stop
    98;    2135.73;    1198.83;    2160.45;    1197.09;    2159.52;    1183.92;    2134.80;    1185.66;       10;    0.82;   move
    62;    1648.97;    1229.89;    1650.35;    1217.78;    1623.66;    1214.74;    1622.28;    1226.84;       10;    0.82;   stop
    42;    2244.09;    1136.44;    2272.83;    1135.51;    2272.41;    1122.56;    2243.67;    1123.49;       10;    0.82;   stop
   126;    2866.62;    1139.68;    2868.25;    1127.62;    2840.13;    1123.82;    2838.50;    1135.88;       10;    0.82;   move
    56;    2682.49;    1192.78;    2682.92;    1178.45;    2654.14;    1177.59;    2653.71;    1191.92;       10;    0.82;   move
    49;    3042.48;    1137.07;    3043.91;    1125.76;    3016.58;    1122.31;    3015.16;    1133.61;       10;    0.82;   stop
    28;    1289.85;    1719.82;    1290.17;    1707.62;    1263.90;    1706.93;    1263.58;    1719.13;       10;    0.82;   stop
    33;    2488.87;    1109.61;    2489.07;    1096.99;    2459.63;    1096.52;    2459.43;    1109.14;       10;    0.81;   stop
    50;    3059.25;    1173.88;    3060.99;    1161.00;    3032.25;    1157.12;    3030.51;    1170.00;       10;    0.81;   move
    38;    2565.78;    1216.35;    2566.14;    1203.15;    2537.97;    1202.40;    2537.61;    1215.60;       10;    0.81;   stop
    54;    1645.28;    1190.01;    1669.45;    1189.06;    1668.97;    1176.99;    1644.80;    1177.94;       10;    0.81;   stop
   328;    3050.91;    1204.51;    3052.87;    1190.76;    3020.34;    1186.12;    3018.38;    1199.86;       10;    0.81;   stop
