vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1099.69;    2699.63;    1087.26;    2672.89;    1085.06;    2671.87;    1097.49;       10;    0.84;   stop
     9;    2741.23;    1101.99;    2742.54;    1089.38;    2711.27;    1086.14;    2709.96;    1098.74;       10;    0.84;   stop
    23;    2649.46;    1116.74;    2650.11;    1103.28;    2618.54;    1101.76;    2617.89;    1115.22;       10;    0.83;   stop
    73;    3506.21;    1257.05;    3510.62;    1237.34;    3449.10;    1223.57;    3444.69;    1243.29;        9;    0.83;   move
     2;    1989.79;    1944.92;    1994.85;    1913.76;    1981.46;    1911.58;    1976.40;    1942.74;       10;    0.83;   stop
     4;    1875.72;    2115.06;    1887.49;    2085.38;    1874.09;    2080.07;    1862.32;    2109.74;       10;    0.83;   move
    14;    2732.50;    1118.22;    2733.48;    1105.90;    2705.38;    1103.66;    2704.39;    1115.97;       10;    0.83;   stop
     3;    2989.41;    1256.07;    2991.61;    1241.74;    2960.34;    1236.93;    2958.14;    1251.26;       10;    0.83;   stop
     6;    2960.15;    1218.87;    2961.78;    1204.81;    2928.85;    1201.01;    2927.22;    1215.06;       10;    0.83;   stop
    29;    1936.63;    1856.41;    1940.48;    1825.18;    1926.62;    1823.47;    1922.77;    1854.70;       10;    0.83;   stop
    22;    1697.72;    1109.26;    1697.74;    1096.91;    1671.65;    1096.87;    1671.64;    1109.22;       10;    0.83;   stop
     7;    2987.45;    1130.37;    2989.56;    1119.10;    2962.30;    1114.01;    2960.19;    1125.27;       10;    0.83;   stop
     5;    1447.54;    1180.21;    1478.88;    1179.56;    1478.58;    1165.41;    1447.25;    1166.06;       10;    0.82;   stop
    79;    2062.04;    1194.48;    2092.15;    1187.52;    2089.21;    1174.77;    2059.10;    1181.73;       10;    0.82;   move
   198;    2215.68;    1117.03;    2215.81;    1104.04;    2186.64;    1103.72;    2186.50;    1116.71;       10;    0.82;   stop
    37;    2205.47;    1136.54;    2235.11;    1136.51;    2235.09;    1122.46;    2205.45;    1122.49;       10;    0.82;   stop
    27;    1993.69;    1716.37;    1993.87;    1686.84;    1979.81;    1686.75;    1979.63;    1716.28;       10;    0.82;   stop
    18;    1976.37;    1982.35;    1984.64;    1951.99;    1971.45;    1948.40;    1963.17;    1978.76;       10;    0.82;   stop
   201;    1187.09;    1219.55;    1214.76;    1216.14;    1213.09;    1202.58;    1185.42;    1205.98;       10;    0.82;   move
    24;    2651.52;    1135.87;    2652.13;    1123.30;    2625.48;    1122.01;    2624.87;    1134.58;       10;    0.82;   stop
   202;    2812.43;    1189.47;    2813.82;    1177.29;    2786.32;    1174.16;    2784.93;    1186.33;       10;    0.82;   move
   572;    1954.73;     669.95;    1956.15;     657.24;    1928.77;     654.18;    1927.35;     666.89;       10;    0.82;   stop
    36;    1731.58;    1191.15;    1731.70;    1177.22;    1701.92;    1176.97;    1701.80;    1190.90;       10;    0.82;   stop
    21;    1807.25;     886.51;    1822.22;     886.39;    1822.00;     858.37;    1807.03;     858.49;       10;    0.82;   stop
   115;    1109.33;    1225.24;    1110.11;    1212.27;    1078.79;    1210.39;    1078.01;    1223.36;       10;    0.82;   move
    12;    1642.21;    1172.96;    1666.94;    1171.93;    1666.41;    1159.17;    1641.68;    1160.19;       10;    0.82;   stop
    13;    2850.17;    1109.91;    2851.12;    1097.22;    2822.83;    1095.09;    2821.88;    1107.78;       10;    0.82;   stop
    39;    2772.07;    1120.11;    2773.11;    1107.49;    2744.55;    1105.14;    2743.52;    1117.76;       10;    0.82;   stop
    15;    2916.06;    1119.28;    2917.62;    1107.38;    2889.69;    1103.72;    2888.13;    1115.62;       10;    0.82;   stop
    32;    1926.96;     741.44;    1940.08;     739.90;    1936.29;     707.56;    1923.17;     709.10;       10;    0.82;   stop
    10;    3711.34;    1379.55;    3714.73;    1365.34;    3679.91;    1357.02;    3676.52;    1371.22;       10;    0.82;   stop
   340;    1869.06;     854.15;    1887.92;     852.74;    1883.94;     799.60;    1865.08;     801.01;        9;    0.82;   stop
   284;    1948.00;     854.31;    1948.35;     823.21;    1935.50;     823.07;    1935.15;     854.16;       10;    0.82;   move
    58;    1848.82;    2117.19;    1860.07;    2093.23;    1849.05;    2088.06;    1837.80;    2112.02;       10;    0.82;   stop
    16;    2498.30;    1215.55;    2498.51;    1202.53;    2470.45;    1202.07;    2470.24;    1215.10;       10;    0.82;   stop
    70;    3252.35;     125.09;    3285.71;     121.08;    3283.90;     106.00;    3250.54;     110.01;       10;    0.82;   stop
   568;    2642.68;     618.18;    2672.45;     615.95;    2671.51;     603.39;    2641.74;     605.61;       10;    0.82;   move
    33;    2489.40;    1109.62;    2489.61;    1096.98;    2460.22;    1096.50;    2460.02;    1109.15;       10;    0.82;   stop
   197;    1008.93;    1206.65;    1035.26;    1206.50;    1035.19;    1194.10;    1008.86;    1194.25;       10;    0.81;   move
    26;    3383.99;    1092.88;    3386.72;    1080.12;    3356.64;    1073.68;    3353.91;    1086.44;       10;    0.81;   stop
    83;    1849.75;     846.96;    1863.48;     845.54;    1860.41;     815.79;    1846.67;     817.21;       10;    0.81;   move
    42;    2244.10;    1136.55;    2272.90;    1135.45;    2272.40;    1122.45;    2243.60;    1123.55;       10;    0.81;   stop
   130;    2918.38;    1208.90;    2920.04;    1195.67;    2889.62;    1191.85;    2887.96;    1205.08;       10;    0.81;   stop
    19;    1948.61;    1485.73;    1962.58;    1484.31;    1959.27;    1451.64;    1945.29;    1453.06;       10;    0.81;   move
   380;    2859.33;    1206.19;    2862.05;    1195.02;    2837.86;    1189.12;    2835.14;    1200.29;       10;    0.81;   move
