vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    50;    3174.91;    1190.02;    3176.63;    1177.38;    3147.59;    1173.41;    3145.87;    1186.06;       10;    0.84;   move
     1;    2699.31;    1100.07;    2700.21;    1087.78;    2673.32;    1085.80;    2672.41;    1098.09;       10;    0.84;   stop
     2;    1989.85;    1945.92;    1995.04;    1913.92;    1981.40;    1911.71;    1976.21;    1943.70;       10;    0.84;   stop
     4;    1909.47;    2031.67;    1919.44;    2001.42;    1905.87;    1996.95;    1895.90;    2027.20;       10;    0.84;   move
     9;    2741.30;    1102.33;    2742.46;    1089.81;    2711.20;    1086.92;    2710.04;    1099.44;       10;    0.84;   stop
     3;    2989.45;    1256.10;    2991.66;    1241.72;    2960.30;    1236.90;    2958.09;    1251.28;       10;    0.83;   stop
    29;    1936.48;    1856.85;    1940.69;    1826.05;    1926.77;    1824.15;    1922.56;    1854.95;       10;    0.83;   stop
    15;    2916.10;    1119.35;    2917.65;    1107.25;    2889.65;    1103.65;    2888.10;    1115.75;       10;    0.83;   stop
    83;    1845.35;     801.51;    1858.88;     800.11;    1855.90;     771.24;    1842.37;     772.64;       10;    0.83;   move
    14;    2732.48;    1118.84;    2733.47;    1106.38;    2705.39;    1104.16;    2704.41;    1116.62;       10;    0.83;   stop
     7;    2987.38;    1130.18;    2989.33;    1118.83;    2962.37;    1114.20;    2960.42;    1125.54;       10;    0.83;   stop
     5;    1447.08;    1180.57;    1479.44;    1179.70;    1479.05;    1165.06;    1446.68;    1165.93;       10;    0.82;   stop
     6;    2960.09;    1218.95;    2961.76;    1204.80;    2928.91;    1200.93;    2927.24;    1215.08;       10;    0.82;   stop
    27;    1993.86;    1716.75;    1993.86;    1686.38;    1979.64;    1686.38;    1979.64;    1716.75;       10;    0.82;   stop
    23;    2649.57;    1117.35;    2650.18;    1103.69;    2618.43;    1102.28;    2617.82;    1115.93;       10;    0.82;   stop
    35;    1878.21;    2103.47;    1888.06;    2077.09;    1875.82;    2072.53;    1865.97;    2098.91;       10;    0.82;   move
    32;    1926.90;     741.46;    1940.15;     739.91;    1936.35;     707.54;    1923.10;     709.09;       10;    0.82;   stop
